Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
64,ER,GB020,-12.3279686405419,26.7237338912533,Turkic,0.999941950694107,5.80493058927184e-05
64,ER,GB020,-12.3279686405419,26.7237338912533,Tungusic,0.999967874313705,3.21256862948171e-05
64,ER,GB020,-12.3279686405419,26.7237338912533,Mongolic,0.999982940936045,1.70590639552791e-05
64,ER,GB020,-12.3279686405419,26.7237338912533,Japonic,0.999998314655788,1.68534421172889e-06
64,ER,GB020,-12.3279686405419,26.7237338912533,Koreanic,0.999867145269962,0.000132854730037845
64,ARD,GB020,-11.4493559695876,27.1056084908994,Turkic,0.947644693871709,0.0523553061282914
64,ARD,GB020,-11.4493559695876,27.1056084908994,Tungusic,0.934532699170889,0.0654673008291109
64,ARD,GB020,-11.4493559695876,27.1056084908994,Mongolic,0.922020219198554,0.0779797808014463
64,ARD,GB020,-11.4493559695876,27.1056084908994,Japonic,0.94260748197782,0.0573925180221799
64,ARD,GB020,-11.4493559695876,27.1056084908994,Koreanic,0.951763144124529,0.0482368558754706
64,ER,GB021,-8.81273014499215,19.6932569001538,Turkic,0.999990108847733,9.89115226692126e-06
64,ER,GB021,-8.81273014499215,19.6932569001538,Tungusic,0.998007162843936,0.00199283715606387
64,ER,GB021,-8.81273014499215,19.6932569001538,Mongolic,0.999998261870186,1.73812981382572e-06
64,ER,GB021,-8.81273014499215,19.6932569001538,Japonic,0.999999784173964,2.15826035642053e-07
64,ER,GB021,-8.81273014499215,19.6932569001538,Koreanic,0.999975102394991,2.48976050088257e-05
64,ARD,GB021,-8.81149952561779,21.8298956029597,Turkic,0.999995371876038,4.62812396180196e-06
64,ARD,GB021,-8.81149952561779,21.8298956029597,Tungusic,0.99864139447903,0.00135860552097015
64,ARD,GB021,-8.81149952561779,21.8298956029597,Mongolic,0.999999203583153,7.96416847282269e-07
64,ARD,GB021,-8.81149952561779,21.8298956029597,Japonic,0.999999911187072,8.88129281309098e-08
64,ARD,GB021,-8.81149952561779,21.8298956029597,Koreanic,0.999988646680874,1.13533191264326e-05
64,ER,GB022,-53.7070217524649,109.481840115099,Turkic,0.899292181049755,0.0912395240477098
64,ER,GB022,-53.7070217524649,109.481840115099,Tungusic,0.983145661750194,0.0129994937661554
64,ER,GB022,-53.7070217524649,109.481840115099,Mongolic,0.998637407774575,0.000918496016167247
64,ER,GB022,-53.7070217524649,109.481840115099,Japonic,0.999048745404939,0.000695271626432951
64,ER,GB022,-53.7070217524649,109.481840115099,Koreanic,0.990975618655936,0.00463894588937227
64,ARD,GB022,-38.9391058621947,91.4337672799449,Turkic,0.707207106805069,0.270373249945736
64,ARD,GB022,-38.9391058621947,91.4337672799449,Tungusic,0.758221852317019,0.22572037837875
64,ARD,GB022,-38.9391058621947,91.4337672799449,Mongolic,0.759997576940627,0.224141174722889
64,ARD,GB022,-38.9391058621947,91.4337672799449,Japonic,0.752376752288097,0.230844012290305
64,ARD,GB022,-38.9391058621947,91.4337672799449,Koreanic,0.793895610974327,0.194122909008646
64,ER,GB023,-14.8978619773207,31.8635205648108,Turkic,0.999851544409564,0.000148455590435589
64,ER,GB023,-14.8978619773207,31.8635205648108,Tungusic,0.999915600465366,8.43995346341175e-05
64,ER,GB023,-14.8978619773207,31.8635205648108,Mongolic,0.999590007920464,0.000409992079535645
64,ER,GB023,-14.8978619773207,31.8635205648108,Japonic,0.999994648789437,5.35121056259324e-06
64,ER,GB023,-14.8978619773207,31.8635205648108,Koreanic,0.99966089628677,0.000339103713230062
64,ARD,GB023,-13.5573766623632,31.3216498764506,Turkic,0.945469357296513,0.0545306427034866
64,ARD,GB023,-13.5573766623632,31.3216498764506,Tungusic,0.901104638609674,0.0988953613903264
64,ARD,GB023,-13.5573766623632,31.3216498764506,Mongolic,0.804746252333043,0.195253747666957
64,ARD,GB023,-13.5573766623632,31.3216498764506,Japonic,0.930703791071904,0.0692962089280957
64,ARD,GB023,-13.5573766623632,31.3216498764506,Koreanic,0.949211314023709,0.0507886859762906
64,ER,GB026,-64.3704281405748,130.808652891319,Turkic,0.341686054034026,0.333671231909882
64,ER,GB026,-64.3704281405748,130.808652891319,Tungusic,0.332146657665639,0.343781758839877
64,ER,GB026,-64.3704281405748,130.808652891319,Mongolic,0.34903702550274,0.327408450241987
64,ER,GB026,-64.3704281405748,130.808652891319,Japonic,0.343272277049935,0.329820263468559
64,ER,GB026,-64.3704281405748,130.808652891319,Koreanic,0.333483064677544,0.333633467414158
64,ARD,GB026,-57.5507665724742,128.657088700504,Turkic,0.528249512126991,0.0956007423987998
64,ARD,GB026,-57.5507665724742,128.657088700504,Tungusic,0.43719955306033,0.119046143983651
64,ARD,GB026,-57.5507665724742,128.657088700504,Mongolic,0.603639923831829,0.0750660051440915
64,ARD,GB026,-57.5507665724742,128.657088700504,Japonic,0.591715815496099,0.0791520678425291
64,ARD,GB026,-57.5507665724742,128.657088700504,Koreanic,0.447847438683838,0.118831841839351
64,ER,GB027,-66.4088409943035,134.885478598777,Turkic,0.333333334974007,0.333333335028055
64,ER,GB027,-66.4088409943035,134.885478598777,Tungusic,0.333333334161818,0.333333335331153
64,ER,GB027,-66.4088409943035,134.885478598777,Mongolic,0.333333333028739,0.333333333952496
64,ER,GB027,-66.4088409943035,134.885478598777,Japonic,0.333333333389477,0.333333333311299
64,ER,GB027,-66.4088409943035,134.885478598777,Koreanic,0.333346338787597,0.333326830606212
64,ARD,GB027,-64.3877627318847,142.331081019325,Turkic,0.300125547958142,0.282774449246957
64,ARD,GB027,-64.3877627318847,142.331081019325,Tungusic,0.300055770032176,0.282703741891047
64,ARD,GB027,-64.3877627318847,142.331081019325,Mongolic,0.299958826879857,0.282608634689722
64,ARD,GB027,-64.3877627318847,142.331081019325,Japonic,0.299941985328552,0.28259101712857
64,ARD,GB027,-64.3877627318847,142.331081019325,Koreanic,0.302398371114787,0.28500884220402
64,ER,GB028,-48.5546683425233,99.1771332952161,Turkic,0.993526169368437,0.00458648223022166
64,ER,GB028,-48.5546683425233,99.1771332952161,Tungusic,0.39851690632231,0.593653544604104
64,ER,GB028,-48.5546683425233,99.1771332952161,Mongolic,0.415460828521236,0.581103976395956
64,ER,GB028,-48.5546683425233,99.1771332952161,Japonic,0.997090328647904,0.00257916144367235
64,ER,GB028,-48.5546683425233,99.1771332952161,Koreanic,0.920327103793613,0.0678266246677398
64,ARD,GB028,-36.7358792715347,87.027314098625,Turkic,0.802592888963373,0.139382345250469
64,ARD,GB028,-36.7358792715347,87.027314098625,Tungusic,6.27924988087565e-19,1
64,ARD,GB028,-36.7358792715347,87.027314098625,Mongolic,3.43447715750357e-20,1
64,ARD,GB028,-36.7358792715347,87.027314098625,Japonic,0.747552161239585,0.199885504709184
64,ARD,GB028,-36.7358792715347,87.027314098625,Koreanic,0.742410322264099,0.204469683497517
64,ER,GB030,-21.2707163632809,44.6092293367313,Turkic,0.999960008894503,2.00178688736505e-05
64,ER,GB030,-21.2707163632809,44.6092293367313,Tungusic,0.99997838835305,1.08058254019733e-05
64,ER,GB030,-21.2707163632809,44.6092293367313,Mongolic,0.999993228657305,3.38568374539853e-06
64,ER,GB030,-21.2707163632809,44.6092293367313,Japonic,0.999971439000455,2.61884385098964e-05
64,ER,GB030,-21.2707163632809,44.6092293367313,Koreanic,0.999908188714001,4.59056432723846e-05
64,ARD,GB030,-16.3699005352219,46.2953566259993,Turkic,0.949994376705101,5.93274044042805e-07
64,ARD,GB030,-16.3699005352219,46.2953566259993,Tungusic,0.949994551831907,3.11216943279644e-07
64,ARD,GB030,-16.3699005352219,46.2953566259993,Mongolic,0.949994549125853,1.00602613111287e-07
64,ARD,GB030,-16.3699005352219,46.2953566259993,Japonic,0.950004827877402,1.3921898034998e-06
64,ARD,GB030,-16.3699005352219,46.2953566259993,Koreanic,0.949993669774765,1.36702835570186e-06
