Tree,Model,Feature,LogLikelihood,AICc,q01,q10
67,ER,GB020,-13.7173705958418,29.5025378018531,0.0386147916501126,0.0386147916501126
67,ARD,GB020,-11.800133295518,27.8071631427601,0.292412493847028,5.42765844852856
67,ER,GB021,-11.7033547419554,25.4745060940802,0.021329571706596,0.021329571706596
67,ARD,GB021,-8.72910826808705,21.6651130878982,3.12158845457023,100
67,ER,GB022,-51.9538088050666,105.975414220303,0.118567789193131,0.118567789193131
67,ARD,GB022,-38.7949295004633,91.1454145564821,7.58256042791191e-10,7.72433227540829e-10
67,ER,GB023,-15.7465748123434,33.5609462348563,0.0428715327541482,0.0428715327541482
67,ARD,GB023,-13.2618801512447,30.7306568542135,0.105671517493098,1.60343190792932
67,ER,GB026,-60.6540878937938,123.375972397757,0.448297361360674,0.448297361360674
67,ARD,GB026,-55.0881969261869,123.731949407929,0.544832527073437,0.828882793697966
67,ER,GB027,-62.8947343429987,127.857265296167,0.45496448145196,0.45496448145196
67,ARD,GB027,-61.0527466524373,135.66104886043,0.531165521306294,7.58777070850852e-10
67,ER,GB028,-50.4962537734362,103.060304157042,0.104054346406657,0.104054346406657
67,ARD,GB028,-36.0317962175359,85.6191479906274,82.661070481509,5.93673798761252
67,ER,GB030,-25.5890617317579,53.2459200736853,0.0269586502150534,0.0269586502150534
67,ARD,GB030,-16.9761462080097,47.507847971575,100,5.23172805659231
67,ER,GB031,-32.9718529814122,68.0115025729939,0.0425689476270169,0.0425689476270169
67,ARD,GB031,-25.1418105931614,63.8391767418784,62.1777006889037,4.57877649356242
67,ER,GB035,-57.8249273725989,117.717651355367,0.175664953643185,0.175664953643185
67,ARD,GB035,-47.5895676948637,108.734690945283,0.767030094396432,7.58256042791191e-10
67,ER,GB037,-38.6456762154612,79.3591490410919,0.0501423403116878,0.0501423403116878
67,ARD,GB037,-25.9249551924787,65.4054659405131,94.7602020344878,8.2428757818951
67,ER,GB039,-54.1177865373729,110.303369684915,0.113730592728421,0.113730592728421
67,ARD,GB039,-44.7465191620488,103.048593879653,7.58541360688432e-10,0.229047689313894
67,ER,GB041,-39.8867523442058,81.8413012985811,0.0584822461895919,0.0584822461895919
67,ARD,GB041,-26.7165879447759,66.9887314451073,100,13.523437981455
67,ER,GB042,-5.55315943420151,13.1741154785725,7.58256042791191e-10,7.58256042791191e-10
67,ARD,GB042,-5.55315943420151,15.3132154201272,7.58256042791191e-10,7.58256042791191e-10
67,ER,GB043,-7.5332289604419,17.1342545310533,7.58256042791191e-10,7.58256042791191e-10
67,ARD,GB043,-7.5332289604419,19.2733544726079,7.58256042791191e-10,7.58256042791191e-10
67,ER,GB044,-52.8002720077165,107.668340625603,0.118664614157777,0.118664614157777
67,ARD,GB044,-38.1445379290947,89.844631413745,43.1364449468494,2.85384602797493
67,ER,GB046,-66.9735663910452,136.01492939226,10.4461984932056,10.4461984932056
67,ARD,GB046,-56.0843613059191,125.724278167394,15.7347240113506,100
67,ER,GB047,-63.2918944481455,128.651585506461,0.165681969254819,0.165681969254819
67,ARD,GB047,-48.6442321525882,110.844019860732,31.0854844545441,100
67,ER,GB048,-65.7947260040373,133.657248618244,3.36927220470699,3.36927220470699
67,ARD,GB048,-56.0499317035785,125.655418962713,7.58256042791191e-10,21.0286790722043
67,ER,GB049,-57.9676390601742,118.003074730518,0.160241796966227,0.160241796966227
67,ARD,GB049,-52.44267317116,118.440901897876,0.220057699266683,7.58256042791191e-10
67,ER,GB057,-60.7336098370868,123.535016284343,0.150205360282284,0.150205360282284
67,ARD,GB057,-46.4680711647101,106.491697884976,0.581253946899489,7.60077071774273e-10
67,ER,GB059,-35.833313776059,73.7344241622875,0.0676077245617719,0.0676077245617719
67,ARD,GB059,-30.1379924776697,73.8315405108949,5.32547054632573,0.48593718053026
67,ER,GB068,-46.7768151068734,95.6214268239163,0.113994209223185,0.113994209223185
67,ARD,GB068,-43.1225835224593,99.8007226004742,1.53194606432049,0.181022045479559
67,ER,GB069,-39.6869618095955,81.4417202293605,0.0871532990967233,0.0871532990967233
67,ARD,GB069,-35.7552050486984,85.0659656529524,1.27015452686044,0.0692492628304181
67,ER,GB070,-6.89600233843774,15.859801287045,0.0243128653595882,0.0243128653595882
67,ARD,GB070,-6.56290901038243,17.332714572489,7.58256042791191e-10,0.0221837811991658
67,ER,GB071,-17.8432907687412,37.7543781476519,0.0198748611298403,0.0198748611298403
67,ARD,GB071,-15.0483993310879,43.6523542177314,1.68471030219525,7.58256042791191e-10
67,ER,GB072,-6.89600234068933,15.8598012915482,0.0243151751732007,0.0243151751732007
67,ARD,GB072,-6.56290901038323,17.3327145724906,7.58256042791191e-10,0.0221835503453078
67,ER,GB073,-15.5763756706894,33.2205479515484,0.0195923774854731,0.0195923774854731
67,ARD,GB073,-10.6596001933948,34.8747559423452,7.58256042791191e-10,0.000284598004801614
67,ER,GB074,-18.3960266353162,38.8598498808018,0.0265803422940848,0.0265803422940848
67,ARD,GB074,-16.4034884429319,46.3625324414194,1.88172675725837,0.0206362812871631
67,ER,GB075,-21.039071963572,44.1459405373135,0.0347450645701895,0.0347450645701895
67,ARD,GB075,-16.3161763571402,46.1879082698359,7.58256042791191e-10,0.00583785520559475
67,ER,GB079,-5.64630303164765,13.3604026734648,7.58256042791191e-10,7.58256042791191e-10
67,ARD,GB079,-5.64630302970152,15.4995026111272,7.58256042791191e-10,2.51810891540487e-09
67,ER,GB080,-3.36458556231373,8.79696773479696,0.00960285374109114,0.00960285374109114
67,ARD,GB080,-2.46056530888792,9.12802716949999,7.58256042791191e-10,8.19831031805661e-05
67,ER,GB082,-45.98826021548,94.0443170411295,0.07876281178642,0.07876281178642
67,ARD,GB082,-30.4651875559327,74.4859306674209,99.5778835013607,18.9363003552154
67,ER,GB083,-15.9985924013443,34.0649814128581,0.0411592990301495,0.0411592990301495
67,ARD,GB083,-15.8385583445085,35.8840132407411,7.58256042791191e-10,0.0383909118992511
67,ER,GB084,-56.5490320849413,115.165860780052,0.147329710162727,0.147329710162727
67,ARD,GB084,-47.6047503434022,108.76505624236,11.2601395513895,1.28303314998169
67,ER,GB086,-59.2599476866694,120.587691983508,0.147803105517558,0.147803105517558
67,ARD,GB086,-43.1284188726544,99.8123933008644,7.58256042791191e-10,7.58256042791191e-10
67,ER,GB089,-30.0057529831032,62.0793025763759,0.173600097047154,0.173600097047154
67,ARD,GB089,-28.8974834916503,62.0018635350248,0.28363467718947,0.0240623965460876
67,ER,GB091,-30.0057529844017,62.0793025789729,0.173602068387346,0.173602068387346
67,ARD,GB091,-28.8974834790747,62.0018635098736,0.283628313025096,0.0240433196573571
67,ER,GB103,-21.8443910505901,45.7565787113497,0.0194129950646625,0.0194129950646625
67,ARD,GB103,-13.8555330944471,41.2666217444498,100,1.74953165167332
67,ER,GB105,-48.0034382969606,98.0746732040907,0.0889752564376702,0.0889752564376702
67,ARD,GB105,-35.6770636265674,84.9096828086904,2.20642870983092,7.61641743172728e-10
67,ER,GB107,-42.4324584836551,86.9327135774797,0.0851550506548698,0.0851550506548698
67,ARD,GB107,-35.9894417279484,85.5344390114523,7.58436750674822e-10,7.58256042791191e-10
67,ER,GB108,-38.5369981419121,79.1417928939937,0.0595458547395276,0.0595458547395276
67,ARD,GB108,-32.4556027198007,78.4667609951569,6.82251557728084,0.551840416040427
67,ER,GB110,-50.3505870170631,102.768970644296,0.096057932130774,0.096057932130774
67,ARD,GB110,-37.3233769952898,88.2023095461351,8.24582809906447,3.99805147750877
67,ER,GB111,-53.1835173285927,108.434831267355,0.11795798914415,0.11795798914415
67,ARD,GB111,-42.6373673964991,98.8302903485538,41.3080355339451,12.5237887226727
67,ER,GB113,-41.8657871358728,85.7993708819151,0.0793070829178251,0.0793070829178251
67,ARD,GB113,-32.1370052013318,77.8295659582191,15.101683142844,99.2541037131715
67,ER,GB114,-62.6790668453165,127.425930300803,0.290231174505908,0.290231174505908
67,ARD,GB114,-57.127214439361,127.809984434277,2.98716489298676,1.62080738561752
67,ER,GB115,-53.2921604114907,108.652117433151,0.15303159199909,0.15303159199909
67,ARD,GB115,-46.7518647101435,107.059284975843,2.47101997750846,3.03392334567355
67,ER,GB117,-52.6321921643098,107.332180938789,0.133459585857838,0.133459585857838
67,ARD,GB117,-43.9610564896155,101.477668534787,7.58256042791191e-10,7.58256042791191e-10
67,ER,GB118,-66.9734090958085,136.014614801786,10.3950481551055,10.3950481551055
67,ARD,GB118,-59.9300600208474,133.41567559725,16.2401165758469,2.25898497526286
67,ER,GB119,-49.5482656425726,101.164327895315,0.152667529113513,0.152667529113513
67,ARD,GB119,-43.0072850887072,99.57012573297,1.29314746356702,0.297085707976372
67,ER,GB120,-59.3098995080184,120.687595626206,0.188449417277332,0.188449417277332
67,ARD,GB120,-45.8805008713151,105.316557298186,1.57518211244175,0.0237921097495849
67,ER,GB121,-62.9251162911486,127.918029192467,0.275674675244428,0.275674675244428
67,ARD,GB121,-51.1210630131437,115.797681581843,7.58256042791191e-10,7.58256042791191e-10
67,ER,GB122,-67.0153496090207,136.098495828211,100,100
67,ARD,GB122,-58.8283959946324,131.21234754482,100,37.1498033123238
67,ER,GB123,-65.7239882802657,133.515773170701,0.297119292851089,0.297119292851089
67,ARD,GB123,-56.9928331488877,127.541221853331,7.70120063391604e-10,100
67,ER,GB126,-66.929183220704,135.926163051577,7.25692833845824,7.25692833845824
67,ARD,GB126,-62.9640610230239,139.483677601603,50.4991584901687,97.7852735525799
67,ER,GB127,-63.8733922215867,129.814581053343,0.217169269938454,0.217169269938454
67,ARD,GB127,-46.361639013293,106.278833582142,44.172741707021,69.120458644507
67,ER,GB132,-16.7022772395808,35.4723510893312,0.0558011302749335,0.0558011302749335
67,ARD,GB132,-14.661541708192,33.5299799681082,0.617099459755221,8.51779249550894
67,ER,GB133,-3.36458556945095,8.79696774907139,0.00960124238347128,0.00960124238347128
67,ARD,GB133,-2.46056530809397,9.12802716791208,7.58256042791191e-10,8.19672015313095e-05
67,ER,GB134,-53.6530593819052,109.37391537398,0.141194135733879,0.141194135733879
67,ARD,GB134,-43.0594731640892,99.6745018837339,1.80525007675614,8.11282457973473
67,ER,GB135,-67.0153496090272,136.098495828224,100,100
67,ARD,GB135,-56.6251027849226,126.805761125401,9.02139301688864e-10,100
67,ER,GB136,-66.7422702065478,135.552337023265,5.05389309797534,5.05389309797534
67,ARD,GB136,-65.449240049181,144.454035653917,18.6540803814428,15.3390394961503
67,ER,GB137,-45.6778858347121,93.4235682795938,0.0981861799246841,0.0981861799246841
67,ARD,GB137,-36.8471637343997,87.2498830243549,15.6527161835193,1.59883048861389
67,ER,GB138,-31.8136821334697,65.6951608771088,0.0429427670268169,0.0429427670268169
67,ARD,GB138,-22.9359824008648,59.4275203572852,49.2914520571377,3.5884902127987
67,ER,GB139,-63.275954588527,128.619705787223,0.243407232124935,0.243407232124935
67,ARD,GB139,-54.6297456050016,122.815046765559,6.32108487471414,2.8849299813805
67,ER,GB140,-64.1630857104843,130.393968031138,0.198323614653124,0.198323614653124
67,ARD,GB140,-48.5896698085753,110.734895172706,15.5921177310945,3.86523065579271
67,ER,GB146,-67.0153496090207,136.098495828211,100,100
