Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
856,ER,GB020,-15.4015324629882,32.8708615361458,Turkic,0.999989165016029,1.08349839710726e-05
856,ER,GB020,-15.4015324629882,32.8708615361458,Tungusic,0.999999130205388,8.69794611922367e-07
856,ER,GB020,-15.4015324629882,32.8708615361458,Mongolic,0.999909825738824,9.01742611755117e-05
856,ER,GB020,-15.4015324629882,32.8708615361458,Japonic,0.999994707255821,5.29274417881582e-06
856,ER,GB020,-15.4015324629882,32.8708615361458,Koreanic,0.999884726502087,0.000115273497913085
856,ARD,GB020,-11.87348465989,27.9538658715041,Turkic,0.950946304803346,0.0490536951966537
856,ARD,GB020,-11.87348465989,27.9538658715041,Tungusic,0.950946304802398,0.0490536951976023
856,ARD,GB020,-11.87348465989,27.9538658715041,Mongolic,0.950946304802388,0.049053695197612
856,ARD,GB020,-11.87348465989,27.9538658715041,Japonic,0.950946304802438,0.0490536951975624
856,ARD,GB020,-11.87348465989,27.9538658715041,Koreanic,0.950946304802497,0.049053695197503
856,ER,GB021,-9.31724933876629,20.7022952877021,Turkic,0.999998331409598,1.66859040144604e-06
856,ER,GB021,-9.31724933876629,20.7022952877021,Tungusic,0.999999132563184,8.67436816403805e-07
856,ER,GB021,-9.31724933876629,20.7022952877021,Mongolic,0.999998125481763,1.87451823670388e-06
856,ER,GB021,-9.31724933876629,20.7022952877021,Japonic,0.999999233949894,7.66050106329387e-07
856,ER,GB021,-9.31724933876629,20.7022952877021,Koreanic,0.999982374035238,1.76259647623404e-05
856,ARD,GB021,-8.66707729694703,21.5410511456182,Turkic,0.968699809573026,0.0313001904269743
856,ARD,GB021,-8.66707729694703,21.5410511456182,Tungusic,0.968650110662657,0.0313498893373427
856,ARD,GB021,-8.66707729694703,21.5410511456182,Mongolic,0.96864217423792,0.0313578257620802
856,ARD,GB021,-8.66707729694703,21.5410511456182,Japonic,0.968662269514245,0.0313377304857547
856,ARD,GB021,-8.66707729694703,21.5410511456182,Koreanic,0.968655608397353,0.0313443916026474
856,ER,GB022,-57.3430370112668,116.753870632703,Turkic,0.798165358132383,0.198310457174815
856,ER,GB022,-57.3430370112668,116.753870632703,Tungusic,0.999296029792485,0.000581123625823127
856,ER,GB022,-57.3430370112668,116.753870632703,Mongolic,0.998372485177233,0.00111657097079906
856,ER,GB022,-57.3430370112668,116.753870632703,Japonic,0.999513019254119,0.000243938621758436
856,ER,GB022,-57.3430370112668,116.753870632703,Koreanic,0.991577743022544,0.00421546357507109
856,ARD,GB022,-37.8714515563377,89.298458668231,Turkic,0.192742871963351,0.760455969760337
856,ARD,GB022,-37.8714515563377,89.298458668231,Tungusic,0.755301981248892,0.228768246774113
856,ARD,GB022,-37.8714515563377,89.298458668231,Mongolic,0.788840834979954,0.196860663111927
856,ARD,GB022,-37.8714515563377,89.298458668231,Japonic,0.954683312287011,0.0415140959777563
856,ARD,GB022,-37.8714515563377,89.298458668231,Koreanic,0.896386689929375,0.0965935465640719
856,ER,GB023,-13.7576468223023,29.5830902547741,Turkic,0.999989414989673,1.05850103273438e-05
856,ER,GB023,-13.7576468223023,29.5830902547741,Tungusic,0.999999153344806,8.46655194103976e-07
856,ER,GB023,-13.7576468223023,29.5830902547741,Mongolic,0.999903801779979,9.61982200214338e-05
856,ER,GB023,-13.7576468223023,29.5830902547741,Japonic,0.999994835479891,5.16452010851607e-06
856,ER,GB023,-13.7576468223023,29.5830902547741,Koreanic,0.999887412631748,0.000112587368251974
856,ARD,GB023,-12.3695600441699,28.9460166400639,Turkic,0.976548364168517,0.0234516358314826
856,ARD,GB023,-12.3695600441699,28.9460166400639,Tungusic,0.938992295935917,0.0610077040640832
856,ARD,GB023,-12.3695600441699,28.9460166400639,Mongolic,0.895856458112354,0.104143541887646
856,ARD,GB023,-12.3695600441699,28.9460166400639,Japonic,0.969335938765181,0.0306640612348193
856,ARD,GB023,-12.3695600441699,28.9460166400639,Koreanic,0.953954335031846,0.0460456649681541
856,ER,GB026,-60.4851195918262,123.038035793822,Turkic,0.740389950982706,0.202791182669596
856,ER,GB026,-60.4851195918262,123.038035793822,Tungusic,0.412557525865594,0.454734688781514
856,ER,GB026,-60.4851195918262,123.038035793822,Mongolic,0.853926877356542,0.0860955187498117
856,ER,GB026,-60.4851195918262,123.038035793822,Japonic,0.887494815918063,0.0575899275379994
856,ER,GB026,-60.4851195918262,123.038035793822,Koreanic,0.468448565619739,0.269542061081527
856,ARD,GB026,-54.9743142260494,123.504184007654,Turkic,0.62677661715658,0.055058310569494
856,ARD,GB026,-54.9743142260494,123.504184007654,Tungusic,0.263515569962196,0.191214891633337
856,ARD,GB026,-54.9743142260494,123.504184007654,Mongolic,0.841534747774209,0.010496988063907
856,ARD,GB026,-54.9743142260494,123.504184007654,Japonic,0.903393132869312,0.00455377775892227
856,ARD,GB026,-54.9743142260494,123.504184007654,Koreanic,0.506733684579885,0.0869827758303793
856,ER,GB027,-67.0394236197463,136.146643849662,Turkic,0.333333333333333,0.333333333333333
856,ER,GB027,-67.0394236197463,136.146643849662,Tungusic,0.333333333333333,0.333333333333333
856,ER,GB027,-67.0394236197463,136.146643849662,Mongolic,0.333333333333333,0.333333333333333
856,ER,GB027,-67.0394236197463,136.146643849662,Japonic,0.333333333333333,0.333333333333333
856,ER,GB027,-67.0394236197463,136.146643849662,Koreanic,0.333333333333333,0.333333333333333
856,ARD,GB027,-60.9272403974931,135.410036350542,Turkic,0.504493416655408,0.47725729073409
856,ARD,GB027,-60.9272403974931,135.410036350542,Tungusic,0.478160789636198,0.452739622256753
856,ARD,GB027,-60.9272403974931,135.410036350542,Mongolic,0.470523000384925,0.445721976832727
856,ARD,GB027,-60.9272403974931,135.410036350542,Japonic,0.455496049167341,0.431874124711402
856,ARD,GB027,-60.9272403974931,135.410036350542,Koreanic,0.445148518577012,0.422235904852591
856,ER,GB028,-46.0813087005858,94.230414011341,Turkic,0.987844622209404,0.0108752602792039
856,ER,GB028,-46.0813087005858,94.230414011341,Tungusic,0.381057579330772,0.617945825912605
856,ER,GB028,-46.0813087005858,94.230414011341,Mongolic,0.205899297227149,0.791217529624637
856,ER,GB028,-46.0813087005858,94.230414011341,Japonic,0.999256298082173,0.000508688856945498
856,ER,GB028,-46.0813087005858,94.230414011341,Koreanic,0.989837634401846,0.00649350033974114
856,ARD,GB028,-32.483953959042,78.5234634736396,Turkic,0.891152081534166,0.0450609384769297
856,ARD,GB028,-32.483953959042,78.5234634736396,Tungusic,9.33018649475456e-22,1
856,ARD,GB028,-32.483953959042,78.5234634736396,Mongolic,7.99138321222423e-20,1
856,ARD,GB028,-32.483953959042,78.5234634736396,Japonic,0.924899285063888,0.00821733981602645
856,ARD,GB028,-32.483953959042,78.5234634736396,Koreanic,0.894286920022119,0.0409871832544758
856,ER,GB030,-23.576409517566,49.2206156453015,Turkic,0.999993235294143,3.38235302442049e-06
856,ER,GB030,-23.576409517566,49.2206156453015,Tungusic,0.999999555919202,2.22041411109599e-07
856,ER,GB030,-23.576409517566,49.2206156453015,Mongolic,0.999992449512308,3.77524405525141e-06
856,ER,GB030,-23.576409517566,49.2206156453015,Japonic,0.999914224595717,8.07805844468868e-05
856,ER,GB030,-23.576409517566,49.2206156453015,Koreanic,0.999926881487608,3.66727952237045e-05
856,ARD,GB030,-16.9884879782086,47.5325315119728,Turkic,0.944382811429631,0.00601656964732322
856,ARD,GB030,-16.9884879782086,47.5325315119728,Tungusic,0.936663055174365,0.0139652914621493
856,ARD,GB030,-16.9884879782086,47.5325315119728,Mongolic,0.940452154856326,0.0100694168680289
856,ARD,GB030,-16.9884879782086,47.5325315119728,Japonic,0.897894664172402,0.0535316331822007
856,ARD,GB030,-16.9884879782086,47.5325315119728,Koreanic,0.931620884582954,0.0192658449659067
856,ER,GB031,-31.4940053660854,65.0558073423403,Turkic,0.999973710107748,1.31449954015642e-05
856,ER,GB031,-31.4940053660854,65.0558073423403,Tungusic,0.999997996143786,1.00192817811169e-06
856,ER,GB031,-31.4940053660854,65.0558073423403,Mongolic,0.999970488159497,1.47559202798553e-05
856,ER,GB031,-31.4940053660854,65.0558073423403,Japonic,0.999986397802347,7.15775031998817e-06
856,ER,GB031,-31.4940053660854,65.0558073423403,Koreanic,0.999712121486934,0.000143941877700093
856,ARD,GB031,-24.3517975881006,62.2591507317568,Turkic,0.901735344806923,0.0309470153450884
856,ARD,GB031,-24.3517975881006,62.2591507317568,Tungusic,0.902113313004452,0.0305481903020975
856,ARD,GB031,-24.3517975881006,62.2591507317568,Mongolic,0.908840052334694,0.0232909548156467
856,ARD,GB031,-24.3517975881006,62.2591507317568,Japonic,0.878709891634144,0.0557128498301503
856,ARD,GB031,-24.3517975881006,62.2591507317568,Koreanic,0.898443117879241,0.0344162357224617
856,ER,GB035,-62.5969184958584,127.261633601886,Turkic,0.743057467735712,0.251679628991713
856,ER,GB035,-62.5969184958584,127.261633601886,Tungusic,0.99669018588881,0.00257457386902572
856,ER,GB035,-62.5969184958584,127.261633601886,Mongolic,0.994124137155316,0.00408435134917623
856,ER,GB035,-62.5969184958584,127.261633601886,Japonic,0.0291832579909879,0.967475233402486
856,ER,GB035,-62.5969184958584,127.261633601886,Koreanic,0.0371007691834103,0.943262782080522
856,ARD,GB035,-53.2294363689311,120.014428293418,Turkic,0.606994904926219,0.310969843414861
856,ARD,GB035,-53.2294363689311,120.014428293418,Tungusic,0.606994904926218,0.310969843414861
856,ARD,GB035,-53.2294363689311,120.014428293418,Mongolic,0.606994904926218,0.310969843414861
856,ARD,GB035,-53.2294363689311,120.014428293418,Japonic,0.606994904926219,0.310969843414861
