Tree,Model,Feature,LogLikelihood,AICc,q01,q10
288,ER,GB020,-14.7697657012861,31.6073280127417,0.047041569074971,0.047041569074971
288,ARD,GB020,-11.6186741562969,27.444244864318,0.303153154609633,5.2613147919079
288,ER,GB021,-9.50569808214609,21.0791927744617,0.0256058982199444,0.0256058982199444
288,ARD,GB021,-8.50404971283402,21.2149959773922,0.161157960031154,4.44144285448299
288,ER,GB022,-49.5965159673666,101.260828544903,0.138742292727814,0.138742292727814
288,ARD,GB022,-35.8085207607723,85.1725970771001,7.58256042791191e-10,7.58256042791191e-10
288,ER,GB023,-14.6682162165308,31.4042290432312,0.0476374560177899,0.0476374560177899
288,ARD,GB023,-12.8884896342019,29.9838758201279,0.127531296307586,1.77414008564692
288,ER,GB026,-65.9585067666249,133.984810143419,17.3120079585223,17.3120079585223
288,ARD,GB026,-58.9505838465349,131.456723248625,7.59531063456665e-10,29.7241144989592
288,ER,GB027,-65.4295812605325,132.926959131235,4.52192031037535,4.52192031037535
288,ARD,GB027,-61.0487961475099,135.653147850575,7.58256042791191e-10,7.58256042791191e-10
288,ER,GB028,-54.572881893976,111.213560398122,0.107259347944315,0.107259347944315
288,ARD,GB028,-40.6053012591652,94.766158073886,55.2479610515375,4.08772014478682
288,ER,GB030,-25.9641910126122,53.9961786353939,0.0321250478395775,0.0321250478395775
288,ARD,GB030,-16.9484494647789,47.4524544851134,60.730225868825,1.44409566658846
288,ER,GB031,-33.6452002015397,69.3581970132489,0.0505702140744728,0.0505702140744728
288,ARD,GB031,-24.7945472065668,63.1446499686892,7.71503922240911e-10,0.899450915500096
288,ER,GB035,-59.3351222211101,120.73804105239,0.203546827097357,0.203546827097357
288,ARD,GB035,-49.1035103849727,111.762576325501,2.48288818665141,7.58256042791191e-10
288,ER,GB037,-34.9218234492846,71.9114435087387,0.0500131098866549,0.0500131098866549
288,ARD,GB037,-22.7244182555287,59.0043920666129,8.11683925114986,0.599990490661539
288,ER,GB039,-49.3177476996636,100.703292009497,0.153034510877509,0.153034510877509
288,ARD,GB039,-39.2115360729047,91.9786277013649,35.3337905492641,2.50260932876787
288,ER,GB041,-41.4709980125328,85.009792635235,0.0715051982308852,0.0715051982308852
288,ARD,GB041,-26.5582855927464,66.6721267410484,27.4844504603032,5.69250458904293
