Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
206,ER,GB020,-13.7295222849527,29.5268411800749,Turkic,0.999999077410536,9.22589464522147e-07
206,ER,GB020,-13.7295222849527,29.5268411800749,Tungusic,0.999921655941424,7.8344058576146e-05
206,ER,GB020,-13.7295222849527,29.5268411800749,Mongolic,0.999776961039252,0.000223038960748515
206,ER,GB020,-13.7295222849527,29.5268411800749,Japonic,0.999998341372432,1.65862756796221e-06
206,ER,GB020,-13.7295222849527,29.5268411800749,Koreanic,0.999898199618026,0.00010180038197369
206,ARD,GB020,-11.7990967934719,27.805090138668,Turkic,0.94850729542486,0.05149270457514
206,ARD,GB020,-11.7990967934719,27.805090138668,Tungusic,0.948263762237542,0.0517362377624576
206,ARD,GB020,-11.7990967934719,27.805090138668,Mongolic,0.948445853094013,0.0515541469059868
206,ARD,GB020,-11.7990967934719,27.805090138668,Japonic,0.948509571800864,0.0514904281991364
206,ARD,GB020,-11.7990967934719,27.805090138668,Koreanic,0.951851945898096,0.0481480541019037
206,ER,GB021,-10.6782660879787,23.4243287861269,Turkic,0.999999858953316,1.41046683804286e-07
206,ER,GB021,-10.6782660879787,23.4243287861269,Tungusic,0.989825071981741,0.010174928018259
206,ER,GB021,-10.6782660879787,23.4243287861269,Mongolic,0.999977626840593,2.23731594064823e-05
206,ER,GB021,-10.6782660879787,23.4243287861269,Japonic,0.999999735634544,2.64365455600474e-07
206,ER,GB021,-10.6782660879787,23.4243287861269,Koreanic,0.999982945180399,1.70548196012147e-05
206,ARD,GB021,-8.70401215016423,21.6149208520526,Turkic,0.969306842359094,0.0306931576409061
206,ARD,GB021,-8.70401215016423,21.6149208520526,Tungusic,0.969306842359094,0.0306931576409062
206,ARD,GB021,-8.70401215016423,21.6149208520526,Mongolic,0.969306842359094,0.0306931576409061
206,ARD,GB021,-8.70401215016423,21.6149208520526,Japonic,0.969306842359094,0.0306931576409062
206,ARD,GB021,-8.70401215016423,21.6149208520526,Koreanic,0.96930684393137,0.0306931560686302
206,ER,GB022,-57.7304057445884,117.528608099346,Turkic,0.982605268685575,0.0161945582797885
206,ER,GB022,-57.7304057445884,117.528608099346,Tungusic,0.900668884112901,0.0801325323817223
206,ER,GB022,-57.7304057445884,117.528608099346,Mongolic,0.957240388128128,0.0230265095057713
206,ER,GB022,-57.7304057445884,117.528608099346,Japonic,0.99602622283125,0.0035360330539923
