Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
562,ER,GB020,-20.3100251558714,42.6878469219123,Turkic,0.99995569409466,4.43059053401035e-05
562,ER,GB020,-20.3100251558714,42.6878469219123,Tungusic,0.999968220195175,3.17798048251466e-05
562,ER,GB020,-20.3100251558714,42.6878469219123,Mongolic,0.999907588401158,9.24115988415896e-05
562,ER,GB020,-20.3100251558714,42.6878469219123,Japonic,0.999964267608123,3.57323918767815e-05
562,ER,GB020,-20.3100251558714,42.6878469219123,Koreanic,0.999942017544709,5.79824552909604e-05
562,ARD,GB020,-12.8120159169234,29.8309283855709,Turkic,0.950989300188027,0.0490106998119732
562,ARD,GB020,-12.8120159169234,29.8309283855709,Tungusic,0.950989300188027,0.0490106998119732
562,ARD,GB020,-12.8120159169234,29.8309283855709,Mongolic,0.950989300188027,0.0490106998119733
562,ARD,GB020,-12.8120159169234,29.8309283855709,Japonic,0.950989300188027,0.0490106998119733
562,ARD,GB020,-12.8120159169234,29.8309283855709,Koreanic,0.950989300188027,0.0490106998119732
562,ER,GB021,-11.2651852980682,24.5981672063058,Turkic,0.999993188038278,6.81196172224987e-06
562,ER,GB021,-11.2651852980682,24.5981672063058,Tungusic,0.99998443052822,1.55694717800911e-05
562,ER,GB021,-11.2651852980682,24.5981672063058,Mongolic,0.999992081912293,7.91808770737839e-06
562,ER,GB021,-11.2651852980682,24.5981672063058,Japonic,0.999994497820254,5.50217974625623e-06
562,ER,GB021,-11.2651852980682,24.5981672063058,Koreanic,0.99999089326115,9.10673884991022e-06
562,ARD,GB021,-11.2619445975362,26.7307857467966,Turkic,0.999983189893224,1.68101067764666e-05
562,ARD,GB021,-11.2619445975362,26.7307857467966,Tungusic,0.999961415444348,3.85845556520692e-05
562,ARD,GB021,-11.2619445975362,26.7307857467966,Mongolic,0.999978521499943,2.14785000567525e-05
562,ARD,GB021,-11.2619445975362,26.7307857467966,Japonic,0.999986206634423,1.37933655767483e-05
562,ARD,GB021,-11.2619445975362,26.7307857467966,Koreanic,0.999977857327532,2.21426724679048e-05
562,ER,GB022,-60.7713893825407,123.610575375251,Turkic,0.856272967757155,0.138215212850301
562,ER,GB022,-60.7713893825407,123.610575375251,Tungusic,0.996629587704829,0.00219835463110326
562,ER,GB022,-60.7713893825407,123.610575375251,Mongolic,0.991712920073012,0.00466901706917511
562,ER,GB022,-60.7713893825407,123.610575375251,Japonic,0.997460669245343,0.0013343307003653
562,ER,GB022,-60.7713893825407,123.610575375251,Koreanic,0.996728501225674,0.00163943747514965
562,ARD,GB022,-38.828702357539,91.2129602706335,Turkic,0.754613732349425,0.230462758477402
562,ARD,GB022,-38.828702357539,91.2129602706335,Tungusic,0.754613732349425,0.230462758477401
562,ARD,GB022,-38.828702357539,91.2129602706335,Mongolic,0.754613732349425,0.230462758477402
562,ARD,GB022,-38.828702357539,91.2129602706335,Japonic,0.754613732349426,0.2304627584774
562,ARD,GB022,-38.828702357539,91.2129602706335,Koreanic,0.754629161004308,0.230447723371955
