Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
850,ER,GB020,-14.0500234399928,30.1678434901551,Turkic,0.999893391370225,0.000106608629774545
850,ER,GB020,-14.0500234399928,30.1678434901551,Tungusic,0.999962282274546,3.7717725454437e-05
850,ER,GB020,-14.0500234399928,30.1678434901551,Mongolic,0.999996522201362,3.47779863794078e-06
850,ER,GB020,-14.0500234399928,30.1678434901551,Japonic,0.999997806282805,2.19371719467149e-06
850,ER,GB020,-14.0500234399928,30.1678434901551,Koreanic,0.999999280897758,7.19102241922937e-07
850,ARD,GB020,-11.7491365304866,27.7051696126973,Turkic,0.946841095373769,0.0531589046262308
850,ARD,GB020,-11.7491365304866,27.7051696126973,Tungusic,0.946833434901778,0.0531665650982222
850,ARD,GB020,-11.7491365304866,27.7051696126973,Mongolic,0.946775659138098,0.0532243408619021
850,ARD,GB020,-11.7491365304866,27.7051696126973,Japonic,0.946835176242093,0.0531648237579075
850,ARD,GB020,-11.7491365304866,27.7051696126973,Koreanic,0.994329440533574,0.00567055946642585
850,ER,GB021,-9.3106227550493,20.6890421202681,Turkic,0.99998146901572,1.85309842803405e-05
850,ER,GB021,-9.3106227550493,20.6890421202681,Tungusic,0.999876088691308,0.000123911308691702
850,ER,GB021,-9.3106227550493,20.6890421202681,Mongolic,0.999999675945935,3.24054064685748e-07
850,ER,GB021,-9.3106227550493,20.6890421202681,Japonic,0.999999752373433,2.47626566708121e-07
850,ER,GB021,-9.3106227550493,20.6890421202681,Koreanic,0.999999874878902,1.25121097828991e-07
850,ARD,GB021,-8.3039172290041,20.8147310097323,Turkic,0.96686692374733,0.0331330762526704
850,ARD,GB021,-8.3039172290041,20.8147310097323,Tungusic,0.950232729189828,0.049767270810172
850,ARD,GB021,-8.3039172290041,20.8147310097323,Mongolic,0.954864311452985,0.0451356885470148
850,ARD,GB021,-8.3039172290041,20.8147310097323,Japonic,0.959766030436186,0.040233969563814
850,ARD,GB021,-8.3039172290041,20.8147310097323,Koreanic,0.999391409673428,0.000608590326571844
850,ER,GB022,-52.1519597514339,106.371716113037,Turkic,0.643084229021772,0.331824229295247
850,ER,GB022,-52.1519597514339,106.371716113037,Tungusic,0.984100102270783,0.0116751700851862
850,ER,GB022,-52.1519597514339,106.371716113037,Mongolic,0.999488124337952,0.000341963386600237
850,ER,GB022,-52.1519597514339,106.371716113037,Japonic,0.98992474670264,0.00730179417009273
850,ER,GB022,-52.1519597514339,106.371716113037,Koreanic,0.99994074054832,2.98486052324941e-05
850,ARD,GB022,-36.9584834078901,87.4725223713358,Turkic,0.712749005642284,0.266095719711488
850,ARD,GB022,-36.9584834078901,87.4725223713358,Tungusic,0.737831247364221,0.244130289970129
850,ARD,GB022,-36.9584834078901,87.4725223713358,Mongolic,0.755927302880679,0.228246261091386
850,ARD,GB022,-36.9584834078901,87.4725223713358,Japonic,0.736858779333542,0.244979333349163
850,ARD,GB022,-36.9584834078901,87.4725223713358,Koreanic,0.994102292660632,0.00588553491172176
850,ER,GB023,-15.9003033938583,33.8684033978861,Turkic,0.999852315694759,0.000147684305240708
850,ER,GB023,-15.9003033938583,33.8684033978861,Tungusic,0.999947088031302,5.29119686980512e-05
850,ER,GB023,-15.9003033938583,33.8684033978861,Mongolic,0.999987307248921,1.26927510793805e-05
850,ER,GB023,-15.9003033938583,33.8684033978861,Japonic,0.999996598030546,3.4019694542989e-06
850,ER,GB023,-15.9003033938583,33.8684033978861,Koreanic,0.999999003603823,9.96396177104076e-07
850,ARD,GB023,-14.3101198841869,32.827136320098,Turkic,0.944252764821845,0.0557472351781555
850,ARD,GB023,-14.3101198841869,32.827136320098,Tungusic,0.900310896869378,0.0996891031306218
850,ARD,GB023,-14.3101198841869,32.827136320098,Mongolic,0.787635994961923,0.212364005038077
850,ARD,GB023,-14.3101198841869,32.827136320098,Japonic,0.917961038702028,0.0820389612979718
850,ARD,GB023,-14.3101198841869,32.827136320098,Koreanic,0.999219379720824,0.000780620279176079
850,ER,GB026,-67.0185727603436,136.104942130857,Turkic,0.333333333333333,0.333333333333333
850,ER,GB026,-67.0185727603436,136.104942130857,Tungusic,0.333333333333333,0.333333333333333
850,ER,GB026,-67.0185727603436,136.104942130857,Mongolic,0.333333333333333,0.333333333333333
850,ER,GB026,-67.0185727603436,136.104942130857,Japonic,0.333333333333333,0.333333333333333
850,ER,GB026,-67.0185727603436,136.104942130857,Koreanic,0.333333333333333,0.333333333333333
850,ARD,GB026,-59.6850591559347,132.925673867425,Turkic,0.360912260808776,0.131455094479096
850,ARD,GB026,-59.6850591559347,132.925673867425,Tungusic,0.360912260808776,0.131455094479096
850,ARD,GB026,-59.6850591559347,132.925673867425,Mongolic,0.360912260808776,0.131455094479096
850,ARD,GB026,-59.6850591559347,132.925673867425,Japonic,0.360912260808776,0.131455094479096
850,ARD,GB026,-59.6850591559347,132.925673867425,Koreanic,0.360912260808776,0.131455094479096
850,ER,GB027,-67.0184733202034,136.104743250576,Turkic,0.333333333333333,0.333333333333333
850,ER,GB027,-67.0184733202034,136.104743250576,Tungusic,0.333333333333333,0.333333333333333
850,ER,GB027,-67.0184733202034,136.104743250576,Mongolic,0.333333333333333,0.333333333333333
850,ER,GB027,-67.0184733202034,136.104743250576,Japonic,0.333333333333333,0.333333333333333
850,ER,GB027,-67.0184733202034,136.104743250576,Koreanic,0.333333353912605,0.333333323043698
850,ARD,GB027,-65.355783894127,144.26712334381,Turkic,0.294910945663569,0.279562337581655
850,ARD,GB027,-65.355783894127,144.26712334381,Tungusic,0.294910945660247,0.279562337582789
850,ARD,GB027,-65.355783894127,144.26712334381,Mongolic,0.294910945513026,0.279562337633062
850,ARD,GB027,-65.355783894127,144.26712334381,Japonic,0.294910945659607,0.279562337583008
850,ARD,GB027,-65.355783894127,144.26712334381,Koreanic,0.814296026294813,0.0873055350511093
850,ER,GB028,-47.7439234472452,97.5556435046599,Turkic,0.993688475440654,0.00354546927876885
850,ER,GB028,-47.7439234472452,97.5556435046599,Tungusic,0.103155710287709,0.89080787849577
850,ER,GB028,-47.7439234472452,97.5556435046599,Mongolic,0.0329298128266087,0.966710489106207
850,ER,GB028,-47.7439234472452,97.5556435046599,Japonic,0.987008278260789,0.0111322210850001
850,ER,GB028,-47.7439234472452,97.5556435046599,Koreanic,0.999766623475892,0.00018204355674926
850,ARD,GB028,-34.8921056594744,83.3397668745043,Turkic,0.838745780643003,0.0954682182509182
850,ARD,GB028,-34.8921056594744,83.3397668745043,Tungusic,3.90814611635527e-19,1
850,ARD,GB028,-34.8921056594744,83.3397668745043,Mongolic,5.58642377311724e-21,1
850,ARD,GB028,-34.8921056594744,83.3397668745043,Japonic,0.211123951318236,0.782675166244931
850,ARD,GB028,-34.8921056594744,83.3397668745043,Koreanic,0.987798726900354,0.000564994219874878
850,ER,GB030,-21.4821260121048,45.032048634379,Turkic,0.999920095607288,3.99605776257366e-05
