Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
384,ER,GB020,-18.0669832721726,38.2017631545147,Turkic,0.999948827226003,5.11727739967387e-05
384,ER,GB020,-18.0669832721726,38.2017631545147,Tungusic,0.999944976497581,5.50235024192056e-05
384,ER,GB020,-18.0669832721726,38.2017631545147,Mongolic,0.999997049643025,2.95035697478351e-06
384,ER,GB020,-18.0669832721726,38.2017631545147,Japonic,0.999994504746917,5.49525308260229e-06
384,ER,GB020,-18.0669832721726,38.2017631545147,Koreanic,0.999974786960334,2.52130396659811e-05
384,ARD,GB020,-11.9702968207069,28.147490193138,Turkic,0.950771013235274,0.0492289867647261
384,ARD,GB020,-11.9702968207069,28.147490193138,Tungusic,0.950771013235274,0.049228986764726
384,ARD,GB020,-11.9702968207069,28.147490193138,Mongolic,0.950771013235274,0.0492289867647261
384,ARD,GB020,-11.9702968207069,28.147490193138,Japonic,0.950771013235274,0.0492289867647261
384,ARD,GB020,-11.9702968207069,28.147490193138,Koreanic,0.950771013235274,0.049228986764726
384,ER,GB021,-9.45200992614365,20.9718164624568,Turkic,0.999992411774221,7.58822577892311e-06
384,ER,GB021,-9.45200992614365,20.9718164624568,Tungusic,0.999691567137267,0.00030843286273341
384,ER,GB021,-9.45200992614365,20.9718164624568,Mongolic,0.999999718585719,2.81414280968831e-07
384,ER,GB021,-9.45200992614365,20.9718164624568,Japonic,0.999999194396128,8.05603871974614e-07
384,ER,GB021,-9.45200992614365,20.9718164624568,Koreanic,0.999995738032764,4.26196723560664e-06
384,ARD,GB021,-8.55991630689951,21.3267291655232,Turkic,0.966640921127084,0.0333590788729162
384,ARD,GB021,-8.55991630689951,21.3267291655232,Tungusic,0.966640865028959,0.0333591349710414
384,ARD,GB021,-8.55991630689951,21.3267291655232,Mongolic,0.966640908129146,0.033359091870854
384,ARD,GB021,-8.55991630689951,21.3267291655232,Japonic,0.966642520120722,0.0333574798792777
384,ARD,GB021,-8.55991630689951,21.3267291655232,Koreanic,0.971280417847098,0.0287195821529022
