Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
319,ER,GB020,-15.623869980013,33.3155365701954,Turkic,0.999982552284541,1.74477154587795e-05
319,ER,GB020,-15.623869980013,33.3155365701954,Tungusic,0.999917030844237,8.29691557633513e-05
319,ER,GB020,-15.623869980013,33.3155365701954,Mongolic,0.999956171274891,4.38287251089876e-05
319,ER,GB020,-15.623869980013,33.3155365701954,Japonic,0.999999143874232,8.56125768279567e-07
319,ER,GB020,-15.623869980013,33.3155365701954,Koreanic,0.999962585321143,3.74146788569109e-05
319,ARD,GB020,-11.8779317815951,27.9627601149143,Turkic,0.950947308168388,0.0490526918316116
319,ARD,GB020,-11.8779317815951,27.9627601149143,Tungusic,0.950947308164845,0.0490526918351554
319,ARD,GB020,-11.8779317815951,27.9627601149143,Mongolic,0.950947104342247,0.0490528956577532
319,ARD,GB020,-11.8779317815951,27.9627601149143,Japonic,0.950947308164859,0.0490526918351415
319,ARD,GB020,-11.8779317815951,27.9627601149143,Koreanic,0.951109579641346,0.0488904203586541
319,ER,GB021,-10.3217282225475,22.7112530552644,Turkic,0.999997126756625,2.87324337537443e-06
319,ER,GB021,-10.3217282225475,22.7112530552644,Tungusic,0.999976643545777,2.33564542224876e-05
319,ER,GB021,-10.3217282225475,22.7112530552644,Mongolic,0.999993379734809,6.62026519135201e-06
319,ER,GB021,-10.3217282225475,22.7112530552644,Japonic,0.999999911216024,8.87839760554272e-08
319,ER,GB021,-10.3217282225475,22.7112530552644,Koreanic,0.999993796152232,6.20384776800938e-06
319,ARD,GB021,-8.62678084296133,21.4604582376468,Turkic,0.967284458414212,0.0327155415857875
319,ARD,GB021,-8.62678084296133,21.4604582376468,Tungusic,0.967172052927319,0.0328279470726809
319,ARD,GB021,-8.62678084296133,21.4604582376468,Mongolic,0.964469291114531,0.0355307088854693
319,ARD,GB021,-8.62678084296133,21.4604582376468,Japonic,0.967204438618232,0.0327955613817685
319,ARD,GB021,-8.62678084296133,21.4604582376468,Koreanic,0.974763870890551,0.0252361291094487
319,ER,GB022,-50.0146382706674,102.097073151504,Turkic,0.979025548774253,0.0198948761314331
319,ER,GB022,-50.0146382706674,102.097073151504,Tungusic,0.987998980442808,0.0079265159040625
319,ER,GB022,-50.0146382706674,102.097073151504,Mongolic,0.993427278639437,0.00506862552781442
319,ER,GB022,-50.0146382706674,102.097073151504,Japonic,0.999652537290656,0.000240156292116728
319,ER,GB022,-50.0146382706674,102.097073151504,Koreanic,0.997976566393033,0.00101243367483699
319,ARD,GB022,-35.7325028942842,85.020561344124,Turkic,0.675290290208931,0.295804357347286
319,ARD,GB022,-35.7325028942842,85.020561344124,Tungusic,0.77763754209664,0.20734408063468
319,ARD,GB022,-35.7325028942842,85.020561344124,Mongolic,0.816833527776317,0.175305338397568
319,ARD,GB022,-35.7325028942842,85.020561344124,Japonic,0.775726831060284,0.209389017525868
319,ARD,GB022,-35.7325028942842,85.020561344124,Koreanic,0.929130125651145,0.0694963722086077
319,ER,GB023,-14.2671914176344,30.6021794454383,Turkic,0.999983052312454,1.69476875455105e-05
319,ER,GB023,-14.2671914176344,30.6021794454383,Tungusic,0.999919460237213,8.05397627867577e-05
319,ER,GB023,-14.2671914176344,30.6021794454383,Mongolic,0.999870099676645,0.000129900323354978
319,ER,GB023,-14.2671914176344,30.6021794454383,Japonic,0.999999175372483,8.24627517373948e-07
319,ER,GB023,-14.2671914176344,30.6021794454383,Koreanic,0.999963652005388,3.63479946115989e-05
319,ARD,GB023,-12.6907042607273,29.5883050731788,Turkic,0.949476120337631,0.0505238796623692
319,ARD,GB023,-12.6907042607273,29.5883050731788,Tungusic,0.941565744316206,0.0584342556837935
319,ARD,GB023,-12.6907042607273,29.5883050731788,Mongolic,0.867885793129766,0.132114206870234
319,ARD,GB023,-12.6907042607273,29.5883050731788,Japonic,0.945584391933789,0.0544156080662111
319,ARD,GB023,-12.6907042607273,29.5883050731788,Koreanic,0.974089503279654,0.0259104967203462
319,ER,GB026,-67.1832088780856,136.434214366341,Turkic,0.333333333333333,0.333333333333333
319,ER,GB026,-67.1832088780856,136.434214366341,Tungusic,0.333333333333333,0.333333333333333
319,ER,GB026,-67.1832088780856,136.434214366341,Mongolic,0.333333333333333,0.333333333333333
319,ER,GB026,-67.1832088780856,136.434214366341,Japonic,0.333333333333333,0.333333333333333
319,ER,GB026,-67.1832088780856,136.434214366341,Koreanic,0.333333333333333,0.333333333333333
319,ARD,GB026,-59.9196218811125,133.394799317781,Turkic,0.361988017884864,0.133611839637053
319,ARD,GB026,-59.9196218811125,133.394799317781,Tungusic,0.361988017884864,0.133611839637053
319,ARD,GB026,-59.9196218811125,133.394799317781,Mongolic,0.361988017884864,0.133611839637053
319,ARD,GB026,-59.9196218811125,133.394799317781,Japonic,0.361988017884864,0.133611839637053
319,ARD,GB026,-59.9196218811125,133.394799317781,Koreanic,0.361988017884864,0.133611839637053
319,ER,GB027,-67.1832088780856,136.434214366341,Turkic,0.333333333333333,0.333333333333333
319,ER,GB027,-67.1832088780856,136.434214366341,Tungusic,0.333333333333333,0.333333333333333
319,ER,GB027,-67.1832088780856,136.434214366341,Mongolic,0.333333333333333,0.333333333333333
319,ER,GB027,-67.1832088780856,136.434214366341,Japonic,0.333333333333333,0.333333333333333
319,ER,GB027,-67.1832088780856,136.434214366341,Koreanic,0.333333333333333,0.333333333333333
319,ARD,GB027,-65.9237456815681,145.403046918692,Turkic,0.29967652744215,0.2779368717817
319,ARD,GB027,-65.9237456815681,145.403046918692,Tungusic,0.29967652744215,0.277936871781699
319,ARD,GB027,-65.9237456815681,145.403046918692,Mongolic,0.29967652744215,0.2779368717817
319,ARD,GB027,-65.9237456815681,145.403046918692,Japonic,0.299676527442151,0.277936871781699
319,ARD,GB027,-65.9237456815681,145.403046918692,Koreanic,0.299676527442151,0.277936871781699
319,ER,GB028,-48.2609730248185,98.5897426598065,Turkic,0.998578850893754,0.000999692449817837
319,ER,GB028,-48.2609730248185,98.5897426598065,Tungusic,0.204778230103941,0.781251036020975
319,ER,GB028,-48.2609730248185,98.5897426598065,Mongolic,0.0125428203663503,0.98545003813385
319,ER,GB028,-48.2609730248185,98.5897426598065,Japonic,0.997913330065022,0.00186559227380415
319,ER,GB028,-48.2609730248185,98.5897426598065,Koreanic,0.998603138151179,0.000706631274733926
319,ARD,GB028,-37.9964488898763,89.5484533353081,Turkic,0.920665882554116,0.0115880352055031
319,ARD,GB028,-37.9964488898763,89.5484533353081,Tungusic,4.13855718878559e-18,1
319,ARD,GB028,-37.9964488898763,89.5484533353081,Mongolic,1.93944498867287e-19,1
319,ARD,GB028,-37.9964488898763,89.5484533353081,Japonic,0.911191411098856,0.0427378155537803
319,ARD,GB028,-37.9964488898763,89.5484533353081,Koreanic,0.951197662403738,0.0010949781086135
319,ER,GB030,-19.7040783840846,41.4759533783388,Turkic,0.999987960915296,6.02190736878619e-06
319,ER,GB030,-19.7040783840846,41.4759533783388,Tungusic,0.999943626770243,2.81869603583877e-05
319,ER,GB030,-19.7040783840846,41.4759533783388,Mongolic,0.999973082151502,1.3458926795565e-05
319,ER,GB030,-19.7040783840846,41.4759533783388,Japonic,0.999994992001203,4.48063772894608e-06
319,ER,GB030,-19.7040783840846,41.4759533783388,Koreanic,0.99997398962255,1.30097313210643e-05
319,ARD,GB030,-16.5904552463369,46.7364660482293,Turkic,0.937576865692058,0.0156801047430566
319,ARD,GB030,-16.5904552463369,46.7364660482293,Tungusic,0.926081366637851,0.0216426065536543
319,ARD,GB030,-16.5904552463369,46.7364660482293,Mongolic,0.957534720066663,0.00651010603834085
319,ARD,GB030,-16.5904552463369,46.7364660482293,Japonic,0.901355549654622,0.032759156349764
