Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
341,ER,GB020,-13.5860450380511,29.2398866862717,Turkic,0.999999115340709,8.84659291211603e-07
341,ER,GB020,-13.5860450380511,29.2398866862717,Tungusic,0.99996406414324,3.59358567600439e-05
341,ER,GB020,-13.5860450380511,29.2398866862717,Mongolic,0.999878052705754,0.000121947294246355
341,ER,GB020,-13.5860450380511,29.2398866862717,Japonic,0.999934434417462,6.55655825379726e-05
341,ER,GB020,-13.5860450380511,29.2398866862717,Koreanic,0.999795116824326,0.000204883175674068
341,ARD,GB020,-11.7954426887361,27.7977819291963,Turkic,0.946038884952456,0.0539611150475438
341,ARD,GB020,-11.7954426887361,27.7977819291963,Tungusic,0.943214320617044,0.0567856793829558
341,ARD,GB020,-11.7954426887361,27.7977819291963,Mongolic,0.941864896460848,0.0581351035391521
341,ARD,GB020,-11.7954426887361,27.7977819291963,Japonic,0.947018850200201,0.0529811497997994
341,ARD,GB020,-11.7954426887361,27.7977819291963,Koreanic,0.947304270045891,0.0526957299541086
341,ER,GB021,-9.69464244900487,21.4570815081792,Turkic,0.999999892619217,1.07380783165317e-07
341,ER,GB021,-9.69464244900487,21.4570815081792,Tungusic,0.999942446851911,5.75531480893884e-05
341,ER,GB021,-9.69464244900487,21.4570815081792,Mongolic,0.999999095051521,9.04948479527832e-07
341,ER,GB021,-9.69464244900487,21.4570815081792,Japonic,0.999990000432675,9.99956732466695e-06
341,ER,GB021,-9.69464244900487,21.4570815081792,Koreanic,0.99996861493374,3.13850662596165e-05
341,ARD,GB021,-8.58782005364578,21.3825366590157,Turkic,0.966431223973314,0.0335687760266861
341,ARD,GB021,-8.58782005364578,21.3825366590157,Tungusic,0.952588249983636,0.047411750016364
341,ARD,GB021,-8.58782005364578,21.3825366590157,Mongolic,0.964364034021335,0.0356359659786646
341,ARD,GB021,-8.58782005364578,21.3825366590157,Japonic,0.966318463659538,0.0336815363404616
341,ARD,GB021,-8.58782005364578,21.3825366590157,Koreanic,0.96640043292149,0.0335995670785101
341,ER,GB022,-52.1812024616874,106.430201533544,Turkic,0.989217589348641,0.0102328413298198
341,ER,GB022,-52.1812024616874,106.430201533544,Tungusic,0.980325076538325,0.0163552560288487
341,ER,GB022,-52.1812024616874,106.430201533544,Mongolic,0.998520763349966,0.0011435045786748
341,ER,GB022,-52.1812024616874,106.430201533544,Japonic,0.991014442345756,0.00475045192750116
341,ER,GB022,-52.1812024616874,106.430201533544,Koreanic,0.972485347107014,0.0142366480518156
341,ARD,GB022,-37.5698893432425,88.6953342420406,Turkic,0.663906312917731,0.312866864024563
341,ARD,GB022,-37.5698893432425,88.6953342420406,Tungusic,0.784930266779833,0.202250338711398
341,ARD,GB022,-37.5698893432425,88.6953342420406,Mongolic,0.732411499427867,0.250182687750966
341,ARD,GB022,-37.5698893432425,88.6953342420406,Japonic,0.790384643359411,0.196732849404889
341,ARD,GB022,-37.5698893432425,88.6953342420406,Koreanic,0.798566472690888,0.189153532082687
341,ER,GB023,-14.7363640720696,31.5405247543086,Turkic,0.999998964050743,1.03594925671223e-06
341,ER,GB023,-14.7363640720696,31.5405247543086,Tungusic,0.999958817726933,4.11822730672075e-05
341,ER,GB023,-14.7363640720696,31.5405247543086,Mongolic,0.999860386357805,0.000139613642195215
341,ER,GB023,-14.7363640720696,31.5405247543086,Japonic,0.999924812302536,7.51876974634391e-05
341,ER,GB023,-14.7363640720696,31.5405247543086,Koreanic,0.999765103856241,0.00023489614375871
341,ARD,GB023,-13.7016885343262,31.6102736203766,Turkic,0.905960138732894,0.0940398612671064
341,ARD,GB023,-13.7016885343262,31.6102736203766,Tungusic,0.95258612131523,0.0474138786847698
341,ARD,GB023,-13.7016885343262,31.6102736203766,Mongolic,0.841695954618789,0.158304045381211
341,ARD,GB023,-13.7016885343262,31.6102736203766,Japonic,0.940834081639401,0.0591659183605987
341,ARD,GB023,-13.7016885343262,31.6102736203766,Koreanic,0.944124244125635,0.0558757558743649
341,ER,GB026,-62.7930778345053,127.65395227918,Turkic,0.602929247622346,0.228697627677183
341,ER,GB026,-62.7930778345053,127.65395227918,Tungusic,0.181382750838972,0.673379321825927
341,ER,GB026,-62.7930778345053,127.65395227918,Mongolic,0.664677703309846,0.182717831233276
341,ER,GB026,-62.7930778345053,127.65395227918,Japonic,0.521889098136761,0.243692637749526
341,ER,GB026,-62.7930778345053,127.65395227918,Koreanic,0.326187511281589,0.350172724956591
341,ARD,GB026,-55.0599175219139,123.675390599383,Turkic,0.799679157405886,0.0279846435899668
341,ARD,GB026,-55.0599175219139,123.675390599383,Tungusic,0.0773023504098697,0.296859589987198
341,ARD,GB026,-55.0599175219139,123.675390599383,Mongolic,0.863260699936516,0.0181067015576831
341,ARD,GB026,-55.0599175219139,123.675390599383,Japonic,0.775292831043948,0.0356214777902853
341,ARD,GB026,-55.0599175219139,123.675390599383,Koreanic,0.368292821492398,0.141321052571068
341,ER,GB027,-67.0153496087546,136.098495827679,Turkic,0.333333333333333,0.333333333333333
341,ER,GB027,-67.0153496087546,136.098495827679,Tungusic,0.333333333333333,0.333333333333333
341,ER,GB027,-67.0153496087546,136.098495827679,Mongolic,0.333333333333333,0.333333333333333
341,ER,GB027,-67.0153496087546,136.098495827679,Japonic,0.333333333333333,0.333333333333333
341,ER,GB027,-67.0153496087546,136.098495827679,Koreanic,0.333333333333333,0.333333333333333
341,ARD,GB027,-65.8614772367801,145.278510029116,Turkic,0.295081989024749,0.278685316369282
341,ARD,GB027,-65.8614772367801,145.278510029116,Tungusic,0.295081989024749,0.278685316369283
341,ARD,GB027,-65.8614772367801,145.278510029116,Mongolic,0.295081989024749,0.278685316369283
341,ARD,GB027,-65.8614772367801,145.278510029116,Japonic,0.295081989024749,0.278685316369283
341,ARD,GB027,-65.8614772367801,145.278510029116,Koreanic,0.295081989024749,0.278685316369282
341,ER,GB028,-45.7512752400321,93.5703470902337,Turkic,0.991089447773469,0.00849882975542031
341,ER,GB028,-45.7512752400321,93.5703470902337,Tungusic,0.0755598457134019,0.918365898641039
341,ER,GB028,-45.7512752400321,93.5703470902337,Mongolic,0.582991161757185,0.412217563671979
341,ER,GB028,-45.7512752400321,93.5703470902337,Japonic,0.99051628701568,0.00619858121593008
341,ER,GB028,-45.7512752400321,93.5703470902337,Koreanic,0.897264187156531,0.0794456775228287
341,ARD,GB028,-38.0029272791758,89.5614101139072,Turkic,0.692921027606611,0.300137235905049
341,ARD,GB028,-38.0029272791758,89.5614101139072,Tungusic,0.031129063506675,0.968567572391022
341,ARD,GB028,-38.0029272791758,89.5614101139072,Mongolic,0.105423100109147,0.893942943580392
341,ARD,GB028,-38.0029272791758,89.5614101139072,Japonic,0.826478729379912,0.135858407759135
341,ARD,GB028,-38.0029272791758,89.5614101139072,Koreanic,0.75933398930967,0.203776820279952
341,ER,GB030,-19.7586097210107,41.5850160521909,Turkic,0.99999952731004,2.37171210800125e-07
341,ER,GB030,-19.7586097210107,41.5850160521909,Tungusic,0.999977065267378,1.14676162740368e-05
341,ER,GB030,-19.7586097210107,41.5850160521909,Mongolic,0.999996249076702,1.87567452413499e-06
341,ER,GB030,-19.7586097210107,41.5850160521909,Japonic,0.9995173558714,0.000433606734617743
341,ER,GB030,-19.7586097210107,41.5850160521909,Koreanic,0.999863732597954,6.81365022342452e-05
341,ARD,GB030,-15.7999765338683,45.1555086232922,Turkic,0.987080269206274,0.00334031624828673
341,ARD,GB030,-15.7999765338683,45.1555086232922,Tungusic,0.985634808325948,0.00329346196150068
341,ARD,GB030,-15.7999765338683,45.1555086232922,Mongolic,0.988616456519335,0.00369639069726531
341,ARD,GB030,-15.7999765338683,45.1555086232922,Japonic,0.970028892244265,0.0113475522905904
341,ARD,GB030,-15.7999765338683,45.1555086232922,Koreanic,0.961121650347514,0.0133543870788592
341,ER,GB031,-28.2322487546081,58.5322941193857,Turkic,0.999997593180877,1.33594780128466e-06
341,ER,GB031,-28.2322487546081,58.5322941193857,Tungusic,0.999908376033357,4.58119874633292e-05
341,ER,GB031,-28.2322487546081,58.5322941193857,Mongolic,0.99998527790297,7.36202772823412e-06
341,ER,GB031,-28.2322487546081,58.5322941193857,Japonic,0.999823771150998,8.86093277851756e-05
341,ER,GB031,-28.2322487546081,58.5322941193857,Koreanic,0.999439215656651,0.000280392216695009
341,ARD,GB031,-22.9161581983611,59.3878719522778,Turkic,0.945285531723942,0.017540676444837
341,ARD,GB031,-22.9161581983611,59.3878719522778,Tungusic,0.966790096408105,0.0083256825186891
341,ARD,GB031,-22.9161581983611,59.3878719522778,Mongolic,0.958948814535983,0.0118558441246666
341,ARD,GB031,-22.9161581983611,59.3878719522778,Japonic,0.913298089176226,0.0339917447979746
341,ARD,GB031,-22.9161581983611,59.3878719522778,Koreanic,0.927659798126581,0.026824414727384
341,ER,GB035,-54.7866500514407,111.641096713051,Turkic,0.773031977719111,0.215054021324136
341,ER,GB035,-54.7866500514407,111.641096713051,Tungusic,0.950795985002898,0.0304619810913959
341,ER,GB035,-54.7866500514407,111.641096713051,Mongolic,0.939786388285086,0.0528772303714327
341,ER,GB035,-54.7866500514407,111.641096713051,Japonic,0.329853170854064,0.605160227070024
341,ER,GB035,-54.7866500514407,111.641096713051,Koreanic,0.221781677800559,0.670943016364342
341,ARD,GB035,-46.7987510377998,107.153057631155,Turkic,0.608492799347141,0.254571653587119
341,ARD,GB035,-46.7987510377998,107.153057631155,Tungusic,0.927958856991881,0.0244323629386433
341,ARD,GB035,-46.7987510377998,107.153057631155,Mongolic,0.81675843987932,0.07201850187861
341,ARD,GB035,-46.7987510377998,107.153057631155,Japonic,0.318560076670573,0.605017070528114
341,ARD,GB035,-46.7987510377998,107.153057631155,Koreanic,0.303949426340063,0.622295254036197
341,ER,GB037,-33.7490103738538,69.565817357877,Turkic,0.999995937873229,2.03107099659513e-06
341,ER,GB037,-33.7490103738538,69.565817357877,Tungusic,0.999832860633388,8.35696833064388e-05
341,ER,GB037,-33.7490103738538,69.565817357877,Mongolic,0.999973511980549,1.32471000201806e-05
341,ER,GB037,-33.7490103738538,69.565817357877,Japonic,0.99967642481941,0.000161787590661049
341,ER,GB037,-33.7490103738538,69.565817357877,Koreanic,0.998960186755051,0.00051990662247778
341,ARD,GB037,-24.5088211057802,62.573197767116,Turkic,0.978776343860087,0.00355705594605435
341,ARD,GB037,-24.5088211057802,62.573197767116,Tungusic,0.977024756977892,0.0029189411509991
341,ARD,GB037,-24.5088211057802,62.573197767116,Mongolic,0.981645983890037,0.00405365236206154
341,ARD,GB037,-24.5088211057802,62.573197767116,Japonic,0.95227173923268,0.0125838996740615
341,ARD,GB037,-24.5088211057802,62.573197767116,Koreanic,0.9383764765603,0.0153337977959002
