Tree,Model,Feature,LogLikelihood,AICc,q01,q10
781,ER,GB115,-56.1737555961348,114.415307802439,0.127117957876784,0.127117957876784
781,ARD,GB115,-50.4030177831032,114.361591121762,6.7168951631499,9.43909103375852
781,ER,GB117,-53.9973044504392,110.062405511048,0.110379308808145,0.110379308808145
781,ARD,GB117,-45.1555518969905,103.866659349536,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB118,-67.0281676107593,136.124131831688,100,100
781,ARD,GB118,-59.948553359971,133.452662275498,98.9970185618364,49.3658999332664
781,ER,GB119,-54.1168550673593,110.301506744888,0.143277623535021,0.143277623535021
781,ARD,GB119,-48.0741580104241,109.703871576404,0.97024820688492,0.180401549336178
781,ER,GB120,-62.2526359595745,126.573068529319,0.174662589404941,0.174662589404941
781,ARD,GB120,-46.7280926181734,107.011740791902,7.68184936529802e-10,7.58720923758798e-10
781,ER,GB121,-65.6532209803605,133.374238570891,0.275836893380733,0.275836893380733
781,ARD,GB121,-51.9890616617371,117.53367887903,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB122,-65.6381596648787,133.344115939927,5.02095362087609,5.02095362087609
781,ARD,GB122,-55.7008668004546,124.957289156465,14.1878911033375,8.67169588203155
781,ER,GB123,-64.3815390429914,130.830874696152,0.278710216494014,0.278710216494014
781,ARD,GB123,-57.0259797517069,127.607515058969,7.58352672372427e-10,99.7744665565011
781,ER,GB126,-66.3934855325638,134.854767675297,13.4830638451404,13.4830638451404
781,ARD,GB126,-61.0279075076466,135.611370570849,1.61374733534924,2.59320782222967
781,ER,GB127,-59.671933138681,121.411662887531,0.188854671893549,0.188854671893549
781,ARD,GB127,-44.0670496621981,101.689654879952,6.25524927051167,9.84495973577339
781,ER,GB132,-20.7777836111546,43.6233638324787,0.0485563606045636,0.0485563606045636
781,ARD,GB132,-14.7441700397159,33.6952366311559,6.55798938599943,93.8821970450271
781,ER,GB133,-3.2237275046544,8.51525161947829,0.00815253632579405,0.00815253632579405
781,ARD,GB133,-2.3206736561277,8.84824386397954,7.58256042791191e-10,7.36646698216727e-05
781,ER,GB134,-56.0033791828154,114.0745549758,0.132322241438293,0.132322241438293
781,ARD,GB134,-42.6914110902012,98.938377735958,7.58256042791191e-10,1.07500531006921
781,ER,GB135,-65.5646183955985,133.197033401367,3.95590628013815,3.95590628013815
781,ARD,GB135,-55.9442562843366,125.444068124229,29.8826731764296,99.6093324810161
781,ER,GB136,-67.0281676107593,136.124131831688,100,100
781,ARD,GB136,-66.7712424183862,147.098040392328,99.8612604586427,65.1080238788221
781,ER,GB137,-49.4928110554427,101.053418721055,0.0871183592571845,0.0871183592571845
781,ARD,GB137,-38.4602557792446,90.4760671140447,100,14.3561801254712
781,ER,GB138,-34.698582894898,71.4649623999655,0.0369073920672049,0.0369073920672049
781,ARD,GB138,-23.4156504877319,60.3868565310194,100,7.39563756412466
781,ER,GB139,-64.5524292853698,131.172655180909,0.206368192747991,0.206368192747991
781,ARD,GB139,-56.0298675026695,125.615290560895,5.98807126653513,2.76398647189203
781,ER,GB140,-64.2981923126094,130.664181235388,0.183683823696096,0.183683823696096
781,ARD,GB140,-48.8313506260153,111.218256807586,11.3452796256149,2.76106199737226
781,ER,GB146,-67.0281676107593,136.124131831688,100,100
781,ARD,GB146,-56.7559211864672,127.06739792849,15.0078783692415,96.8520863274011
781,ER,GB147,-26.0783684511411,54.2245335124516,0.0366801048239734,0.0366801048239734
781,ARD,GB147,-22.8874316124552,59.330418780466,3.7332940536171,7.58256042791191e-10
781,ER,GB150,-49.5639979589077,101.195792527985,0.0752056193545116,0.0752056193545116
781,ARD,GB150,-37.6867658212139,88.9290871979834,7.59894875071381e-10,7.79492699845431e-10
781,ER,GB151,-9.33014837145878,20.7280933530871,0.00894491713730498,0.00894491713730498
781,ARD,GB151,-4.95870743549655,23.4729704265487,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB152,-64.5029637461654,131.0737241025,0.134613940941225,0.134613940941225
781,ARD,GB152,-46.0963474891477,105.748250533851,100,7.67558651126211e-10
781,ER,GB155,-24.680357003482,51.4285106171334,0.029989823886358,0.029989823886358
781,ARD,GB155,-16.3811383427896,46.3178322411347,7.58256042791191e-10,0.0865402758279456
781,ER,GB156,-21.8218603739424,45.7115173580542,0.0161592461451606,0.0161592461451606
781,ARD,GB156,-13.9617959139667,41.4791473834889,49.6232302268286,8.0991149100282e-10
781,ER,GB158,-67.0281676107593,136.124131831688,100,100
781,ARD,GB158,-51.7672168484551,117.089989252466,100,54.4229769346883
781,ER,GB159,-67.0281673554079,136.124131320985,100,100
781,ARD,GB159,-54.1796655397459,121.914886635047,7.87240414071357e-10,2.01310842171466
781,ER,GB160,-67.0281676107593,136.124131831688,100,100
781,ARD,GB160,-61.432508552963,136.420572661481,1.23432330813424e-09,1.00934300734276e-09
781,ER,GB166,-7.3089257951365,16.6856482004425,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB166,-7.30892579524567,18.8247481422155,7.94653032929762e-10,9.81307321142733e-10
781,ER,GB167,-27.9238640330501,57.9155246762697,0.0295178530835068,0.0295178530835068
781,ARD,GB167,-20.8201510756784,55.1958577069124,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB184,-50.5769489815918,103.221694573353,0.0888119812320925,0.0888119812320925
781,ARD,GB184,-37.8842155563647,89.3239866682849,5.37166918963259,1.04334886214585
781,ER,GB185,-64.4343636649428,130.936523940055,1.91639133831763,1.91639133831763
781,ARD,GB185,-61.1419646753609,135.839484906277,4.12323391660767,1.86373968986538
781,ER,GB187,-66.836320375523,135.740437361215,0.167943701846424,0.167943701846424
781,ARD,GB187,-49.9119775845924,113.37951072474,33.7043505117658,1.2421000823419e-09
781,ER,GB188,-67.0281673554079,136.124131320985,100,100
781,ARD,GB188,-50.9141664883027,115.383888532161,100,40.2710341163738
781,ER,GB196,-21.4416143786405,44.9510253674505,0.0230275340800198,0.0230275340800198
781,ARD,GB196,-16.7211626007682,46.997880757092,10.6582776806946,0.575372894897763
781,ER,GB197,-21.4416143687704,44.9510253477102,0.0230305944650582,0.0230305944650582
781,ARD,GB197,-16.7211697032361,46.9978949620278,10.7697071488674,0.581643604427877
781,ER,GB204,-64.8977407477584,131.863278105686,2.49679328387917,2.49679328387917
781,ARD,GB204,-53.8298578220059,121.215271199567,0.523207269661213,7.5856011027483e-10
781,ER,GB250,-67.0281673554079,136.124131320985,100,100
781,ARD,GB250,-51.1168439168757,115.789243389307,100,60.8784321452698
781,ER,GB252,-67.0281676107593,136.124131831688,100,100
781,ARD,GB252,-61.0356708038483,135.626897163252,7.86941349496126e-10,96.4826577955342
781,ER,GB253,-67.0281673554079,136.124131320985,100,100
781,ARD,GB253,-66.9076083246143,147.370772204784,100,100
781,ER,GB254,-64.835850314492,131.739497239154,2.08100347301097,2.08100347301097
781,ARD,GB254,-63.0324482677782,139.620452091112,1.29035351304065,1.20430850863931
781,ER,GB256,-67.0281673554079,136.124131320985,100,100
781,ARD,GB256,-59.160640842332,131.87683724022,100,96.490889604554
781,ER,GB257,-63.2735589232704,128.61491445671,0.31580870793336,0.31580870793336
781,ARD,GB257,-52.1224955279429,117.800546611441,8.31105388984226,2.02330495866483
781,ER,GB263,-53.1838631155918,108.435522841353,0.0894163968239029,0.0894163968239029
781,ARD,GB263,-38.1956469265985,89.9468494087526,7.5963057758287e-10,8.21920218202407e-10
781,ER,GB264,-41.0268214407008,84.121439491571,0.0594968341130079,0.0594968341130079
781,ARD,GB264,-31.027840209377,75.6112359743096,14.3764803061747,7.63769188464894e-10
781,ER,GB265,-40.3863990360905,82.8405946823506,0.0594637776673372,0.0594637776673372
781,ARD,GB265,-32.1152161636104,77.7859878827764,0.565690211819912,0.11427508509303
781,ER,GB266,-48.6982695619088,99.4643357339872,0.12387634050806,0.12387634050806
781,ARD,GB266,-43.8244639679089,101.204483491373,0.84058771305306,0.9080669819123
781,ER,GB273,-49.8202936238029,101.708383857775,0.135000300615248,0.135000300615248
781,ARD,GB273,-45.1244615226621,103.80447860088,1.13205781111927,0.0993380094390747
781,ER,GB275,-62.4036154863399,126.875027582849,0.4372471725337,0.4372471725337
781,ARD,GB275,-57.1985106621314,127.952576879818,1.10000870663013,0.828727810880077
781,ER,GB276,-59.0879601174207,120.243716845011,0.118955943697198,0.118955943697198
781,ARD,GB276,-45.7546431654099,105.064841886375,9.78290783650448,3.27572272971817
781,ER,GB285,-32.1696364216699,66.4070694535094,0.0426108270289401,0.0426108270289401
781,ARD,GB285,-24.025300524577,61.6061566047096,12.3864228415098,1.43135060380132
781,ER,GB286,-45.9326192075525,93.9330350252746,0.0655038613396786,0.0655038613396786
781,ARD,GB286,-33.9748149552809,81.5051854661174,33.2067048245833,7.59500089610577e-10
781,ER,GB296,-67.0281676107593,136.124131831688,100,100
781,ARD,GB296,-64.6476004879069,142.850756531369,100,98.6939776513813
781,ER,GB297,-22.4661022900058,47.0000011901811,0.0291781471132606,0.0291781471132606
781,ARD,GB297,-18.6454412792066,50.8464381139688,1.06198066993941,0.112663881735272
781,ER,GB298,-35.5457295776299,73.1592557654293,0.0464211897968671,0.0464211897968671
781,ARD,GB298,-27.4666592270311,68.4888740096178,100,4.4091475383541
781,ER,GB299,-51.191686363123,104.451169336415,0.0863444310839343,0.0863444310839343
781,ARD,GB299,-42.8061062616147,99.167768078785,5.92911372232673,0.661615020945062
781,ER,GB301,-57.1021763677641,116.272149345698,0.128570469520034,0.128570469520034
781,ARD,GB301,-45.5895481752159,104.734651905987,23.3001656279098,100
781,ER,GB302,-14.8148752007155,31.6975470116006,0.00890575776895297,0.00890575776895297
781,ARD,GB302,-10.1050850141632,33.7657255838819,9.77506267981395,0.0248182820601562
781,ER,GB304,-67.0281676107593,136.124131831688,100,100
781,ARD,GB304,-55.1497617843544,123.855079124264,2.13180293652735e-09,2.42988037933644e-09
781,ER,GB305,-36.1190954535929,74.3059875173552,0.0586713295856552,0.0586713295856552
781,ARD,GB305,-31.1093928097406,75.7743411750369,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB306,-62.3913395041362,126.850475618442,0.225547510127699,0.225547510127699
781,ARD,GB306,-51.9142390383064,117.384033632168,0.23821093007383,0.690183344699884
781,ER,GB309,-59.2600611725128,120.587918955195,0.12592431106714,0.12592431106714
781,ARD,GB309,-50.2667537551596,114.089063065875,35.192776023297,4.31450415077999
781,ER,GB312,-8.7743438208829,19.6164842519353,0.0206686613878163,0.0206686613878163
781,ARD,GB312,-8.45026726309771,21.1074310779196,7.58256042791191e-10,0.0187066590658994
781,ER,GB313,-54.8281465363941,111.724089682958,0.0885269650381915,0.0885269650381915
781,ARD,GB313,-40.1642582049411,93.8840719654378,32.0931470104383,1.10780496412715
781,ER,GB316,-5.31202189273717,12.6918403956438,1.02360061391448e-09,1.02360061391448e-09
781,ARD,GB316,-5.31202186181395,14.830940275352,7.94653032929762e-10,9.81307321142733e-10
781,ER,GB318,-5.31202186159555,12.6918403333606,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB318,-5.31202186181395,14.830940275352,7.94653032929762e-10,9.81307321142733e-10
781,ER,GB322,-59.9134370137384,121.894670637646,0.121874634871089,0.121874634871089
781,ARD,GB322,-44.5399823716773,102.63552029891,9.26629535927141,0.963070351177577
781,ER,GB323,-65.5707903536364,133.209377317442,0.286462911963605,0.286462911963605
781,ARD,GB323,-51.5897444477892,116.735044451134,12.966261520116,7.58256042791191e-10
781,ER,GB324,-67.0281676107593,136.124131831688,100,100
781,ARD,GB324,-66.134382743301,145.824321042157,100,100
781,ER,GB325,-66.3935812082652,134.8549590267,13.4953660168887,13.4953660168887
781,ARD,GB325,-61.6940959526409,136.943747460837,15.5288981614064,9.94584039073404
781,ER,GB326,-65.6370603373099,133.341917284789,4.99307194330065,4.99307194330065
781,ARD,GB326,-53.7588390747553,121.073233705066,18.6274624560945,100
781,ER,GB327,-57.8083643189705,117.684525248111,0.145987504640559,0.145987504640559
781,ARD,GB327,-46.8329878990578,107.221531353671,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB328,-36.3056163451601,74.6790293004897,0.0578272788470194,0.0578272788470194
781,ARD,GB328,-30.3020196588977,74.1595948733509,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB329,-57.6575913984951,117.38297940716,0.236014436825783,0.236014436825783
781,ARD,GB329,-50.6233492927298,114.802254141015,0.945196100143781,0.762670785248631
781,ER,GB330,-58.8525935737616,119.772983757693,0.124983431580789,0.124983431580789
781,ARD,GB330,-38.5731909603686,90.7019374762928,15.3263684237095,6.01928994116549
781,ER,GB333,-32.9547250552464,67.9772467206624,0.0521439530045633,0.0521439530045633
781,ARD,GB333,-23.5413481909543,60.6382519374641,7.58256042791191e-10,0.0867430945148481
781,ER,GB400,-48.0473502335255,98.1624970772205,0.0767815983289329,0.0767815983289329
781,ARD,GB400,-35.8014244971706,85.1584045498968,28.8056283474217,3.53283875048324
781,ER,GB401,-55.2474486711523,112.562693952474,0.123180335028264,0.123180335028264
781,ARD,GB401,-43.5834158794999,100.722387314555,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB403,-60.9199033177902,123.90760324575,0.201741033765862,0.201741033765862
781,ARD,GB403,-50.594843861591,114.745243278738,0.685647000062229,0.41205443308984
781,ER,GB408,-8.03989738850269,18.1475913871749,0.0208984008827932,0.0208984008827932
781,ARD,GB408,-7.73089610785542,19.668688767435,7.58256042791191e-10,0.0187526417777429
781,ER,GB409,-33.6996560577671,69.4671087257037,0.036582697167302,0.036582697167302
781,ARD,GB409,-22.4951832646496,58.5459220848548,100,10.9774732475181
781,ER,GB410,-51.8658393909859,105.799475392141,0.111511080967635,0.111511080967635
781,ARD,GB410,-45.3069325416546,104.169420638865,7.58256042791191e-10,7.58256042791191e-10
781,ER,GB415,-61.3235516265069,124.714899863183,0.185244380209168,0.185244380209168
781,ARD,GB415,-47.1025417770643,107.760639109684,10.4550500521771,7.68081545539834e-10
781,ER,GB421,-67.0281673554079,136.124131320985,100,100
781,ARD,GB421,-53.9792808240825,121.514117203721,100,90.1318333667763
781,ER,GB422,-67.0281673554079,136.124131320985,100,100
781,ARD,GB422,-60.4900720452234,134.535699646002,100,80.4602813978398
781,ER,GB431,-5.06821499946483,12.2042266090992,7.94653032929762e-10,7.94653032929762e-10
781,ARD,GB431,-5.06821499953389,14.3433265507919,7.94653032929762e-10,9.81307321142733e-10
781,ER,GB432,-24.4960940879955,51.0599847861606,0.106577206627301,0.106577206627301
781,ARD,GB432,-23.9785075276586,52.1639116070413,0.192135937003163,0.0840310833839448
781,ER,GB433,-22.9102454933907,47.8882875969509,0.0309526817984,0.0309526817984
781,ARD,GB433,-18.3555182673834,50.2665920903223,2.09776091440076,7.58256042791191e-10
781,ER,GB519,-54.6882912129421,111.444379036054,0.107974463515454,0.107974463515454
781,ARD,GB519,-40.0125143508543,93.5805842572641,16.4348410320584,7.58256042791191e-10
781,ER,GB520,-19.7759375815688,41.619671773307,0.0161305008585546,0.0161305008585546
781,ARD,GB520,-13.791449984342,41.1384555242396,20.8460095907591,0.476785619430831
781,ER,GB521,-27.8913791124337,57.8505548350368,0.0291206902370365,0.0291206902370365
781,ARD,GB521,-19.7367651607712,53.029085877098,91.1940571335312,7.67787630496818e-10
781,ER,GB522,-38.3997835646223,78.8673637394142,0.069307530558224,0.069307530558224
781,ARD,GB522,-32.461969148474,78.4794938525035,0.273507866130331,7.58256042791191e-10
781,ER,TE003,-42.8721157158366,87.8120280418427,0.0609276908930259,0.0609276908930259
781,ARD,TE003,-38.3163832078901,90.1883219713359,3.75069307284728,0.14869782729024
781,ER,TE004,-34.96147788258,71.9907523753294,0.0380245996473597,0.0380245996473597
781,ARD,TE004,-31.2855925882375,76.1267407320306,4.68111175822888,0.101799826828444
781,ER,TE005,-61.0507330544103,124.16926271899,0.158259098361688,0.158259098361688
781,ARD,TE005,-46.6908668804956,106.937289316547,100,28.4628899999339
781,ER,TE006,-67.0281673554079,136.124131320985,100,100
781,ARD,TE006,-49.6579646195746,112.871484794705,0.340393111974701,0.12485728820273
781,ER,TE007,-45.1927465088338,92.453289627837,0.0558255515243459,0.0558255515243459
781,ARD,TE007,-37.0040769202563,87.5637093960681,1.89218150728779,0.148531376611026
781,ER,TE008,-42.0632472129005,86.1942910359704,0.0679979716144971,0.0679979716144971
781,ARD,TE008,-33.1843418690379,79.9242392936313,14.8717447218384,7.58256042791191e-10
781,ER,TE018,-46.2584766690797,94.5847499483289,0.0826125690965532,0.0826125690965532
781,ARD,TE018,-38.8475222549065,91.2506000653686,21.8075170019582,5.67757674217184
781,ER,TE019,-38.1287001237812,78.3251968577319,0.0620571935125589,0.0620571935125589
781,ARD,TE019,-29.5195388733705,72.5946333022966,6.17186017287587,1.42636243767143
781,ER,TE027,-66.3935817318628,134.854960073895,13.4853660368585,13.4853660368585
781,ARD,TE027,-55.9987930847886,125.553141725133,17.1502137122195,3.1700687455981
781,ER,TE031,-35.4481986791826,72.9641939685348,0.0592669122980438,0.0592669122980438
781,ARD,TE031,-30.2253435531282,74.006242661812,7.58590935879033e-10,7.58256042791191e-10
781,ER,TE037,-67.0281673554079,136.124131320985,100,100
781,ARD,TE037,-45.9307897881935,105.417135131942,7.58256042791191e-10,4.02326489580802
781,ER,TE038,-31.351638553749,64.7710737176674,0.0462191507538152,0.0462191507538152
781,ARD,TE038,-26.6873213776128,66.9301983107811,7.61080220880038e-10,7.58256042791191e-10
781,ER,TE039,-63.1750627270859,128.417922064341,0.171582876624397,0.171582876624397
781,ARD,TE039,-52.2645270361626,118.084609627881,4.56835766273394,0.78864260161861
781,ER,TE050,-36.0165805974329,74.1009578050352,0.0510683930800841,0.0510683930800841
781,ARD,TE050,-27.5755474698216,68.7066504951987,2.55390460875984,0.310186322703354
781,ER,TE052,-41.7836439812807,85.6350845727309,0.082947483268117,0.082947483268117
781,ARD,TE052,-35.7149815937982,84.9855187431519,7.58256042791191e-10,7.58256042791191e-10
781,ER,TE053,-53.3656652878404,108.79912718585,0.146183182889067,0.146183182889067
781,ARD,TE053,-44.6720432702785,102.899642096113,7.58256042791191e-10,7.58256042791191e-10
781,ER,TE054,-67.0281673554079,136.124131320985,100,100
781,ARD,TE054,-52.6321413809689,118.819838317493,7.62741706825738e-10,55.9646207162204
781,ER,TE059,-47.8084734666953,97.6847435435602,0.0900911297563143,0.0900911297563143
781,ARD,TE059,-40.2143099282284,93.9841754120123,0.936305932344903,0.152621045474673
781,ER,TE066,-14.0985611436314,30.2649188974324,0.0411286273444347,0.0411286273444347
781,ARD,TE066,-12.7513604531552,29.7096174580345,0.0626930760425539,7.58256042791191e-10
781,ER,TE078,-26.5433189009116,55.1544344119926,0.028987825938386,0.028987825938386
781,ARD,TE078,-20.8745401860203,55.3046359275962,7.59051438888468,0.283329418669657
781,ER,TS001,-37.5704377646889,77.2086721395473,0.0526157850648226,0.0526157850648226
781,ARD,TS001,-28.5436696141261,70.6428947838077,7.58256042791191e-10,1.52467454281851
781,ER,TS002,-58.1649258854161,118.397648381002,0.141332860232268,0.141332860232268
781,ARD,TS002,-50.2127199032031,113.980995361962,7.58256042791191e-10,0.0332570995665615
781,ER,TS003,-10.8864989023424,23.8407944148543,0.0103659490871158,0.0103659490871158
781,ARD,TS003,-6.96072373263229,27.4770030208201,7.58256042791191e-10,0.000979672192082384
781,ER,TS005,-11.6888300604423,25.4454567310541,0.0103046788758995,0.0103046788758995
781,ARD,TS005,-6.96959725948993,27.4947500745354,7.58256042791191e-10,0.000608091138871041
781,ER,TS006,-27.0670807180402,56.2019580462499,0.037855036650322,0.037855036650322
781,ARD,TS006,-21.4725329987606,56.5006215530767,7.81382474782262e-10,5.01007780683965e-05
