Tree,Model,Feature,LogLikelihood,AICc,q01,q10
830,ER,GB020,-16.6959855486124,35.4597677073943,0.0600699726080721,0.0600699726080721
830,ARD,GB020,-11.9000689418637,28.0070344354516,1.89099606207132,36.866179013424
830,ER,GB021,-8.92999834100453,19.9277932921786,0.0323074567987285,0.0323074567987285
830,ARD,GB021,-8.9267594928106,22.0604155373453,0.0321989652303685,0.0169880604456734
830,ER,GB022,-55.2821205092184,112.632037628606,0.181834534171154,0.181834534171154
830,ARD,GB022,-37.790329395442,89.1362143464395,7.58256042791191e-10,7.58256042791191e-10
830,ER,GB023,-14.5753154492078,31.218427508585,0.0593048635658379,0.0593048635658379
830,ARD,GB023,-12.9069475406135,30.0207916329511,0.190200151345639,2.98377030889881
830,ER,GB026,-62.7393482290559,127.546493068281,0.678530161598199,0.678530161598199
830,ARD,GB026,-53.9691806109606,121.493916777477,0.628244068527591,0.634900196152999
830,ER,GB027,-66.8899430108158,135.847682631801,25.9648838947083,25.9648838947083
830,ARD,GB027,-65.4782356697642,144.512026895084,7.89331026534729e-10,6.35327289069776
830,ER,GB028,-42.2372348204968,86.542266251163,0.153555795339293,0.153555795339293
830,ARD,GB028,-35.8567348177393,85.2690251910342,1.59358971145319,0.198054685852698
830,ER,GB030,-18.846800843757,39.7613982976835,0.0410496784533001,0.0410496784533001
830,ARD,GB030,-16.059333504975,45.6742225655055,1.59716523719178,0.141054077585616
830,ER,GB031,-29.1160609241575,60.2999184584844,0.0638756854408028,0.0638756854408028
830,ARD,GB031,-23.6639523688548,60.8834602932651,73.62171215816,5.34186411907288
830,ER,GB035,-59.4205859809627,120.908968572095,0.29561802181609,0.29561802181609
830,ARD,GB035,-50.3846023576086,114.324760270773,0.185349917898973,7.59116119513711e-10
830,ER,GB037,-33.7540151463611,69.5758269028917,0.0756174818394233,0.0756174818394233
830,ARD,GB037,-25.78003220988,65.1156199753156,69.6527849086702,6.25894787684354
830,ER,GB039,-45.0283768919416,92.1245503940528,0.180488559093414,0.180488559093414
830,ARD,GB039,-36.6994251933242,86.9544059422039,7.58256042791191e-10,0.30122364013809
830,ER,GB041,-38.0748366071558,78.2174698244811,0.0896141645279402,0.0896141645279402
830,ARD,GB041,-26.4167657703882,66.389087096332,100,13.2122749783928
830,ER,GB042,-6.60678072277698,15.2813580557235,7.58256042791191e-10,7.58256042791191e-10
