Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
768,ER,GB020,-14.1365459026904,30.3408884155503,Turkic,0.999986281791576,1.37182084240264e-05
768,ER,GB020,-14.1365459026904,30.3408884155503,Tungusic,0.999990571463105,9.42853689508516e-06
768,ER,GB020,-14.1365459026904,30.3408884155503,Mongolic,0.999853192991381,0.000146807008618668
768,ER,GB020,-14.1365459026904,30.3408884155503,Japonic,0.999986749059949,1.32509400508955e-05
768,ER,GB020,-14.1365459026904,30.3408884155503,Koreanic,0.999999849235735,1.50764264484024e-07
768,ARD,GB020,-11.6985115693481,27.6039196904204,Turkic,0.946720696729593,0.0532793032704071
768,ARD,GB020,-11.6985115693481,27.6039196904204,Tungusic,0.946719056033034,0.053280943966966
768,ARD,GB020,-11.6985115693481,27.6039196904204,Mongolic,0.946651170082639,0.0533488299173611
768,ARD,GB020,-11.6985115693481,27.6039196904204,Japonic,0.946720750736457,0.0532792492635432
768,ARD,GB020,-11.6985115693481,27.6039196904204,Koreanic,0.99903478065541,0.00096521934459038
768,ER,GB021,-10.7114680898622,23.490732789894,Turkic,0.999997604628059,2.39537194102193e-06
768,ER,GB021,-10.7114680898622,23.490732789894,Tungusic,0.999635919074928,0.000364080925071872
768,ER,GB021,-10.7114680898622,23.490732789894,Mongolic,0.999993779604095,6.22039590510419e-06
768,ER,GB021,-10.7114680898622,23.490732789894,Japonic,0.999997993154581,2.00684541921514e-06
768,ER,GB021,-10.7114680898622,23.490732789894,Koreanic,0.999999974239391,2.57606088861115e-08
768,ARD,GB021,-10.7072728930509,25.621442337826,Turkic,0.999999532111401,4.67888598555569e-07
768,ARD,GB021,-10.7072728930509,25.621442337826,Tungusic,0.999856712413959,0.000143287586040943
768,ARD,GB021,-10.7072728930509,25.621442337826,Mongolic,0.999998720467474,1.27953252618487e-06
768,ARD,GB021,-10.7072728930509,25.621442337826,Japonic,0.999999602710818,3.97289182353846e-07
768,ARD,GB021,-10.7072728930509,25.621442337826,Koreanic,0.999999994744107,5.25589335097954e-09
768,ER,GB022,-51.1434516809055,104.354699971981,Turkic,0.937504635134842,0.0590904202373476
768,ER,GB022,-51.1434516809055,104.354699971981,Tungusic,0.967171043178103,0.030096171424246
768,ER,GB022,-51.1434516809055,104.354699971981,Mongolic,0.997374246381255,0.0013589326299909
768,ER,GB022,-51.1434516809055,104.354699971981,Japonic,0.998393604821135,0.000936559641858861
768,ER,GB022,-51.1434516809055,104.354699971981,Koreanic,0.999989940260299,5.34306754339914e-06
768,ARD,GB022,-36.9002803248834,87.3561162053224,Turkic,0.739100462506158,0.243348738348914
768,ARD,GB022,-36.9002803248834,87.3561162053224,Tungusic,0.739957569645815,0.242597657885281
768,ARD,GB022,-36.9002803248834,87.3561162053224,Mongolic,0.744184007948235,0.238891573141177
768,ARD,GB022,-36.9002803248834,87.3561162053224,Japonic,0.741716947687543,0.24105526853623
768,ARD,GB022,-36.9002803248834,87.3561162053224,Koreanic,0.998272024530787,0.00172700861807528
768,ER,GB023,-15.0700846213221,32.2079658528137,Turkic,0.999985245928481,1.47540715186414e-05
768,ER,GB023,-15.0700846213221,32.2079658528137,Tungusic,0.999989763546185,1.02364538145803e-05
768,ER,GB023,-15.0700846213221,32.2079658528137,Mongolic,0.99984135242664,0.000158647573359778
768,ER,GB023,-15.0700846213221,32.2079658528137,Japonic,0.999985690460058,1.43095399422894e-05
768,ER,GB023,-15.0700846213221,32.2079658528137,Koreanic,0.999999838022639,1.61977360582126e-07
768,ARD,GB023,-13.0609091578198,30.3287148673638,Turkic,0.93971928298399,0.0602807170160101
768,ARD,GB023,-13.0609091578198,30.3287148673638,Tungusic,0.937390944244286,0.0626090557557138
768,ARD,GB023,-13.0609091578198,30.3287148673638,Mongolic,0.911081827461388,0.0889181725386117
768,ARD,GB023,-13.0609091578198,30.3287148673638,Japonic,0.935221851889998,0.0647781481100024
768,ARD,GB023,-13.0609091578198,30.3287148673638,Koreanic,0.999808768542371,0.000191231457628912
768,ER,GB026,-59.1042352380058,120.276267086181,Turkic,0.4530834030818,0.37245846984717
768,ER,GB026,-59.1042352380058,120.276267086181,Tungusic,0.396826622660992,0.419687167818728
768,ER,GB026,-59.1042352380058,120.276267086181,Mongolic,0.782474118833285,0.113616158367274
768,ER,GB026,-59.1042352380058,120.276267086181,Japonic,0.719870037713669,0.152502858402289
768,ER,GB026,-59.1042352380058,120.276267086181,Koreanic,0.337557060227153,0.338162272168915
768,ARD,GB026,-52.1525866355621,117.86072882668,Turkic,0.5722475812716,0.087659501083104
768,ARD,GB026,-52.1525866355621,117.86072882668,Tungusic,0.49779492406794,0.102358897390021
768,ARD,GB026,-52.1525866355621,117.86072882668,Mongolic,0.896112323808642,0.0202510573112335
768,ARD,GB026,-52.1525866355621,117.86072882668,Japonic,0.864139635592282,0.0267136846540653
768,ARD,GB026,-52.1525866355621,117.86072882668,Koreanic,0.374676620941461,0.129866506550429
768,ER,GB027,-65.7134076945002,133.49461199917,Turkic,0.333333333338777,0.333333333339394
768,ER,GB027,-65.7134076945002,133.49461199917,Tungusic,0.33333333333712,0.333333333338039
768,ER,GB027,-65.7134076945002,133.49461199917,Mongolic,0.333333326583143,0.333333346833753
768,ER,GB027,-65.7134076945002,133.49461199917,Japonic,0.333333333393793,0.333333333307263
768,ER,GB027,-65.7134076945002,133.49461199917,Koreanic,0.979573175662427,0.0102134121687868
768,ARD,GB027,-63.1154355549449,139.786426665445,Turkic,0.355955321834091,0.261993495947992
768,ARD,GB027,-63.1154355549449,139.786426665445,Tungusic,0.349311303947826,0.266364998148822
768,ARD,GB027,-63.1154355549449,139.786426665445,Mongolic,0.285326919677156,0.29511514775274
