Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
991,ER,GB023,-13.758487442174,29.5847714945175,Turkic,0.999994415755791,5.58424420908023e-06
991,ER,GB023,-13.758487442174,29.5847714945175,Tungusic,0.999990001970363,9.99802963694941e-06
991,ER,GB023,-13.758487442174,29.5847714945175,Mongolic,0.999678191489538,0.000321808510462015
991,ER,GB023,-13.758487442174,29.5847714945175,Japonic,0.999922773412421,7.72265875795099e-05
991,ER,GB023,-13.758487442174,29.5847714945175,Koreanic,0.999801208868326,0.000198791131673627
991,ARD,GB023,-13.7461035436471,31.6991036390184,Turkic,0.999999502986819,4.9701318074185e-07
991,ARD,GB023,-13.7461035436471,31.6991036390184,Tungusic,0.999999277635381,7.22364619342232e-07
991,ARD,GB023,-13.7461035436471,31.6991036390184,Mongolic,0.999967531434543,3.24685654565547e-05
991,ARD,GB023,-13.7461035436471,31.6991036390184,Japonic,0.999991770026175,8.22997382452751e-06
991,ARD,GB023,-13.7461035436471,31.6991036390184,Koreanic,0.999978635788016,2.13642119843248e-05
991,ER,GB026,-62.3920915984191,126.851979807008,Turkic,0.699394954025418,0.219303346087283
991,ER,GB026,-62.3920915984191,126.851979807008,Tungusic,0.206480624496696,0.694362881037607
991,ER,GB026,-62.3920915984191,126.851979807008,Mongolic,0.832550784813642,0.102277152854796
991,ER,GB026,-62.3920915984191,126.851979807008,Japonic,0.752485394302018,0.145257806835586
991,ER,GB026,-62.3920915984191,126.851979807008,Koreanic,0.399530637537123,0.319898371427817
991,ARD,GB026,-54.3438530289631,122.243261613482,Turkic,0.771375763886244,0.0449920301947501
991,ARD,GB026,-54.3438530289631,122.243261613482,Tungusic,0.249444720085121,0.153353790550358
991,ARD,GB026,-54.3438530289631,122.243261613482,Mongolic,0.88836425380531,0.0214796494381726
991,ARD,GB026,-54.3438530289631,122.243261613482,Japonic,0.823406540076986,0.0343816345056699
991,ARD,GB026,-54.3438530289631,122.243261613482,Koreanic,0.479956193868908,0.105626602261292
991,ER,GB027,-65.0603351706469,132.188466951463,Turkic,0.33350246731995,0.333550021793411
991,ER,GB027,-65.0603351706469,132.188466951463,Tungusic,0.333462558394176,0.333733962066035
991,ER,GB027,-65.0603351706469,132.188466951463,Mongolic,0.333211701901823,0.33358599197897
991,ER,GB027,-65.0603351706469,132.188466951463,Japonic,0.333371660249637,0.333314643241034
991,ER,GB027,-65.0603351706469,132.188466951463,Koreanic,0.335605738083884,0.332197143942881
991,ARD,GB027,-62.0009450711055,137.557445697766,Turkic,0.67833122220234,0.288013096936139
991,ARD,GB027,-62.0009450711055,137.557445697766,Tungusic,0.603167986582302,0.315687277801442
991,ARD,GB027,-62.0009450711055,137.557445697766,Mongolic,0.552077247419205,0.327093442699938
991,ARD,GB027,-62.0009450711055,137.557445697766,Japonic,0.52857924808543,0.324966289354938
991,ARD,GB027,-62.0009450711055,137.557445697766,Koreanic,0.575314792481378,0.32126785903737
991,ER,GB028,-43.2897173490739,88.6472313083173,Turkic,0.998063029934567,0.00172634471525389
991,ER,GB028,-43.2897173490739,88.6472313083173,Tungusic,0.130065500861438,0.866669217898506
991,ER,GB028,-43.2897173490739,88.6472313083173,Mongolic,0.621634952555285,0.373892763960878
991,ER,GB028,-43.2897173490739,88.6472313083173,Japonic,0.99388218014426,0.00472557878874677
991,ER,GB028,-43.2897173490739,88.6472313083173,Koreanic,0.989375166005992,0.00704686850840099
991,ARD,GB028,-34.4907432586659,82.5370420728874,Turkic,0.782515426703756,0.211352854402197
991,ARD,GB028,-34.4907432586659,82.5370420728874,Tungusic,3.22190929567567e-20,1
991,ARD,GB028,-34.4907432586659,82.5370420728874,Mongolic,3.06948958185669e-19,1
991,ARD,GB028,-34.4907432586659,82.5370420728874,Japonic,0.635022461898274,0.352098865269738
991,ARD,GB028,-34.4907432586659,82.5370420728874,Koreanic,0.770961759568608,0.202516864681911
991,ER,GB030,-21.661388065681,45.3905727415316,Turkic,0.999996471414172,1.76430101389141e-06
991,ER,GB030,-21.661388065681,45.3905727415316,Tungusic,0.999994140260472,2.92991517555443e-06
991,ER,GB030,-21.661388065681,45.3905727415316,Mongolic,0.999991945545821,4.0272414784764e-06
991,ER,GB030,-21.661388065681,45.3905727415316,Japonic,0.99954932020844,0.000400046477204444
991,ER,GB030,-21.661388065681,45.3905727415316,Koreanic,0.999860684742242,6.96581271518359e-05
991,ARD,GB030,-16.253875881415,46.0633073183856,Turkic,0.97237683160169,0.0164654184227243
991,ARD,GB030,-16.253875881415,46.0633073183856,Tungusic,0.966328852163865,0.016371556825827
991,ARD,GB030,-16.253875881415,46.0633073183856,Mongolic,0.96929896588966,0.0164405075991268
991,ARD,GB030,-16.253875881415,46.0633073183856,Japonic,0.960207335058905,0.016407150059574
991,ARD,GB030,-16.253875881415,46.0633073183856,Koreanic,0.95756151497056,0.0163420600621229
991,ER,GB031,-28.1209257161335,58.3096480424364,Turkic,0.999771626793591,0.000204899867483876
991,ER,GB031,-28.1209257161335,58.3096480424364,Tungusic,0.999962456291022,1.87718768136877e-05
991,ER,GB031,-28.1209257161335,58.3096480424364,Mongolic,0.99995661059955,2.17778364972413e-05
991,ER,GB031,-28.1209257161335,58.3096480424364,Japonic,0.99972445868934,0.000138916061853919
991,ER,GB031,-28.1209257161335,58.3096480424364,Koreanic,0.999289004346855,0.000355498014148747
991,ARD,GB031,-24.0363582017884,61.6282719591323,Turkic,0.818613146975424,0.107099074076036
991,ARD,GB031,-24.0363582017884,61.6282719591323,Tungusic,0.942851872531645,0.0357286334990004
991,ARD,GB031,-24.0363582017884,61.6282719591323,Mongolic,0.918223060815562,0.0546870100413081
991,ARD,GB031,-24.0363582017884,61.6282719591323,Japonic,0.829814873934348,0.0938056469398273
991,ARD,GB031,-24.0363582017884,61.6282719591323,Koreanic,0.926204640725429,0.0394908101293352
991,ER,GB035,-54.322950989052,110.713698588274,Turkic,0.473199727366109,0.517593144866184
991,ER,GB035,-54.322950989052,110.713698588274,Tungusic,0.952541842534198,0.0364697618401588
991,ER,GB035,-54.322950989052,110.713698588274,Mongolic,0.914887121030626,0.0743834525321498
991,ER,GB035,-54.322950989052,110.713698588274,Japonic,0.285277278829291,0.67905164512548
991,ER,GB035,-54.322950989052,110.713698588274,Koreanic,0.126063585679555,0.82391114698065
991,ARD,GB035,-46.2651552125955,106.085865980746,Turkic,3.82921052498735e-19,0.939814369478007
991,ARD,GB035,-46.2651552125955,106.085865980746,Tungusic,0.88584955163026,0.110870719151425
991,ARD,GB035,-46.2651552125955,106.085865980746,Mongolic,0.735026936332225,0.258048136908591
991,ARD,GB035,-46.2651552125955,106.085865980746,Japonic,1.43292611865619e-18,0.847084152654112
991,ARD,GB035,-46.2651552125955,106.085865980746,Koreanic,4.70365578853946e-18,0.854621100474612
991,ER,GB037,-29.017828893746,60.1034543976614,Turkic,0.999984155929388,7.9225321997798e-06
991,ER,GB037,-29.017828893746,60.1034543976614,Tungusic,0.999970526146013,1.47369269939526e-05
991,ER,GB037,-29.017828893746,60.1034543976614,Mongolic,0.999965217613071,1.73943680951738e-05
991,ER,GB037,-29.017828893746,60.1034543976614,Japonic,0.99977835470721,0.000110822646411498
991,ER,GB037,-29.017828893746,60.1034543976614,Koreanic,0.999422771467965,0.000288614266021051
991,ARD,GB037,-22.9855537071189,59.5266629697933,Turkic,0.989885344056892,0.00265670310858917
991,ARD,GB037,-22.9855537071189,59.5266629697933,Tungusic,0.980423250774612,0.00500677692765286
991,ARD,GB037,-22.9855537071189,59.5266629697933,Mongolic,0.986039716293153,0.00438699795294263
991,ARD,GB037,-22.9855537071189,59.5266629697933,Japonic,0.969122039866522,0.0092352579379787
991,ARD,GB037,-22.9855537071189,59.5266629697933,Koreanic,0.963964890216763,0.0103992386651427
991,ER,GB039,-45.8185812499196,93.7049591100086,Turkic,0.99861086955548,0.00111722603460844
991,ER,GB039,-45.8185812499196,93.7049591100086,Tungusic,0.99392903328848,0.00489938361935196
991,ER,GB039,-45.8185812499196,93.7049591100086,Mongolic,0.84439859979248,0.151401702333171
991,ER,GB039,-45.8185812499196,93.7049591100086,Japonic,0.977784217758504,0.0187473135948073
991,ER,GB039,-45.8185812499196,93.7049591100086,Koreanic,0.446492888244656,0.474877483316805
991,ARD,GB039,-40.5985146773819,94.7525849103193,Turkic,0.778544680811746,0.211258140197993
991,ARD,GB039,-40.5985146773819,94.7525849103193,Tungusic,0.661555775479497,0.313995499654571
991,ARD,GB039,-40.5985146773819,94.7525849103193,Mongolic,0.1908158167243,0.724888685665341
991,ARD,GB039,-40.5985146773819,94.7525849103193,Japonic,0.317383236951894,0.60896135811012
991,ARD,GB039,-40.5985146773819,94.7525849103193,Koreanic,0.313270851431782,0.589615406958724
991,ER,GB041,-36.1539931643125,74.3757829387945,Turkic,0.999956503938771,2.19527219356488e-05
991,ER,GB041,-36.1539931643125,74.3757829387945,Tungusic,0.999912396479326,4.38019446036544e-05
991,ER,GB041,-36.1539931643125,74.3757829387945,Mongolic,0.999171810634184,0.000704315790159041
991,ER,GB041,-36.1539931643125,74.3757829387945,Japonic,0.999443675444147,0.000278167467433641
991,ER,GB041,-36.1539931643125,74.3757829387945,Koreanic,0.99854683558568,0.00072658353134083
991,ARD,GB041,-26.6803684583194,66.9162924721943,Turkic,0.867968000001414,0.0165255759689689
991,ARD,GB041,-26.6803684583194,66.9162924721943,Tungusic,0.867968000001414,0.0165255759689688
991,ARD,GB041,-26.6803684583194,66.9162924721943,Mongolic,0.867968000001414,0.016525575968969
991,ARD,GB041,-26.6803684583194,66.9162924721943,Japonic,0.867968000001414,0.0165255759689689
991,ARD,GB041,-26.6803684583194,66.9162924721943,Koreanic,0.867968000001869,0.0165255759688285
991,ER,GB042,-5.022936449827,12.1136695098235,Turkic,1,2.62060024983962e-29
991,ER,GB042,-5.022936449827,12.1136695098235,Tungusic,1,3.29850170800528e-29
991,ER,GB042,-5.022936449827,12.1136695098235,Mongolic,1,6.48018658197797e-29
991,ER,GB042,-5.022936449827,12.1136695098235,Japonic,1,4.63829607735779e-28
991,ER,GB042,-5.022936449827,12.1136695098235,Koreanic,1,1.19437583305758e-27
991,ARD,GB042,-5.022936449827,14.2527694513781,Turkic,1,2.62060024983962e-29
991,ARD,GB042,-5.022936449827,14.2527694513781,Tungusic,1,3.29850170800528e-29
991,ARD,GB042,-5.022936449827,14.2527694513781,Mongolic,1,6.48018658197797e-29
991,ARD,GB042,-5.022936449827,14.2527694513781,Japonic,1,4.63829607735779e-28
991,ARD,GB042,-5.022936449827,14.2527694513781,Koreanic,1,1.19437583305758e-27
991,ER,GB043,-6.72202403093212,15.5118446720337,Turkic,1,2.62060024983962e-29
991,ER,GB043,-6.72202403093212,15.5118446720337,Tungusic,1,3.29850170800528e-29
991,ER,GB043,-6.72202403093212,15.5118446720337,Mongolic,1,6.48018658197797e-29
991,ER,GB043,-6.72202403093212,15.5118446720337,Japonic,1,4.63829607735779e-28
991,ER,GB043,-6.72202403093212,15.5118446720337,Koreanic,1,1.19437583305758e-27
991,ARD,GB043,-6.72202403093212,17.6509446135884,Turkic,1,2.62060024983962e-29
991,ARD,GB043,-6.72202403093212,17.6509446135884,Tungusic,1,3.29850170800528e-29
991,ARD,GB043,-6.72202403093212,17.6509446135884,Mongolic,1,6.48018658197797e-29
991,ARD,GB043,-6.72202403093212,17.6509446135884,Japonic,1,4.63829607735779e-28
991,ARD,GB043,-6.72202403093212,17.6509446135884,Koreanic,1,1.19437583305758e-27
991,ER,GB044,-42.8109964926786,87.6897895955267,Turkic,0.0010691282085348,0.998654104861113
991,ER,GB044,-42.8109964926786,87.6897895955267,Tungusic,0.113572043810267,0.88167611560395
991,ER,GB044,-42.8109964926786,87.6897895955267,Mongolic,0.00891514161427106,0.989978035559259
991,ER,GB044,-42.8109964926786,87.6897895955267,Japonic,0.619780428651455,0.365779431094496
991,ER,GB044,-42.8109964926786,87.6897895955267,Koreanic,0.23764651911629,0.736530304275176
991,ARD,GB044,-34.2513379794901,82.0582315145358,Turkic,0.0559079815168637,0.943627468527198
991,ARD,GB044,-34.2513379794901,82.0582315145358,Tungusic,0.429966928093125,0.558877644109478
991,ARD,GB044,-34.2513379794901,82.0582315145358,Mongolic,0.152694980993921,0.844525322771921
991,ARD,GB044,-34.2513379794901,82.0582315145358,Japonic,0.714128846781572,0.240280760655172
991,ARD,GB044,-34.2513379794901,82.0582315145358,Koreanic,0.461472112967344,0.516028625956591
991,ER,GB046,-67.0153496105648,136.098495831299,Turkic,0.333333333333333,0.333333333333333
991,ER,GB046,-67.0153496105648,136.098495831299,Tungusic,0.333333333333333,0.333333333333333
991,ER,GB046,-67.0153496105648,136.098495831299,Mongolic,0.333333333333333,0.333333333333333
991,ER,GB046,-67.0153496105648,136.098495831299,Japonic,0.333333333333333,0.333333333333333
991,ER,GB046,-67.0153496105648,136.098495831299,Koreanic,0.333333333333334,0.333333333333333
991,ARD,GB046,-56.0769388361218,125.709433227799,Turkic,0.0819697260761962,0.442635582385079
991,ARD,GB046,-56.0769388361218,125.709433227799,Tungusic,0.0819697260761962,0.442635582385079
991,ARD,GB046,-56.0769388361218,125.709433227799,Mongolic,0.0819697260761962,0.442635582385079
991,ARD,GB046,-56.0769388361218,125.709433227799,Japonic,0.0819697260761963,0.442635582385079
991,ARD,GB046,-56.0769388361218,125.709433227799,Koreanic,0.0819697260761963,0.442635582385079
991,ER,GB047,-56.528409821425,115.12461625302,Turkic,0.000849578427517333,0.998311302869243
991,ER,GB047,-56.528409821425,115.12461625302,Tungusic,0.00400355963372822,0.992028935970412
991,ER,GB047,-56.528409821425,115.12461625302,Mongolic,0.00347143844884072,0.99346875950784
991,ER,GB047,-56.528409821425,115.12461625302,Japonic,0.0226504501247728,0.964544229275025
991,ER,GB047,-56.528409821425,115.12461625302,Koreanic,0.0169108171060399,0.966239294376517
991,ARD,GB047,-48.25256126366,110.060678082876,Turkic,2.66473297763382e-21,0.939128754585453
991,ARD,GB047,-48.25256126366,110.060678082876,Tungusic,3.99125516659182e-21,0.886940240966754
991,ARD,GB047,-48.25256126366,110.060678082876,Mongolic,1.70619569430658e-20,0.877774607454349
991,ARD,GB047,-48.25256126366,110.060678082876,Japonic,2.16915143004232e-19,0.762856821424811
991,ARD,GB047,-48.25256126366,110.060678082876,Koreanic,1.54495573326909e-19,0.843204847062563
991,ER,GB048,-63.7321680323025,129.532132674774,Turkic,0.0336488994460018,0.945992815136106
991,ER,GB048,-63.7321680323025,129.532132674774,Tungusic,0.0571973441599728,0.891293468303923
991,ER,GB048,-63.7321680323025,129.532132674774,Mongolic,0.0247889002611656,0.953067446027126
991,ER,GB048,-63.7321680323025,129.532132674774,Japonic,0.143427069308978,0.760204747472802
991,ER,GB048,-63.7321680323025,129.532132674774,Koreanic,0.307166768121782,0.55348572791967
991,ARD,GB048,-56.9928703573366,127.541296270229,Turkic,0.0983615697829285,0.524592401785746
991,ARD,GB048,-56.9928703573366,127.541296270229,Tungusic,0.0983615697829287,0.524592401785746
991,ARD,GB048,-56.9928703573366,127.541296270229,Mongolic,0.0983615697829285,0.524592401785746
991,ARD,GB048,-56.9928703573366,127.541296270229,Japonic,0.0983615697829284,0.524592401785746
991,ARD,GB048,-56.9928703573366,127.541296270229,Koreanic,0.0983615697829285,0.524592401785746
991,ER,GB049,-57.1729851994522,116.413767009074,Turkic,0.000882478056390962,0.998317883013917
991,ER,GB049,-57.1729851994522,116.413767009074,Tungusic,0.00297875553401062,0.994383115549851
991,ER,GB049,-57.1729851994522,116.413767009074,Mongolic,0.00344037459085765,0.993673471543053
991,ER,GB049,-57.1729851994522,116.413767009074,Japonic,0.189280695401196,0.771383190695358
991,ER,GB049,-57.1729851994522,116.413767009074,Koreanic,0.016780322434957,0.967165072094387
991,ARD,GB049,-53.4431693935815,120.441894342718,Turkic,3.73187383445491e-21,0.985880356189416
991,ARD,GB049,-53.4431693935815,120.441894342718,Tungusic,6.10805317850753e-21,0.964035102879982
991,ARD,GB049,-53.4431693935815,120.441894342718,Mongolic,2.45688539704898e-20,0.963347239673269
991,ARD,GB049,-53.4431693935815,120.441894342718,Japonic,1.78193500615446e-09,0.63647871506109
991,ARD,GB049,-53.4431693935815,120.441894342718,Koreanic,2.83715893661604e-19,0.913329250548543
991,ER,GB057,-49.2190016043138,100.505799818797,Turkic,0.997508076091384,0.00191735704329343
991,ER,GB057,-49.2190016043138,100.505799818797,Tungusic,0.812122449221675,0.180947257283436
991,ER,GB057,-49.2190016043138,100.505799818797,Mongolic,0.995799368724532,0.0031747910437091
991,ER,GB057,-49.2190016043138,100.505799818797,Japonic,0.190177111175145,0.788871754262879
991,ER,GB057,-49.2190016043138,100.505799818797,Koreanic,0.337205911918083,0.580159464762071
991,ARD,GB057,-42.8505069013963,99.2565693583481,Turkic,0.977535582206909,0.0218324965427326
991,ARD,GB057,-42.8505069013963,99.2565693583481,Tungusic,0.472144384425921,0.444349379617797
991,ARD,GB057,-42.8505069013963,99.2565693583481,Mongolic,0.961780518524195,0.0362860377174158
991,ARD,GB057,-42.8505069013963,99.2565693583481,Japonic,0.109279898186846,0.649250518626144
991,ARD,GB057,-42.8505069013963,99.2565693583481,Koreanic,0.267991072326664,0.526260696171719
991,ER,GB059,-35.9429823328653,73.9537612759001,Turkic,0.99831676090037,0.00145739540988142
991,ER,GB059,-35.9429823328653,73.9537612759001,Tungusic,0.379663501572319,0.618749811561255
991,ER,GB059,-35.9429823328653,73.9537612759001,Mongolic,0.999844964290693,7.99735094791042e-05
991,ER,GB059,-35.9429823328653,73.9537612759001,Japonic,0.99902182037296,0.000527464919255232
991,ER,GB059,-35.9429823328653,73.9537612759001,Koreanic,0.996661202588526,0.00204117678647951
991,ARD,GB059,-31.0058459393093,75.5672474341742,Turkic,2.76074118877592e-08,0.999999970357882
991,ARD,GB059,-31.0058459393093,75.5672474341742,Tungusic,8.38566738519078e-20,1
991,ARD,GB059,-31.0058459393093,75.5672474341742,Mongolic,0.658475602245961,0.311171045199788
991,ARD,GB059,-31.0058459393093,75.5672474341742,Japonic,0.609797092718409,0.355519450932709
991,ARD,GB059,-31.0058459393093,75.5672474341742,Koreanic,0.74444892645579,0.198881901573896
991,ER,GB068,-46.820013208011,95.7078230261915,Turkic,0.998300597201796,0.00132606737427547
991,ER,GB068,-46.820013208011,95.7078230261915,Tungusic,0.99189881074748,0.00659512463017308
991,ER,GB068,-46.820013208011,95.7078230261915,Mongolic,0.997396029980125,0.00189046357744491
991,ER,GB068,-46.820013208011,95.7078230261915,Japonic,0.221973583503099,0.759716198251428
991,ER,GB068,-46.820013208011,95.7078230261915,Koreanic,0.121132818135307,0.854251430151504
991,ARD,GB068,-43.375620287514,100.306796130584,Turkic,0.80838586485891,0.0131810985760914
991,ARD,GB068,-43.375620287514,100.306796130584,Tungusic,0.772361164123306,0.033648861289832
991,ARD,GB068,-43.375620287514,100.306796130584,Mongolic,0.812681472618524,0.0159434698579397
991,ARD,GB068,-43.375620287514,100.306796130584,Japonic,0.164555456457619,0.822191554920053
991,ARD,GB068,-43.375620287514,100.306796130584,Koreanic,0.108306424322128,0.881437132115917
991,ER,GB069,-41.3002687611389,84.6683341324472,Turkic,0.999447071442775,0.000417526643395287
991,ER,GB069,-41.3002687611389,84.6683341324472,Tungusic,0.996356094381905,0.00307519206481636
991,ER,GB069,-41.3002687611389,84.6683341324472,Mongolic,0.99904969580444,0.000690855798097964
991,ER,GB069,-41.3002687611389,84.6683341324472,Japonic,0.319654738069347,0.669321128418251
991,ER,GB069,-41.3002687611389,84.6683341324472,Koreanic,0.104712421369848,0.879209748587337
991,ARD,GB069,-35.4619680239898,84.4794916035352,Turkic,0.782037491956783,0.0230389954292539
991,ARD,GB069,-35.4619680239898,84.4794916035352,Tungusic,0.707713649158988,0.0769278274132769
991,ARD,GB069,-35.4619680239898,84.4794916035352,Mongolic,0.783189409431787,0.031527917651861
991,ARD,GB069,-35.4619680239898,84.4794916035352,Japonic,2.96532191235837e-19,1
991,ARD,GB069,-35.4619680239898,84.4794916035352,Koreanic,1.61961887413385e-18,1
991,ER,GB070,-7.57871174965123,17.2252201094719,Turkic,1.23931249718072e-06,0.999998760687503
991,ER,GB070,-7.57871174965123,17.2252201094719,Tungusic,2.55296626823173e-05,0.999974470337318
991,ER,GB070,-7.57871174965123,17.2252201094719,Mongolic,2.88175319405343e-06,0.999997118246806
991,ER,GB070,-7.57871174965123,17.2252201094719,Japonic,1.9954362206959e-05,0.999980045637793
991,ER,GB070,-7.57871174965123,17.2252201094719,Koreanic,4.87063776620531e-05,0.999951293622338
991,ARD,GB070,-7.26087945396705,18.7286554596582,Turkic,8.38248662742755e-22,1
991,ARD,GB070,-7.26087945396705,18.7286554596582,Tungusic,1.51135735632764e-20,1
991,ARD,GB070,-7.26087945396705,18.7286554596582,Mongolic,2.04989186462693e-21,1
991,ARD,GB070,-7.26087945396705,18.7286554596582,Japonic,1.50250041299342e-20,1
991,ARD,GB070,-7.26087945396705,18.7286554596582,Koreanic,3.89485298386965e-20,1
991,ER,GB071,-12.7464803765121,27.5607573631937,Turkic,6.75256779314198e-07,0.99999865030162
991,ER,GB071,-12.7464803765121,27.5607573631937,Tungusic,1.21111962857852e-06,0.999997722834695
991,ER,GB071,-12.7464803765121,27.5607573631937,Mongolic,1.57081361434845e-06,0.999996859852466
991,ER,GB071,-12.7464803765121,27.5607573631937,Japonic,1.1764755310218e-05,0.99997750676868
991,ER,GB071,-12.7464803765121,27.5607573631937,Koreanic,0.0298985892680977,0.969206869482901
991,ARD,GB071,-11.6060202448433,36.7675960452421,Turkic,4.43661642780374e-22,1
991,ARD,GB071,-11.6060202448433,36.7675960452421,Tungusic,1.00422328828154e-21,1
991,ARD,GB071,-11.6060202448433,36.7675960452421,Mongolic,1.18115978151624e-21,1
991,ARD,GB071,-11.6060202448433,36.7675960452421,Japonic,1.13270421297079e-20,1
991,ARD,GB071,-11.6060202448433,36.7675960452421,Koreanic,1.19552042286428e-09,0.999999998176936
991,ER,GB072,-7.57871173868417,17.2252200875378,Turkic,1.239240589871e-06,0.99999876075941
991,ER,GB072,-7.57871173868417,17.2252200875378,Tungusic,2.55285277087071e-05,0.999974471472291
991,ER,GB072,-7.57871173868417,17.2252200875378,Mongolic,2.88158891322804e-06,0.999997118411087
991,ER,GB072,-7.57871173868417,17.2252200875378,Japonic,1.99532722441947e-05,0.999980046727756
991,ER,GB072,-7.57871173868417,17.2252200875378,Koreanic,4.87036785076534e-05,0.999951296321492
991,ARD,GB072,-7.26087945398875,18.7286554597016,Turkic,8.38249315319179e-22,1
991,ARD,GB072,-7.26087945398875,18.7286554597016,Tungusic,1.51135748836068e-20,1
991,ARD,GB072,-7.26087945398875,18.7286554597016,Mongolic,2.04989344311941e-21,1
991,ARD,GB072,-7.26087945398875,18.7286554597016,Japonic,1.50250159706595e-20,1
991,ARD,GB072,-7.26087945398875,18.7286554597016,Koreanic,3.89485607287719e-20,1
991,ER,GB073,-13.3336796341584,28.7351558784864,Turkic,6.5043607238418e-07,0.999998699230628
991,ER,GB073,-13.3336796341584,28.7351558784864,Tungusic,1.01553667979602e-06,0.999997969503207
991,ER,GB073,-13.3336796341584,28.7351558784864,Mongolic,1.51440381585688e-06,0.999996971379054
991,ER,GB073,-13.3336796341584,28.7351558784864,Japonic,1.0923196163381e-05,0.999978727503203
991,ER,GB073,-13.3336796341584,28.7351558784864,Koreanic,2.66725787590685e-05,0.99994666194304
991,ARD,GB073,-10.4538133233638,34.4631822022832,Turkic,1.79063602406141e-06,0.969303432005104
991,ARD,GB073,-10.4538133233638,34.4631822022832,Tungusic,7.80100108611814e-06,0.967787960809453
991,ARD,GB073,-10.4538133233638,34.4631822022832,Mongolic,2.88707866674352e-06,0.967268020468559
991,ARD,GB073,-10.4538133233638,34.4631822022832,Japonic,0.000170122320468701,0.957548425114557
991,ARD,GB073,-10.4538133233638,34.4631822022832,Koreanic,3.32205390726354e-05,0.966172891914226
991,ER,GB074,-19.2044283308357,40.4766532718408,Turkic,0.999996653436168,1.67330431706205e-06
991,ER,GB074,-19.2044283308357,40.4766532718408,Tungusic,0.999994465370315,2.76731484273571e-06
991,ER,GB074,-19.2044283308357,40.4766532718408,Mongolic,0.999980438073504,9.78096326464316e-06
991,ER,GB074,-19.2044283308357,40.4766532718408,Japonic,0.99994900961553,2.54951922350532e-05
991,ER,GB074,-19.2044283308357,40.4766532718408,Koreanic,0.999867632654316,6.61836728422493e-05
991,ARD,GB074,-16.7260069558648,47.0075694672852,Turkic,0.930270549977199,0.0166850444055302
991,ARD,GB074,-16.7260069558648,47.0075694672852,Tungusic,0.930408144224642,0.0165921303355153
991,ARD,GB074,-16.7260069558648,47.0075694672852,Mongolic,0.929430755248379,0.0170124836455772
