Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
929,ER,GB020,-14.4254941449063,30.9187848999822,Turkic,0.999760551338993,0.000239448661007334
929,ER,GB020,-14.4254941449063,30.9187848999822,Tungusic,0.999959618653771,4.03813462292227e-05
929,ER,GB020,-14.4254941449063,30.9187848999822,Mongolic,0.999875160361292,0.000124839638707514
929,ER,GB020,-14.4254941449063,30.9187848999822,Japonic,0.999907174257024,9.2825742976362e-05
929,ER,GB020,-14.4254941449063,30.9187848999822,Koreanic,0.999953463735882,4.65362641183054e-05
929,ARD,GB020,-11.7999715421126,27.8068396359493,Turkic,0.948265874017333,0.0517341259826673
929,ARD,GB020,-11.7999715421126,27.8068396359493,Tungusic,0.948261703670958,0.051738296329042
929,ARD,GB020,-11.7999715421126,27.8068396359493,Mongolic,0.948208747949346,0.0517912520506539
929,ARD,GB020,-11.7999715421126,27.8068396359493,Japonic,0.948266613248836,0.0517333867511643
929,ARD,GB020,-11.7999715421126,27.8068396359493,Koreanic,0.9554490579582,0.0445509420418
929,ER,GB021,-10.8549855251113,23.7777676603921,Turkic,0.999961816835133,3.81831648667214e-05
929,ER,GB021,-10.8549855251113,23.7777676603921,Tungusic,0.999847274413615,0.000152725586385204
929,ER,GB021,-10.8549855251113,23.7777676603921,Mongolic,0.999998261253723,1.73874627728124e-06
929,ER,GB021,-10.8549855251113,23.7777676603921,Japonic,0.999986153277182,1.38467228182491e-05
929,ER,GB021,-10.8549855251113,23.7777676603921,Koreanic,0.999992554859668,7.4451403319668e-06
929,ARD,GB021,-8.69759018215497,21.6020769160341,Turkic,0.969230148602241,0.0307698513977593
929,ARD,GB021,-8.69759018215497,21.6020769160341,Tungusic,0.969230148602241,0.0307698513977592
929,ARD,GB021,-8.69759018215497,21.6020769160341,Mongolic,0.969230148602241,0.0307698513977593
929,ARD,GB021,-8.69759018215497,21.6020769160341,Japonic,0.969230148602241,0.0307698513977593
929,ARD,GB021,-8.69759018215497,21.6020769160341,Koreanic,0.969230148621902,0.0307698513780981
929,ER,GB022,-53.4958884957615,109.059573601692,Turkic,0.766635319866321,0.199240576236568
929,ER,GB022,-53.4958884957615,109.059573601692,Tungusic,0.974310693090399,0.0194971293703446
929,ER,GB022,-53.4958884957615,109.059573601692,Mongolic,0.997586284673757,0.00129782793443085
929,ER,GB022,-53.4958884957615,109.059573601692,Japonic,0.981990735034043,0.00942722287885111
929,ER,GB022,-53.4958884957615,109.059573601692,Koreanic,0.995238695279526,0.00239544997929889
929,ARD,GB022,-36.9631186351015,87.4817928257585,Turkic,0.740539851453491,0.241079324329675
929,ARD,GB022,-36.9631186351015,87.4817928257585,Tungusic,0.752636025499122,0.230536297248308
929,ARD,GB022,-36.9631186351015,87.4817928257585,Mongolic,0.763870866382454,0.220716803031749
929,ARD,GB022,-36.9631186351015,87.4817928257585,Japonic,0.759169024382168,0.224828234771865
929,ARD,GB022,-36.9631186351015,87.4817928257585,Koreanic,0.874032301554897,0.121358134558427
929,ER,GB023,-13.7735935989579,29.6149838080854,Turkic,0.999761738143122,0.000238261856878412
929,ER,GB023,-13.7735935989579,29.6149838080854,Tungusic,0.999959832328504,4.01676714955403e-05
929,ER,GB023,-13.7735935989579,29.6149838080854,Mongolic,0.999873968841792,0.000126031158208216
929,ER,GB023,-13.7735935989579,29.6149838080854,Japonic,0.999907656247682,9.23437523180152e-05
929,ER,GB023,-13.7735935989579,29.6149838080854,Koreanic,0.999953693490551,4.63065094495698e-05
929,ARD,GB023,-12.2224779453657,28.6518524424554,Turkic,0.948340120752375,0.0516598792476248
929,ARD,GB023,-12.2224779453657,28.6518524424554,Tungusic,0.924177668779802,0.0758223312201975
929,ARD,GB023,-12.2224779453657,28.6518524424554,Mongolic,0.868908096658667,0.131091903341333
929,ARD,GB023,-12.2224779453657,28.6518524424554,Japonic,0.948402772884085,0.0515972271159149
929,ARD,GB023,-12.2224779453657,28.6518524424554,Koreanic,0.983670159652933,0.0163298403470666
929,ER,GB026,-64.2025792778364,130.472955165842,Turkic,0.361845268768132,0.334985234827539
