Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
917,ER,GB020,-17.288017888603,36.6438323873754,Turkic,0.999992697376075,7.3026239248554e-06
917,ER,GB020,-17.288017888603,36.6438323873754,Tungusic,0.999964896750344,3.51032496556646e-05
917,ER,GB020,-17.288017888603,36.6438323873754,Mongolic,0.999913986651627,8.60133483727068e-05
917,ER,GB020,-17.288017888603,36.6438323873754,Japonic,0.999992581107662,7.41889233844284e-06
917,ER,GB020,-17.288017888603,36.6438323873754,Koreanic,0.999997334112461,2.66588753896726e-06
917,ARD,GB020,-11.9221029645189,28.0511024807619,Turkic,0.951638491493481,0.0483615085065186
917,ARD,GB020,-11.9221029645189,28.0511024807619,Tungusic,0.951638491493481,0.0483615085065185
917,ARD,GB020,-11.9221029645189,28.0511024807619,Mongolic,0.951638491493482,0.0483615085065185
917,ARD,GB020,-11.9221029645189,28.0511024807619,Japonic,0.951638491493482,0.0483615085065185
917,ARD,GB020,-11.9221029645189,28.0511024807619,Koreanic,0.951640483589019,0.0483595164109807
917,ER,GB021,-9.27536724911644,20.6185311084024,Turkic,0.99999897647849,1.02352150979602e-06
917,ER,GB021,-9.27536724911644,20.6185311084024,Tungusic,0.999903078330302,9.6921669697481e-05
917,ER,GB021,-9.27536724911644,20.6185311084024,Mongolic,0.999987078726724,1.29212732760202e-05
917,ER,GB021,-9.27536724911644,20.6185311084024,Japonic,0.999998940390379,1.05960962050137e-06
917,ER,GB021,-9.27536724911644,20.6185311084024,Koreanic,0.999999583733672,4.16266327615833e-07
917,ARD,GB021,-8.4830364370131,21.1729694257503,Turkic,0.964719071168014,0.0352809288319858
917,ARD,GB021,-8.4830364370131,21.1729694257503,Tungusic,0.96470961306175,0.0352903869382504
917,ARD,GB021,-8.4830364370131,21.1729694257503,Mongolic,0.964704967289338,0.0352950327106616
917,ARD,GB021,-8.4830364370131,21.1729694257503,Japonic,0.9659537731819,0.0340462268181005
917,ARD,GB021,-8.4830364370131,21.1729694257503,Koreanic,0.992871907564513,0.00712809243548661
917,ER,GB022,-56.1881377616,114.44407213337,Turkic,0.965878119383652,0.0318767582699091
917,ER,GB022,-56.1881377616,114.44407213337,Tungusic,0.985819623699609,0.0113997054013371
917,ER,GB022,-56.1881377616,114.44407213337,Mongolic,0.992425415185821,0.00431302471647509
917,ER,GB022,-56.1881377616,114.44407213337,Japonic,0.9992302358998,0.000408465818120374
917,ER,GB022,-56.1881377616,114.44407213337,Koreanic,0.999830304665445,8.58313598478671e-05
917,ARD,GB022,-38.2237889996187,90.003133554793,Turkic,0.747666884686959,0.236136206311934
917,ARD,GB022,-38.2237889996187,90.003133554793,Tungusic,0.747666884686959,0.236136206311934
917,ARD,GB022,-38.2237889996187,90.003133554793,Mongolic,0.747666884686958,0.236136206311935
917,ARD,GB022,-38.2237889996187,90.003133554793,Japonic,0.747666884686958,0.236136206311935
917,ARD,GB022,-38.2237889996187,90.003133554793,Koreanic,0.74781950234246,0.23598919265797
917,ER,GB023,-18.3329473588445,38.7336913278584,Turkic,0.99999213153952,7.86846048009685e-06
917,ER,GB023,-18.3329473588445,38.7336913278584,Tungusic,0.999962200674876,3.77993251242811e-05
917,ER,GB023,-18.3329473588445,38.7336913278584,Mongolic,0.999887767805043,0.000112232194956685
917,ER,GB023,-18.3329473588445,38.7336913278584,Japonic,0.999992018826935,7.98117306503675e-06
917,ER,GB023,-18.3329473588445,38.7336913278584,Koreanic,0.99999714459437,2.85540563007165e-06
917,ARD,GB023,-15.1144119882504,34.4357205282249,Turkic,0.940165918363731,0.0598340816362686
917,ARD,GB023,-15.1144119882504,34.4357205282249,Tungusic,0.937339762826891,0.0626602371731091
917,ARD,GB023,-15.1144119882504,34.4357205282249,Mongolic,0.9206698201856,0.0793301798143998
917,ARD,GB023,-15.1144119882504,34.4357205282249,Japonic,0.962292073560247,0.0377079264397529
917,ARD,GB023,-15.1144119882504,34.4357205282249,Koreanic,0.996274622394938,0.00372537760506171
917,ER,GB026,-65.4269363118989,132.921669233967,Turkic,0.333333333333333,0.333333333333333
917,ER,GB026,-65.4269363118989,132.921669233967,Tungusic,0.333333333333333,0.333333333333333
917,ER,GB026,-65.4269363118989,132.921669233967,Mongolic,0.333333333333333,0.333333333333333
917,ER,GB026,-65.4269363118989,132.921669233967,Japonic,0.333333333512084,0.333333333243958
917,ER,GB026,-65.4269363118989,132.921669233967,Koreanic,0.333333333333333,0.333333333333333
917,ARD,GB026,-57.959299726196,129.474155007948,Turkic,0.363056898288406,0.13345159180275
917,ARD,GB026,-57.959299726196,129.474155007948,Tungusic,0.363056898281009,0.133451591804698
917,ARD,GB026,-57.959299726196,129.474155007948,Mongolic,0.363056899064935,0.133451591598221
917,ARD,GB026,-57.959299726196,129.474155007948,Japonic,0.363070474147476,0.133448016086096
917,ARD,GB026,-57.959299726196,129.474155007948,Koreanic,0.363056898288383,0.133451591802756
917,ER,GB027,-67.097740137949,136.263276886068,Turkic,0.333333333333333,0.333333333333333
917,ER,GB027,-67.097740137949,136.263276886068,Tungusic,0.333333333333333,0.333333333333333
917,ER,GB027,-67.097740137949,136.263276886068,Mongolic,0.333333333333333,0.333333333333333
917,ER,GB027,-67.097740137949,136.263276886068,Japonic,0.333333333333333,0.333333333333333
