Tree,Model,Feature,LogLikelihood,AICc,q01,q10
708,ER,GB020,-17.2535135360224,36.5748236822144,0.0471438613261043,0.0471438613261043
708,ARD,GB020,-11.8098363416241,27.8265692349723,0.994939196814471,18.6469902272905
708,ER,GB021,-11.5652387571822,25.1982741245338,0.0255246691353437,0.0255246691353437
708,ARD,GB021,-8.68086598229294,21.56862851631,1.05238481311281,32.6233225341803
708,ER,GB022,-60.5634779493784,123.194752508926,0.204369482994584,0.204369482994584
708,ARD,GB022,-37.640773019853,88.8371015952616,7.58256042791191e-10,7.58256042791191e-10
708,ER,GB023,-16.5369367834676,35.1416701771048,0.0476840414242721,0.0476840414242721
708,ARD,GB023,-12.9746517476499,30.1562000470239,0.251306823634005,3.92165558082421
708,ER,GB026,-65.1499232109,132.367643031969,1.31506278260335,1.31506278260335
708,ARD,GB026,-56.0366245810188,125.628804717593,0.682456619832333,0.812539140759053
708,ER,GB027,-66.9501260578697,135.968048725909,13.0206166419631,13.0206166419631
708,ARD,GB027,-62.7455651303503,139.046685816256,7.59373588588872e-10,5.2236555014059
708,ER,GB028,-48.4669345675651,99.0016657452997,0.152704739258023,0.152704739258023
708,ARD,GB028,-35.951644872939,85.4588453014336,93.2103792614443,6.79422814884778
708,ER,GB030,-23.1440521653347,48.3559009408389,0.0320152280021989,0.0320152280021989
708,ARD,GB030,-16.986402179028,47.5283599136115,60.5539799257834,4.9678963232693
708,ER,GB031,-34.3474506065327,70.7626978232349,0.0517972154444665,0.0517972154444665
708,ARD,GB031,-23.1055333767324,59.7666223090204,19.0819031974141,1.3050534304689
708,ER,GB035,-61.9756455129182,126.019087636006,0.279868841643108,0.279868841643108
708,ARD,GB035,-53.2469093394701,120.049374234496,100,27.2000301494148
708,ER,GB037,-42.6197888466946,87.3073743035586,0.0621793223307405,0.0621793223307405
708,ARD,GB037,-24.283617762353,62.1227910802615,5.92191649335865,3.81588311912925
708,ER,GB039,-50.7661552338108,103.600107077791,0.205388717230436,0.205388717230436
708,ARD,GB039,-41.6294625287294,96.8144806130143,14.787356769662,0.830135318284538
708,ER,GB041,-50.0018426952145,102.071482000598,0.0764365375231782,0.0764365375231782
708,ARD,GB041,-26.6732920767441,66.9021397090437,100,13.3443593233877
708,ER,GB042,-6.37518574562603,14.8181681014216,7.58256042791191e-10,7.58256042791191e-10
708,ARD,GB042,-6.37518574562603,16.9572680429762,7.58256042791191e-10,7.58256042791191e-10
708,ER,GB043,-6.96688306186283,16.0015627338952,7.58256042791191e-10,7.58256042791191e-10
708,ARD,GB043,-6.96688306186283,18.1406626754498,7.58256042791191e-10,7.58256042791191e-10
708,ER,GB044,-53.9855888978114,110.038974405792,0.156481399844081,0.156481399844081
