Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
348,ER,GB020,-14.3221452002164,30.7120870106022,Turkic,0.999969745925823,3.02540741768362e-05
348,ER,GB020,-14.3221452002164,30.7120870106022,Tungusic,0.999903680705638,9.63192943617098e-05
348,ER,GB020,-14.3221452002164,30.7120870106022,Mongolic,0.999869120182735,0.000130879817264925
348,ER,GB020,-14.3221452002164,30.7120870106022,Japonic,0.999998074968662,1.92503133789131e-06
348,ER,GB020,-14.3221452002164,30.7120870106022,Koreanic,0.999998330568705,1.66943129450563e-06
348,ARD,GB020,-11.7850497488889,27.776996049502,Turkic,0.948446738205367,0.051553261794633
348,ARD,GB020,-11.7850497488889,27.776996049502,Tungusic,0.948432518401909,0.0515674815980909
348,ARD,GB020,-11.7850497488889,27.776996049502,Mongolic,0.948444213015948,0.0515557869840518
348,ARD,GB020,-11.7850497488889,27.776996049502,Japonic,0.948652520766341,0.0513474792336591
348,ARD,GB020,-11.7850497488889,27.776996049502,Koreanic,0.983321226534227,0.0166787734657729
348,ER,GB021,-13.8262870809044,29.7203707719783,Turkic,0.999995108589634,4.89141036628872e-06
348,ER,GB021,-13.8262870809044,29.7203707719783,Tungusic,0.999889936108605,0.000110063891394965
348,ER,GB021,-13.8262870809044,29.7203707719783,Mongolic,0.999999773577836,2.2642216407713e-07
348,ER,GB021,-13.8262870809044,29.7203707719783,Japonic,0.999999735370064,2.64629935623104e-07
348,ER,GB021,-13.8262870809044,29.7203707719783,Koreanic,0.999999728063787,2.71936213337112e-07
348,ARD,GB021,-9.04759475966784,22.3020860710598,Turkic,0.969168388420148,0.030831611579852
348,ARD,GB021,-9.04759475966784,22.3020860710598,Tungusic,0.969168388420148,0.030831611579852
348,ARD,GB021,-9.04759475966784,22.3020860710598,Mongolic,0.969168388420148,0.030831611579852
348,ARD,GB021,-9.04759475966784,22.3020860710598,Japonic,0.969168388420148,0.030831611579852
348,ARD,GB021,-9.04759475966784,22.3020860710598,Koreanic,0.969169110345673,0.0308308896543275
348,ER,GB022,-57.5461082860938,117.160013182357,Turkic,0.709414983700621,0.27554809892158
348,ER,GB022,-57.5461082860938,117.160013182357,Tungusic,0.962977302068506,0.0249524856287091
348,ER,GB022,-57.5461082860938,117.160013182357,Mongolic,0.993133713872789,0.00499181725642445
348,ER,GB022,-57.5461082860938,117.160013182357,Japonic,0.999110490146795,0.000476555960059765
348,ER,GB022,-57.5461082860938,117.160013182357,Koreanic,0.999759663216871,0.000120852870679878
348,ARD,GB022,-39.3168699664367,92.1892954884289,Turkic,0.745151832142815,0.237504741867311
348,ARD,GB022,-39.3168699664367,92.1892954884289,Tungusic,0.751084818279452,0.231991323613222
348,ARD,GB022,-39.3168699664367,92.1892954884289,Mongolic,0.749039159810009,0.233892334142848
348,ARD,GB022,-39.3168699664367,92.1892954884289,Japonic,0.781617677302443,0.203615033148907
348,ARD,GB022,-39.3168699664367,92.1892954884289,Koreanic,0.970794488260512,0.0274866743157333
348,ER,GB023,-14.8448863263765,31.7575692629226,Turkic,0.999967383097256,3.26169027443638e-05
348,ER,GB023,-14.8448863263765,31.7575692629226,Tungusic,0.999895993663867,0.000104006336133015
348,ER,GB023,-14.8448863263765,31.7575692629226,Mongolic,0.999828644816116,0.000171355183884313
348,ER,GB023,-14.8448863263765,31.7575692629226,Japonic,0.999997908637384,2.09136261549868e-06
348,ER,GB023,-14.8448863263765,31.7575692629226,Koreanic,0.999998202275118,1.79772488148943e-06
348,ARD,GB023,-13.039833444009,30.2865634397421,Turkic,0.948294763647314,0.0517052363526861
348,ARD,GB023,-13.039833444009,30.2865634397421,Tungusic,0.941187956841114,0.0588120431588855
348,ARD,GB023,-13.039833444009,30.2865634397421,Mongolic,0.895176352686207,0.104823647313793
348,ARD,GB023,-13.039833444009,30.2865634397421,Japonic,0.973711704232106,0.0262882957678944
348,ARD,GB023,-13.039833444009,30.2865634397421,Koreanic,0.997433043198251,0.00256695680174891
348,ER,GB026,-58.675119300861,119.418035211891,Turkic,0.468325729017109,0.310370328040701
348,ER,GB026,-58.675119300861,119.418035211891,Tungusic,0.211897828997702,0.610132690456685
348,ER,GB026,-58.675119300861,119.418035211891,Mongolic,0.542247883013819,0.233272234241783
348,ER,GB026,-58.675119300861,119.418035211891,Japonic,0.83230457380644,0.0840249264770509
348,ER,GB026,-58.675119300861,119.418035211891,Koreanic,0.389728078122459,0.305202234391934
348,ARD,GB026,-52.0310528665257,117.617661288607,Turkic,0.678907181591879,0.0559725294402219
348,ARD,GB026,-52.0310528665257,117.617661288607,Tungusic,0.0961818577340653,0.286436307759995
348,ARD,GB026,-52.0310528665257,117.617661288607,Mongolic,0.835454523456937,0.023461872751414
348,ARD,GB026,-52.0310528665257,117.617661288607,Japonic,0.950315139327073,0.00330023505319102
348,ARD,GB026,-52.0310528665257,117.617661288607,Koreanic,0.554597036479164,0.0899698022166283
348,ER,GB027,-67.1938060768678,136.455408763905,Turkic,0.333333333333333,0.333333333333333
348,ER,GB027,-67.1938060768678,136.455408763905,Tungusic,0.333333333333333,0.333333333333333
348,ER,GB027,-67.1938060768678,136.455408763905,Mongolic,0.333333333333333,0.333333333333333
348,ER,GB027,-67.1938060768678,136.455408763905,Japonic,0.333333333333333,0.333333333333333
348,ER,GB027,-67.1938060768678,136.455408763905,Koreanic,0.333333333333339,0.33333333333333
348,ARD,GB027,-62.8910863073421,139.33772817024,Turkic,0.412119064866253,0.401011794558328
348,ARD,GB027,-62.8910863073421,139.33772817024,Tungusic,0.40840749472383,0.396917238610991
348,ARD,GB027,-62.8910863073421,139.33772817024,Mongolic,0.358505093365331,0.349858937694962
348,ARD,GB027,-62.8910863073421,139.33772817024,Japonic,0.408454463563045,0.397931624598982
348,ARD,GB027,-62.8910863073421,139.33772817024,Koreanic,0.505114364091519,0.488080465420615
348,ER,GB028,-47.8169696366735,97.7017358835166,Turkic,0.981795668303966,0.0148538393248342
348,ER,GB028,-47.8169696366735,97.7017358835166,Tungusic,0.325383877168919,0.651872200976233
348,ER,GB028,-47.8169696366735,97.7017358835166,Mongolic,0.496239051751513,0.497700564149264
348,ER,GB028,-47.8169696366735,97.7017358835166,Japonic,0.999552281666499,0.000271995210297823
348,ER,GB028,-47.8169696366735,97.7017358835166,Koreanic,0.999885988294066,5.81632425451347e-05
348,ARD,GB028,-37.8029384666356,89.1614324888267,Turkic,0.79033279531738,0.154901009193273
348,ARD,GB028,-37.8029384666356,89.1614324888267,Tungusic,7.38271994247966e-18,1
348,ARD,GB028,-37.8029384666356,89.1614324888267,Mongolic,6.26582359317925e-20,1
348,ARD,GB028,-37.8029384666356,89.1614324888267,Japonic,0.926196568846981,0.00466747324091362
348,ARD,GB028,-37.8029384666356,89.1614324888267,Koreanic,0.942085178018835,0.000122455687176373
348,ER,GB030,-25.0721369036675,52.2120704175045,Turkic,0.999980319581329,9.84023202089541e-06
348,ER,GB030,-25.0721369036675,52.2120704175045,Tungusic,0.999941029277197,2.948537493115e-05
348,ER,GB030,-25.0721369036675,52.2120704175045,Mongolic,0.999998999455127,5.00273443585138e-07
348,ER,GB030,-25.0721369036675,52.2120704175045,Japonic,0.999980331943644,1.8502109361238e-05
348,ER,GB030,-25.0721369036675,52.2120704175045,Koreanic,0.999998928254119,5.3658403061585e-07
348,ARD,GB030,-16.9058365360397,47.367228627635,Turkic,0.933021934946343,0.0167287557408231
348,ARD,GB030,-16.9058365360397,47.367228627635,Tungusic,0.933021934946343,0.0167287557408231
348,ARD,GB030,-16.9058365360397,47.367228627635,Mongolic,0.933021934946343,0.0167287557408231
348,ARD,GB030,-16.9058365360397,47.367228627635,Japonic,0.933021934946343,0.0167287557408217
348,ARD,GB030,-16.9058365360397,47.367228627635,Koreanic,0.937511989134275,0.0144302494004376
348,ER,GB031,-32.035686785029,66.1391701802275,Turkic,0.999914722667688,4.28620807910676e-05
348,ER,GB031,-32.035686785029,66.1391701802275,Tungusic,0.999729630960209,0.000135184525610677
348,ER,GB031,-32.035686785029,66.1391701802275,Mongolic,0.999994154508122,2.92275901063281e-06
348,ER,GB031,-32.035686785029,66.1391701802275,Japonic,0.99999392814801,3.2915425759151e-06
348,ER,GB031,-32.035686785029,66.1391701802275,Koreanic,0.99999547410013,2.26299666892887e-06
348,ARD,GB031,-24.1686665290717,61.892888613699,Turkic,0.894178223755006,0.0414739026460296
348,ARD,GB031,-24.1686665290717,61.892888613699,Tungusic,0.929241306157938,0.014123621613683
348,ARD,GB031,-24.1686665290717,61.892888613699,Mongolic,0.922532860960246,0.0198741535296525
348,ARD,GB031,-24.1686665290717,61.892888613699,Japonic,0.908971394423498,0.0253369818627461
348,ARD,GB031,-24.1686665290717,61.892888613699,Koreanic,0.981406968983406,9.24489503929036e-05
348,ER,GB035,-62.7405265483967,127.548849706963,Turkic,0.532973421689826,0.442127261140081
348,ER,GB035,-62.7405265483967,127.548849706963,Tungusic,0.958587544883111,0.0211970465519132
348,ER,GB035,-62.7405265483967,127.548849706963,Mongolic,0.953046544614689,0.0347123448360934
