Tree,Model,Feature,LogLikelihood,AICc,q01,q10
200,ER,GB020,-14.0025487976671,30.0728942055036,0.0437878140183617,0.0437878140183617
200,ARD,GB020,-11.7999359041416,27.8067683600074,0.538276010009792,10.0751883027264
200,ER,GB021,-12.0339042499824,26.1356051101343,0.0243159309148164,0.0243159309148164
200,ARD,GB021,-8.69711940772961,21.6011353671833,1.34826845352291,42.3661879628243
200,ER,GB022,-57.1349853082235,116.337767226616,0.144025342571752,0.144025342571752
200,ARD,GB022,-39.5485367660822,92.65262908772,100,7.58256042791191e-10
200,ER,GB023,-12.246349115595,26.5604948413595,0.0434957437766415,0.0434957437766415
200,ARD,GB023,-12.2431209650742,28.6931384818724,0.0431909925718667,0.0279099635564634
200,ER,GB026,-61.8170163206237,125.701829251417,0.376285381828341,0.376285381828341
200,ARD,GB026,-55.6280038888616,124.811563333279,0.497209470684183,0.57575599414556
200,ER,GB027,-67.2826686395764,136.633133889322,100,100
200,ARD,GB027,-64.182538719843,141.920632995242,0.782437707550384,7.98224242436607e-10
200,ER,GB028,-48.2591014065827,98.5859994233349,0.102988368563763,0.102988368563763
200,ARD,GB028,-34.5073239507561,82.5702034570677,99.8382278959565,7.27916144953085
200,ER,GB030,-26.2462150564072,54.5602267229838,0.0302178123961584,0.0302178123961584
200,ARD,GB030,-16.9404388064456,47.4364331684467,100,5.29062246923572
200,ER,GB031,-32.6822783509885,67.4323533121465,0.0469851876077426,0.0469851876077426
200,ARD,GB031,-24.9698198192947,63.495195194145,8.36233023347409,0.52113727996726
200,ER,GB035,-57.9584374699077,117.984671549985,0.215924642721602,0.215924642721602
200,ARD,GB035,-43.9374594299901,101.430474415536,1.95007830708323,7.58256042791191e-10
200,ER,GB037,-41.6229251525509,85.3136469152714,0.056053832730586,0.056053832730586
200,ARD,GB037,-25.8432622180957,65.2420799917469,100,10.7222669729575
200,ER,GB039,-48.5643003398511,99.1963972898717,0.117113920832675,0.117113920832675
200,ARD,GB039,-39.5628603433224,92.6812762422004,15.3654750721359,0.862285206013492
200,ER,GB041,-38.6825130016401,79.4328226134497,0.0649881498369402,0.0649881498369402
200,ARD,GB041,-26.2657739504625,66.0871034564806,86.9636456050668,11.6217018029018
200,ER,GB042,-6.0619350478494,14.1916667058683,7.58256042791191e-10,7.58256042791191e-10
200,ARD,GB042,-6.0619350478494,16.3307666474229,7.58256042791191e-10,7.58256042791191e-10
200,ER,GB043,-7.06625301002433,16.2003026302182,7.58256042791191e-10,7.58256042791191e-10
200,ARD,GB043,-7.06625301002433,18.3394025717728,7.58256042791191e-10,7.58256042791191e-10
200,ER,GB044,-53.6235694910522,109.314935592274,0.12900695171525,0.12900695171525
200,ARD,GB044,-38.5829964117848,90.7215483791253,2.69834370847088,0.284182560148162
200,ER,GB046,-66.2022500814693,134.472296773108,25.6679946182707,25.6679946182707
200,ARD,GB046,-55.4727542085479,124.501063972651,7.60170358817386e-10,100
200,ER,GB047,-58.6772375588895,119.422271727949,0.19705289523391,0.19705289523391
200,ARD,GB047,-46.4160987844965,106.387753124549,14.0977668262794,82.9136157146697
200,ER,GB048,-66.2019235529653,134.4716437161,25.5950367555816,25.5950367555816
200,ARD,GB048,-56.5383780803227,126.632311716201,7.80498288658246e-10,100
200,ER,GB049,-58.4340346884111,118.935865986992,0.190725201639581,0.190725201639581
200,ARD,GB049,-50.0692309372515,113.694017430059,20.8457237031848,83.2803162501501
200,ER,GB057,-60.4300271430704,122.92785089631,0.152217666503838,0.152217666503838
200,ARD,GB057,-45.1551792182226,103.865913992001,1.44123403926233,7.58256042791191e-10
200,ER,GB059,-40.6639397446476,83.3956760994646,0.0748567132803793,0.0748567132803793
200,ARD,GB059,-29.7103292139278,72.9762139834112,85.7647037503157,7.26104745218437
200,ER,GB068,-46.3671597076867,94.8021160255429,0.126510594238743,0.126510594238743
200,ARD,GB068,-43.5518141779624,100.65918391148,1.53178708758598,0.157201045836753
200,ER,GB069,-43.9665442076955,90.0008850255605,0.0932852169742465,0.0932852169742465
200,ARD,GB069,-39.6737263236473,92.9030082028502,1.28034586682135,0.0882926974570469
200,ER,GB070,-7.7006312292602,17.4690590686899,0.0272695883856123,0.0272695883856123
200,ARD,GB070,-7.37892532837193,18.964747208468,7.58256042791191e-10,0.0246207621282308
200,ER,GB071,-18.3141985437938,38.6961936977571,0.0224094026807985,0.0224094026807985
200,ARD,GB071,-15.7619283521839,45.0794122599234,7.58256042791191e-10,7.58256042791191e-10
200,ER,GB072,-7.70063122971424,17.469059069598,0.0272687626612731,0.0272687626612731
200,ARD,GB072,-7.37892534241052,18.9647472365452,7.58256042791191e-10,0.0246270480893657
200,ER,GB073,-18.5537306914991,39.1752579931676,0.022004568342435,0.022004568342435
200,ARD,GB073,-12.1119326260733,37.7794208077021,0.450920927002805,7.58256042791191e-10
200,ER,GB074,-17.6981068223499,37.4640102548694,0.0298627572902925,0.0298627572902925
200,ARD,GB074,-16.2525421222716,46.0606398000988,1.74470301609415,0.0766778830385788
200,ER,GB075,-20.5015603536583,43.0709173174861,0.0390192418343495,0.0390192418343495
200,ARD,GB075,-16.1320797982288,45.8197151520132,7.58256042791191e-10,7.6131730807601e-10
200,ER,GB079,-5.89295330816477,13.853703226499,7.58256042791191e-10,7.58256042791191e-10
200,ARD,GB079,-5.89295330816477,15.9928031680537,7.58256042791191e-10,7.58256042791191e-10
200,ER,GB080,-3.352667536508,8.77313168318549,0.0107613919260438,0.0107613919260438
200,ARD,GB080,-2.44884822338223,9.1045929984886,7.58256042791191e-10,8.83552662310339e-05
200,ER,GB082,-49.8390688617332,101.745934333636,0.0910530279776294,0.0910530279776294
200,ARD,GB082,-30.3560312431038,74.2676180417633,100,6.01195465065357
200,ER,GB083,-11.7877142680089,25.6432251461873,0.045148240107849,0.045148240107849
200,ARD,GB083,-11.5456332853663,27.2981631224567,7.58256042791191e-10,0.0433716032883125
200,ER,GB084,-57.5101375432036,117.088071696577,0.168746946152451,0.168746946152451
200,ARD,GB084,-47.1871075231795,107.929770601915,10.2967676980661,1.23914053588678
200,ER,GB086,-65.4331630778166,132.934122765803,0.162213055699061,0.162213055699061
