Tree,Model,Feature,LogLikelihood,AICc,q01,q10
594,ER,GB020,-13.0145551839973,28.096906978164,0.053320756886296,0.053320756886296
594,ARD,GB020,-11.7833344266407,27.7735654050056,0.210609549192928,3.75389111537909
594,ER,GB021,-10.4885953720577,23.0449873542849,0.0295577906105738,0.0295577906105738
594,ARD,GB021,-8.71914497079815,21.6451864933204,0.693903881951163,22.0537188840048
594,ER,GB022,-51.5605690033683,105.188934616906,0.17264441662903,0.17264441662903
594,ARD,GB022,-36.5014163288514,86.5583882132584,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB023,-13.5819507595724,29.2316981293143,0.0543201258267289,0.0543201258267289
594,ARD,GB023,-12.6830257241842,29.5729480000926,0.10331627409809,1.38196670728668
594,ER,GB026,-66.4803987800321,135.028594170234,0.52636413670372,0.52636413670372
594,ARD,GB026,-59.671370088086,132.898295731728,96.777921994494,100
594,ER,GB027,-67.0153498173185,136.098496244806,100,100
594,ARD,GB027,-65.8614664465726,145.278488448701,34.6532611824516,100
594,ER,GB028,-47.1355638024413,96.3389242150521,0.160880705293907,0.160880705293907
594,ARD,GB028,-37.691393366784,88.9383422891235,2.81010957629278,0.224749816154178
594,ER,GB030,-20.6623790115867,43.3925546333429,0.0366486610562833,0.0366486610562833
594,ARD,GB030,-15.9465849431101,45.4487254417758,1.91431830392819,7.81178340339036e-10
594,ER,GB031,-29.8661859836998,61.800168577569,0.0578778057570912,0.0578778057570912
594,ARD,GB031,-23.5257818260606,60.6071192076767,4.16077236563754,0.277727223120286
594,ER,GB035,-59.3300857105657,120.727968031301,0.290535396536172,0.290535396536172
594,ARD,GB035,-46.9929994383004,107.541554432156,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB037,-35.9338112085855,73.9354190273405,0.0692324910645867,0.0692324910645867
594,ARD,GB037,-25.2009397465739,63.9574350487034,1.90304796574579,7.58256042791191e-10
594,ER,GB039,-47.8015686803218,97.6709339708131,0.199133084346361,0.199133084346361
594,ARD,GB039,-41.3848088216478,96.3251731988512,7.58256042791191e-10,0.164864517035105
594,ER,GB041,-38.2356801887344,78.5391569876382,0.0828819249711552,0.0828819249711552
594,ARD,GB041,-26.7194960791274,66.9945477138103,100,11.7405769365223
594,ER,GB042,-5.3021579464773,12.6721125031241,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB042,-5.3021579464773,14.8112124446787,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB043,-6.18890902694811,14.4456146640657,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB043,-6.18890902694811,16.5847146056204,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB044,-43.6242761604923,89.3163489311541,0.176757030579683,0.176757030579683
594,ARD,GB044,-33.477153212224,80.5098619800036,4.8236644034568,0.318301403562604
594,ER,GB046,-66.4591441376471,134.986084885464,3.98741341948863,3.98741341948863
594,ARD,GB046,-55.4524763907123,124.46050833698,6.34152555052624,28.1084276032779
594,ER,GB047,-57.0799738926453,116.22774439546,0.234826350247327,0.234826350247327
594,ARD,GB047,-48.6446770857573,110.84490972707,2.53102417494e-09,75.2984948567195
594,ER,GB048,-67.0153498173185,136.098496244806,100,100
594,ARD,GB048,-56.9679888984964,127.491533352548,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB049,-57.2278808041213,116.523558218412,0.232227101638067,0.232227101638067
594,ARD,GB049,-51.6648192437862,116.885194043128,1.10211251384448,3.98811166995256
594,ER,GB057,-50.1146928236091,102.297182257388,0.193944672072318,0.193944672072318
594,ARD,GB057,-42.8827553345882,99.3210662247319,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB059,-40.6875243234822,83.4428452571338,0.0974941437411262,0.0974941437411262
594,ARD,GB059,-32.4643073019361,78.4841701594278,5.65100627558353,0.515539219022326
594,ER,GB068,-49.2105342677732,100.488865145716,0.155450898618067,0.155450898618067
594,ARD,GB068,-44.1468863800195,101.849328315595,3.52876825602892,0.40316139718668
594,ER,GB069,-41.5204195293961,85.1086356689616,0.113884224873548,0.113884224873548
594,ARD,GB069,-34.2286377850413,82.0128311256381,7.58256042791191e-10,0.144900426086739
594,ER,GB070,-6.77560959535077,15.619015800871,0.0336897123886662,0.0336897123886662
594,ARD,GB070,-6.42719869711506,17.0612939459543,7.58256042791191e-10,0.0311241208502859
594,ER,GB071,-13.0774643096301,28.2227252294297,0.0275909709187629,0.0275909709187629
594,ARD,GB071,-11.902133568339,37.3598226922336,2.87214785103741,7.58256042791191e-10
594,ER,GB072,-6.77560958895326,15.619015788076,0.0336917969670106,0.0336917969670106
594,ARD,GB072,-6.42719868848061,17.0612939286854,7.58256042791191e-10,0.0311185305205527
594,ER,GB073,-13.8981869918547,29.8641705938788,0.0272636203194787,0.0272636203194787
594,ARD,GB073,-10.5599266030992,34.675408761754,7.58256042791191e-10,0.133273472937191
594,ER,GB074,-19.7829507143363,41.633698038842,0.0372108324571054,0.0372108324571054
594,ARD,GB074,-16.7147323268385,46.9850202092325,3.48076343726595,7.58256042791191e-10
594,ER,GB075,-21.2200009073241,44.5077984248177,0.0492966121240404,0.0492966121240404
594,ARD,GB075,-16.3715591701878,46.2986738959312,7.58256042791191e-10,0.00132791283720651
594,ER,GB079,-4.70619173709596,11.4801800843614,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB079,-4.70619173709596,13.6192800259161,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB080,-3.11580212087903,8.29940085192754,0.0132932583817876,0.0132932583817876
594,ARD,GB080,-2.21255367428193,8.632003900288,7.58256042791191e-10,0.000102479796736963
594,ER,GB082,-40.9588236858969,83.9854439819633,0.112132515275281,0.112132515275281
594,ARD,GB082,-30.381963369179,74.3194822939135,93.3726716171007,21.5811585268887
594,ER,GB083,-13.5690371521941,29.2058709145577,0.0564351420827359,0.0564351420827359
594,ARD,GB083,-13.3367747231634,30.8804459980509,7.58256042791191e-10,0.0540080328339549
594,ER,GB084,-48.7779450841333,99.6236867784361,0.192810365329719,0.192810365329719
594,ARD,GB084,-42.1388885680811,97.8333326917178,4.36595893823786,0.531543000168724
594,ER,GB086,-51.2903115677325,104.648419745634,0.205741299719475,0.205741299719475
594,ARD,GB086,-43.0716415888673,99.6988387332901,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB089,-24.1412003022685,50.3501972147065,0.196364813149668,0.196364813149668
594,ARD,GB089,-24.1216062007498,52.4501089532237,0.138530876036936,0.198947129977815
594,ER,GB091,-24.1412003122879,50.3501972347454,0.196344072597569,0.196344072597569
594,ARD,GB091,-24.121606220846,52.4501089934161,0.138528739409179,0.198944230259649
594,ER,GB103,-16.8361330811559,35.7400627724814,0.0264097314550784,0.0264097314550784
594,ARD,GB103,-13.5693631835632,40.694281922682,26.9852218487156,0.459558263837644
594,ER,GB105,-43.2567534316344,88.5813034734383,0.135597854914676,0.135597854914676
594,ARD,GB105,-35.9997258574655,85.5550072704867,3.51551285558568,0.459485413050061
594,ER,GB107,-35.3932823124457,72.854361235061,0.122918099555944,0.122918099555944
594,ARD,GB107,-31.9164774109579,77.3885103774713,3.46847219905379,0.498021454561488
594,ER,GB108,-37.7512403345658,77.5702772793011,0.0890453222747268,0.0890453222747268
594,ARD,GB108,-31.5637112090472,76.6829779736499,94.3020363680516,7.85408357622345
594,ER,GB110,-44.4592893574563,90.9863753250821,0.142899037003788,0.142899037003788
594,ARD,GB110,-33.7789943560669,81.1135442676893,1.01037016302172,0.28567472012647
594,ER,GB111,-48.8079123178895,99.6836212459486,0.179413212669706,0.179413212669706
594,ARD,GB111,-40.0597634192546,93.6750823940647,4.29717033554103,0.960157453342388
594,ER,GB113,-39.2313790360009,80.5305546821713,0.11275463091133,0.11275463091133
594,ARD,GB113,-28.9038235520662,71.363202659688,7.58256042791191e-10,8.44174265464045
594,ER,GB114,-62.3757302650156,126.819257140201,0.396836952438173,0.396836952438173
594,ARD,GB114,-53.5558712740635,120.667298103683,81.5284258017659,51.3897281632424
594,ER,GB115,-49.8953887748684,101.858574159906,0.225322476611813,0.225322476611813
594,ARD,GB115,-44.0871547097858,101.729864975127,2.36023693125043,2.9473981332226
594,ER,GB117,-51.7057618184691,105.479320247108,0.180661838963063,0.180661838963063
594,ARD,GB117,-43.0541229776407,99.663801510837,6.55642758168425,11.0015230725436
594,ER,GB118,-67.0153498173185,136.098496244806,100,100
594,ARD,GB118,-59.9755661119419,133.506687779439,100,51.5474813752474
594,ER,GB119,-52.4416898500153,106.9511763102,0.216755714382004,0.216755714382004
594,ARD,GB119,-47.1444895791065,107.844534713769,1.82158067632933,0.432434030427392
594,ER,GB120,-53.0622906494869,108.192377909143,0.288150419978882,0.288150419978882
594,ARD,GB120,-45.3423288957501,104.240213347056,1.37125404251484,0.112270718675272
594,ER,GB121,-60.4751646923754,123.01812599492,0.343290210015283,0.343290210015283
594,ARD,GB121,-52.12538106486,117.806317685276,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB122,-67.0153498173185,136.098496244806,100,100
594,ARD,GB122,-58.8285693070109,131.212694169577,100,37.1542617315518
594,ER,GB123,-59.0091431910232,120.086082992216,0.324383045974723,0.324383045974723
594,ARD,GB123,-56.9928534501795,127.541262455915,7.60364355572714e-10,100
594,ER,GB126,-67.0153498173185,136.098496244806,100,100
594,ARD,GB126,-62.9641649982311,139.483885552018,100,85.3372838900435
594,ER,GB127,-58.7872965684373,119.642389747044,0.274539612445287,0.274539612445287
594,ARD,GB127,-44.7808007985695,103.117157152694,63.861984241019,100
594,ER,GB132,-19.7124676874531,41.4927319850757,0.0815531759622106,0.0815531759622106
594,ARD,GB132,-14.7511284706372,33.7091534929986,2.86105185366794,41.0481579416687
594,ER,GB133,-3.11580212600487,8.29940086217923,0.0132900418259567,0.0132900418259567
594,ARD,GB133,-2.21255367453775,8.63200390079964,7.58256042791191e-10,0.000102466845019875
594,ER,GB134,-52.5671520124056,107.202100634981,0.198481910232449,0.198481910232449
594,ARD,GB134,-42.5976648858631,98.7508853272818,4.97312851335966,23.075337485294
594,ER,GB135,-67.0153498173185,136.098496244806,100,100
594,ARD,GB135,-55.9384789903886,125.432513536333,7.58256042791191e-10,19.9933688603039
594,ER,GB136,-66.5890796469429,135.245955904055,5.29149096021399,5.29149096021399
594,ARD,GB136,-66.2771648467355,146.109885249027,8.81365151700939,6.54669016765425
594,ER,GB137,-43.3263897513179,88.7205761128053,0.15369222328009,0.15369222328009
594,ARD,GB137,-36.9886062249011,87.5327680053578,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB138,-30.7990026720865,63.6658019543426,0.0600043207874927,0.0600043207874927
594,ARD,GB138,-22.9606130143888,59.4767815843332,74.9788457900627,5.35480567168426
594,ER,GB139,-58.8375064383653,119.7428094869,0.315297739960364,0.315297739960364
594,ARD,GB139,-48.7818142868013,111.119184129158,6.46125662004329,3.50446336459778
594,ER,GB140,-61.9388978552923,125.945592320754,0.314846090273304,0.314846090273304
594,ARD,GB140,-48.6871438148458,110.929843185247,25.8822038565564,6.75124975146985
594,ER,GB146,-67.0153498173185,136.098496244806,100,100
594,ARD,GB146,-56.7641381876465,127.083831930849,16.2170787942859,100
594,ER,GB147,-24.3187130912148,50.7052227925992,0.0603161113889423,0.0603161113889423
594,ARD,GB147,-22.7100240858622,58.97560372728,4.00700650350658,7.58256042791191e-10
594,ER,GB150,-43.5276155593488,89.1230277288671,0.127118548681216,0.127118548681216
594,ARD,GB150,-36.248760362529,86.0530762806136,7.58310947035178e-10,7.59094945462005e-10
594,ER,GB151,-9.70648681864745,21.4807702474644,0.0145887521584503,0.0145887521584503
594,ARD,GB151,-8.33865807835782,30.2328717122712,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB152,-56.2214370863983,114.510670782966,0.226780674371453,0.226780674371453
594,ARD,GB152,-45.4475646591662,104.450684873888,3.64796383117388,7.58256042791191e-10
594,ER,GB155,-22.9362922712475,47.9403811526644,0.0485478422040016,0.0485478422040016
594,ARD,GB155,-16.572275025346,46.7001056062475,7.58256042791191e-10,0.127469990689994
594,ER,GB156,-16.2146453646366,34.4970873394426,0.0263821133672434,0.0263821133672434
594,ARD,GB156,-13.5175641218997,40.5906837993549,5.99106687353607,0.248855492510072
594,ER,GB158,-66.6128170681517,135.293430746473,6.20232600206717,6.20232600206717
594,ARD,GB158,-51.6123463612493,116.780248278054,20.323473632857,3.84551493665595
594,ER,GB159,-64.7968828191883,131.661562248546,1.14115504448741,1.14115504448741
594,ARD,GB159,-55.061341572032,123.678238699619,8.31407554177769,4.93557311153989
594,ER,GB160,-67.0153498173185,136.098496244806,100,100
594,ARD,GB160,-61.7544979604907,137.064551476537,7.59289087142903e-10,100
594,ER,GB166,-6.18890902694811,14.4456146640657,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB166,-6.18890902694811,16.5847146056204,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB167,-28.0637658956095,58.1953284013885,0.0481004813112383,0.0481004813112383
594,ARD,GB167,-19.8818158015813,53.3191871587182,1.03698352963953,7.58256042791191e-10
594,ER,GB184,-49.4791055981468,101.026007806463,0.147510444131155,0.147510444131155
594,ARD,GB184,-38.3093618595419,90.1742792746393,7.59489153531859e-10,0.34596693529887
594,ER,GB185,-67.0153498173185,136.098496244806,100,100
594,ARD,GB185,-63.3782029578053,140.311961471166,100,100
594,ER,GB187,-59.7098227115931,121.487442033356,0.273021905468048,0.273021905468048
594,ARD,GB187,-45.1468716029498,103.849298761455,0.291899043592882,7.58256042791191e-10
594,ER,GB188,-62.6564123508503,127.38062131187,0.362409357220914,0.362409357220914
594,ARD,GB188,-50.0770565603627,113.709668676281,7.43640619545319,1.62449885513356
594,ER,GB196,-20.6623790010575,43.3925546122845,0.0366436756970534,0.0366436756970534
594,ARD,GB196,-16.2317652442985,46.0190860441525,0.661436466743747,7.67108944178277e-10
594,ER,GB197,-20.6623790101576,43.3925546304847,0.0366422508657671,0.0366422508657671
594,ARD,GB197,-16.2092154123652,45.973986380286,1.3883570483628,7.67695654023188e-10
594,ER,GB204,-67.0153498173185,136.098496244806,100,100
594,ARD,GB204,-55.5392999422805,124.634155440116,8.02116377776832e-10,99.9668654797624
594,ER,GB250,-63.1507973399745,128.369391290119,0.455493687433514,0.455493687433514
594,ARD,GB250,-48.8198996726122,111.19535490078,6.08047127738581,3.34654069086974
594,ER,GB252,-67.0153498173185,136.098496244806,100,100
594,ARD,GB252,-60.9492974191335,135.454150393823,8.60985004610666e-10,100
594,ER,GB253,-66.337191563446,134.742179737062,3.40741243905909,3.40741243905909
594,ARD,GB253,-63.3188525915295,140.193260738615,2.71986833851527,2.90182277889231
594,ER,GB254,-63.2222762775134,128.512349165196,0.768945040933975,0.768945040933975
594,ARD,GB254,-61.207341561707,135.97023867897,1.40978399043577,1.68019402896082
594,ER,GB256,-67.0153498173185,136.098496244806,100,100
594,ARD,GB256,-62.5550113577579,138.665578271071,100,64.049888791238
594,ER,GB257,-63.1229349126133,128.313666435396,0.355904559593394,0.355904559593394
594,ARD,GB257,-52.4111683725211,118.377892300598,15.744338582276,3.55651929122557
594,ER,GB263,-44.8519055099238,91.7716076300171,0.146280232383059,0.146280232383059
594,ARD,GB263,-38.2749604784362,90.1054765124279,0.804821651107668,7.58256042791191e-10
594,ER,GB264,-38.3271214216298,78.7220394534292,0.0984545034148104,0.0984545034148104
594,ARD,GB264,-31.0057219750645,75.5669995056845,26.3714138545533,3.31515990068447
594,ER,GB265,-37.4252175175624,76.9182316452943,0.102777097913736,0.102777097913736
594,ARD,GB265,-27.8890419643463,69.3336394842481,1.11110871894728,7.58256042791191e-10
594,ER,GB266,-47.2810884955343,96.6299736012382,0.181264329338679,0.181264329338679
594,ARD,GB266,-42.2866817593035,98.1289190741625,0.768919473628641,7.58256042791191e-10
594,ER,GB273,-48.6771907271334,99.4221780644362,0.20462511271738,0.20462511271738
594,ARD,GB273,-43.8851429130896,101.325841381735,1.16183661512235,0.0517110288250794
594,ER,GB275,-61.6465878407323,125.360972291634,0.408522053487328,0.408522053487328
594,ARD,GB275,-55.0706579575736,123.696871470703,0.801949740828712,7.58256042791191e-10
594,ER,GB276,-49.7496397172471,101.567076044664,0.19750513685218,0.19750513685218
594,ARD,GB276,-40.293549201315,94.1426539581855,1.06316465167317,0.275970890846029
594,ER,GB285,-31.3748258705249,64.8174483512192,0.0709342466693498,0.0709342466693498
594,ARD,GB285,-24.5825296852625,62.7206149260805,13.4048307936429,3.18384558308627
594,ER,GB286,-42.3907535998388,86.849303809847,0.113202097208248,0.113202097208248
594,ARD,GB286,-32.8475631673945,79.2506818903446,7.88255795404264,7.58256042791191e-10
594,ER,GB296,-67.0153498173185,136.098496244806,100,100
594,ARD,GB296,-64.4548825896005,142.465320734757,0.732319851379738,0.335919181117354
594,ER,GB297,-23.0619039250166,48.1916044602027,0.0483633579769215,0.0483633579769215
594,ARD,GB297,-19.5166360943507,52.588827744257,28.5581677520991,2.04582671413627
594,ER,GB298,-33.1400360177086,68.3478686455868,0.0706078274830795,0.0706078274830795
594,ARD,GB298,-29.0171277000527,71.589810955661,65.3034363001044,2.83563755089761
594,ER,GB299,-53.2952866778288,108.658369965827,0.171968239236991,0.171968239236991
594,ARD,GB299,-43.2757711997313,100.107097955018,63.6128234220873,7.85754653850863
594,ER,GB301,-54.8805927041386,111.828982018447,0.188367600730471,0.188367600730471
594,ARD,GB301,-47.6135843505481,108.782724256652,6.82890320806392,100
594,ER,GB302,-13.0774757359564,28.2227480820823,0.0144930849794904,0.0144930849794904
594,ARD,GB302,-10.1027181977501,33.7609919510558,7.58808162235857,7.58256042791191e-10
594,ER,GB304,-64.0345263807537,130.136849371677,0.468076448525848,0.468076448525848
594,ARD,GB304,-52.4926357606364,118.540827076828,0.374737453885345,7.58256042791191e-10
594,ER,GB305,-37.054423564694,76.1766437395576,0.0964042039872061,0.0964042039872061
594,ARD,GB305,-30.0935539609512,73.742663477458,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB306,-58.5209969169284,119.109790444026,0.368441320411427,0.368441320411427
594,ARD,GB306,-51.5417020571713,116.638959669898,0.932432764325291,0.729858324818853
594,ER,GB309,-49.8184981715002,101.70479295317,0.184485273984399,0.184485273984399
594,ARD,GB309,-41.0788030617582,95.7131616790719,19.1272441811116,1.7857574142849
594,ER,GB312,-8.03908235889042,18.1459613279503,0.0340633848735658,0.0340633848735658
594,ARD,GB312,-7.72114287004628,19.6491822918167,7.58256042791191e-10,0.0307928239131625
594,ER,GB313,-52.3912067196757,106.850210049521,0.148727742521734,0.148727742521734
594,ARD,GB313,-39.9772928089145,93.5101411733847,1.5586513470571,0.152805121617887
594,ER,GB316,-5.3021579464773,12.6721125031241,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB316,-5.3021579464773,14.8112124446787,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB318,-5.3021579464773,12.6721125031241,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB318,-5.3021579464773,14.8112124446787,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB322,-50.4734171079201,103.01463082601,0.222803083344261,0.222803083344261
594,ARD,GB322,-43.8878074399971,101.33117043555,3.67462422967762,0.462741280949438
594,ER,GB323,-64.9660322193462,131.999861048862,1.8364354448206,1.8364354448206
594,ARD,GB323,-51.2769643433648,116.109484242285,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB324,-67.0153498173185,136.098496244806,100,100
594,ARD,GB324,-66.1936239018692,145.942803359294,100,54.1648632187685
594,ER,GB325,-66.5270112302006,135.121819070571,5.74080767862812,5.74080767862812
594,ARD,GB325,-60.3268341595561,134.209223874668,1.4597297228031,0.792929417466559
594,ER,GB326,-67.0153498173185,136.098496244806,100,100
594,ARD,GB326,-53.738195267264,121.031946090084,7.58256042791191e-10,7.70395558692643e-10
594,ER,GB327,-58.1146418968081,118.297080403786,0.258357672320213,0.258357672320213
594,ARD,GB327,-47.3446639153588,108.244883386273,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB328,-37.1047047766166,76.2772061634026,0.0983195507658985,0.0983195507658985
594,ARD,GB328,-31.4443269672013,76.4442094899581,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB329,-61.9125819966837,125.892960603537,0.389519097532494,0.389519097532494
594,ARD,GB329,-51.3593140324021,116.27418362036,1.69348350980901,0.896768874297811
594,ER,GB330,-54.1063541854156,110.280504981001,0.207113396885935,0.207113396885935
594,ARD,GB330,-38.7301233985003,91.0158023525562,14.8865942359342,5.0429903804461
594,ER,GB333,-31.3219966867649,64.7117899836992,0.0832278016316777,0.0832278016316777
594,ARD,GB333,-21.2242783558477,56.0041122672509,7.58256042791191e-10,0.132131346958661
594,ER,GB400,-45.3492780457981,92.7663527017658,0.127298773758466,0.127298773758466
594,ARD,GB400,-36.0606210533884,85.6767976623323,46.7101448842598,5.50073905852416
594,ER,GB401,-49.5472642496251,101.16232510942,0.187848376600339,0.187848376600339
594,ARD,GB401,-42.6017511093826,98.7590577743208,0.565728436674703,2.35555779954504
594,ER,GB403,-59.3115408932279,120.690878396625,0.311800904079918,0.311800904079918
594,ARD,GB403,-48.2570808839443,110.069717323444,1.27672261387665,0.623157573411384
594,ER,GB408,-7.97707204064098,18.0219406914514,0.0338548130990552,0.0338548130990552
594,ARD,GB408,-7.6485075548535,19.5039116614311,7.58256042791191e-10,0.0308022263576571
594,ER,GB409,-28.684146216356,59.4360890428815,0.0591946289120079,0.0591946289120079
594,ARD,GB409,-22.302963424401,58.1614824043576,32.9265697357988,3.75839810477761
594,ER,GB410,-45.0784972182298,92.224791046629,0.176532971057507,0.176532971057507
594,ARD,GB410,-38.6171550743972,90.7898657043499,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB415,-54.9134293936289,111.894655397427,0.257601690925598,0.257601690925598
594,ARD,GB415,-44.8137124865707,103.182980528697,5.35039941861976,7.58256042791191e-10
594,ER,GB421,-64.5598330210566,131.187462652283,0.87977066453217,0.87977066453217
594,ARD,GB421,-55.2075150905424,123.97058573664,4.38689169343982,4.211389077208
594,ER,GB422,-62.7095100749099,127.486816759989,0.680957923799052,0.680957923799052
594,ARD,GB422,-54.2543425364039,122.064240628363,1.30302227428168,1.55499991591177
594,ER,GB431,-5.10297135573633,12.2737393216422,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB431,-5.10297135573633,14.4128392631968,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB432,-22.7959652241728,47.6597270585151,0.156742999413879,0.156742999413879
594,ARD,GB432,-21.3239160856121,46.8547287229484,0.476917970131308,0.125802671705868
594,ER,GB433,-19.9726181680179,42.0130329462053,0.0491558781042335,0.0491558781042335
594,ARD,GB433,-15.7765638945906,45.1086833447368,5.44631366223761,7.58256042791191e-10
594,ER,GB519,-54.415025568446,110.897847747062,0.196041357177844,0.196041357177844
594,ARD,GB519,-39.9107519676884,93.3770594909324,4.40397415000217,0.0726975940075343
594,ER,GB520,-16.8160889606583,35.699974531486,0.0260307114975279,0.0260307114975279
594,ARD,GB520,-14.4598404168133,42.4752363891821,0.0393422714789368,0.0186100127268195
594,ER,GB521,-26.0211132753342,54.110023160838,0.0472369847146381,0.0472369847146381
594,ARD,GB521,-19.7098840218648,52.9753235992852,3.77362283878067,0.0154520024652344
594,ER,GB522,-44.551059609923,91.1699158300156,0.115102201028049,0.115102201028049
594,ARD,GB522,-34.2833146630818,82.1221848817191,16.0557421161545,79.8276548959938
594,ER,TE003,-36.5031305626486,75.0740577354666,0.104033938501908,0.104033938501908
594,ARD,TE003,-30.3249509362779,74.2054574281114,10.0803630420253,0.492050413228788
594,ER,TE004,-31.2389446559357,64.5456859220409,0.0633564556359929,0.0633564556359929
594,ARD,TE004,-23.360079460827,60.2757144772096,19.0277548344016,0.38014679914845
594,ER,TE005,-57.8835851106073,117.834966831384,0.283743130982267,0.283743130982267
594,ARD,TE005,-55.1302398151709,123.816035185897,99.9654395320581,7.66231322584066e-10
594,ER,TE006,-57.2166374399701,116.50107149011,0.334014019887212,0.334014019887212
594,ARD,TE006,-46.4739012564583,106.503358068472,0.666524397419085,0.264890513521026
594,ER,TE007,-38.9780112379015,80.0238190859725,0.0856863207560048,0.0856863207560048
594,ARD,TE007,-32.3632309565005,78.2820174685566,2.88435009234651,0.233042752561843
594,ER,TE008,-36.1728793586518,74.4135553274732,0.113562287743387,0.113562287743387
594,ARD,TE008,-30.558930455757,74.6734164670696,12.3847613875246,7.58256042791191e-10
594,ER,TE018,-43.7203672305475,89.5085310712645,0.128654995338337,0.128654995338337
594,ARD,TE018,-37.2667543483972,88.0890642523499,10.9415635351811,2.90307698881278
594,ER,TE019,-37.4836951976414,77.0351870054524,0.0980002781191557,0.0980002781191557
594,ARD,TE019,-29.3656885962619,72.2869327480794,4.56526487234389,1.08597500771518
594,ER,TE027,-66.2607615789233,134.589319768016,2.80821053910531,2.80821053910531
594,ARD,TE027,-56.1425485003156,125.840652556187,7.58338992716317e-10,7.58256042791191e-10
594,ER,TE031,-32.80857700277,67.6849506157096,0.0964776306013091,0.0964776306013091
594,ARD,TE031,-27.7635468160393,69.0826491876341,7.58256042791191e-10,7.58256042791191e-10
594,ER,TE037,-60.7676885041579,123.603173618485,0.353139153392555,0.353139153392555
594,ARD,TE037,-45.27485603076,104.105267617076,12.0114707905942,7.67665010368622e-10
594,ER,TE038,-26.4591127191936,54.9860220485566,0.0722689064207282,0.0722689064207282
594,ARD,TE038,-22.0147475524454,57.5850506604465,8.76397097100741,7.58256042791191e-10
594,ER,TE039,-56.3562895574432,114.780375725056,0.288229488867156,0.288229488867156
594,ARD,TE039,-46.8494700971305,107.254495749817,4.58991391789297,0.20831207743685
594,ER,TE050,-38.3742504827319,78.8162975756332,0.0813856021438404,0.0813856021438404
594,ARD,TE050,-28.0274104481599,69.6103764518754,7.58256042791191e-10,7.58256042791191e-10
594,ER,TE052,-39.4748884674364,81.0175735450422,0.139566259574225,0.139566259574225
594,ARD,TE052,-33.3521699263502,80.259895408256,7.58256042791191e-10,7.58256042791191e-10
594,ER,TE053,-54.6252071085833,111.318210827336,0.182597385783646,0.182597385783646
594,ARD,TE053,-46.4950649257176,106.545685406991,2.73172230716556,7.58256042791191e-10
594,ER,TE054,-62.2924944910908,126.652785592351,0.480081271174429,0.480081271174429
