Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
575,ER,GB026,-67.4331129339924,136.934022478154,Mongolic,0.333333333333333,0.333333333333333
575,ER,GB026,-67.4331129339924,136.934022478154,Japonic,0.333333333333333,0.333333333333333
575,ER,GB026,-67.4331129339924,136.934022478154,Koreanic,0.333333333333333,0.333333333333333
575,ARD,GB026,-60.6754641198072,134.90648379517,Turkic,0.364866041868575,0.135133958133423
575,ARD,GB026,-60.6754641198072,134.90648379517,Tungusic,0.364866041868576,0.135133958133423
575,ARD,GB026,-60.6754641198072,134.90648379517,Mongolic,0.364866041868576,0.135133958133423
575,ARD,GB026,-60.6754641198072,134.90648379517,Japonic,0.364866041868576,0.135133958133423
575,ARD,GB026,-60.6754641198072,134.90648379517,Koreanic,0.364866041868576,0.135133958133423
575,ER,GB027,-67.4331129339924,136.934022478154,Turkic,0.333333333333333,0.333333333333333
575,ER,GB027,-67.4331129339924,136.934022478154,Tungusic,0.333333333333333,0.333333333333333
575,ER,GB027,-67.4331129339924,136.934022478154,Mongolic,0.333333333333333,0.333333333333333
575,ER,GB027,-67.4331129339924,136.934022478154,Japonic,0.333333333333333,0.333333333333333
575,ER,GB027,-67.4331129339924,136.934022478154,Koreanic,0.333333333333333,0.333333333333333
575,ARD,GB027,-66.1516048002501,145.858765156056,Turkic,0.302278595657523,0.270238355464412
575,ARD,GB027,-66.1516048002501,145.858765156056,Tungusic,0.302278595657522,0.270238355464411
575,ARD,GB027,-66.1516048002501,145.858765156056,Mongolic,0.302278595657522,0.270238355464412
575,ARD,GB027,-66.1516048002501,145.858765156056,Japonic,0.302278595657523,0.270238355464411
575,ARD,GB027,-66.1516048002501,145.858765156056,Koreanic,0.302278595657523,0.270238355464411
575,ER,GB028,-41.6899902208033,85.4477770517762,Turkic,0.988173481210413,0.0114676715055263
575,ER,GB028,-41.6899902208033,85.4477770517762,Tungusic,0.74114709598659,0.257438158054071
575,ER,GB028,-41.6899902208033,85.4477770517762,Mongolic,0.063494603449122,0.926827541444743
575,ER,GB028,-41.6899902208033,85.4477770517762,Japonic,0.99125558770551,0.00507935617398047
575,ER,GB028,-41.6899902208033,85.4477770517762,Koreanic,0.980707993592856,0.0132438882320983
575,ARD,GB028,-33.7157343151486,80.9870241858528,Turkic,0.445176292401652,0.548833777473286
575,ARD,GB028,-33.7157343151486,80.9870241858528,Tungusic,2.46460627695096e-18,1
575,ARD,GB028,-33.7157343151486,80.9870241858528,Mongolic,1.42654040954237e-19,1
575,ARD,GB028,-33.7157343151486,80.9870241858528,Japonic,0.882988155706292,0.0509018998623523
575,ARD,GB028,-33.7157343151486,80.9870241858528,Koreanic,0.549749596653482,0.418693461749205
575,ER,GB030,-23.3608789654036,48.7895545409767,Turkic,0.999999104762207,4.47620777774771e-07
575,ER,GB030,-23.3608789654036,48.7895545409767,Tungusic,0.999999525964028,2.37018556981728e-07
575,ER,GB030,-23.3608789654036,48.7895545409767,Mongolic,0.999956293746982,2.18586446734994e-05
575,ER,GB030,-23.3608789654036,48.7895545409767,Japonic,0.99942651944314,0.000529055925927661
575,ER,GB030,-23.3608789654036,48.7895545409767,Koreanic,0.999911017740391,4.44946690542759e-05
575,ARD,GB030,-16.7494022499568,47.0543600554692,Turkic,0.929516855488619,0.0166702205750797
575,ARD,GB030,-16.7494022499568,47.0543600554692,Tungusic,0.929515723280655,0.0166705998869704
575,ARD,GB030,-16.7494022499568,47.0543600554692,Mongolic,0.929512505103382,0.0166711240703799
575,ARD,GB030,-16.7494022499568,47.0543600554692,Japonic,0.929525839026292,0.0166679251987101
575,ARD,GB030,-16.7494022499568,47.0543600554692,Koreanic,0.929514038943528,0.016670756841623
575,ER,GB031,-30.9251919926791,63.9181805955277,Turkic,0.999996125443252,1.93740400015455e-06
575,ER,GB031,-30.9251919926791,63.9181805955277,Tungusic,0.999997946750326,1.02662497276701e-06
575,ER,GB031,-30.9251919926791,63.9181805955277,Mongolic,0.999805221046146,9.73895564269772e-05
575,ER,GB031,-30.9251919926791,63.9181805955277,Japonic,0.999812800399291,9.44245865194989e-05
575,ER,GB031,-30.9251919926791,63.9181805955277,Koreanic,0.999632993124178,0.000183503492163649
575,ARD,GB031,-23.1971517786839,59.9498591129234,Turkic,0.90113081738475,0.0335766341189676
575,ARD,GB031,-23.1971517786839,59.9498591129234,Tungusic,0.901595978664567,0.0336522962564742
575,ARD,GB031,-23.1971517786839,59.9498591129234,Mongolic,0.897840763444971,0.0337895653818684
575,ARD,GB031,-23.1971517786839,59.9498591129234,Japonic,0.896665996839274,0.0337214421676878
575,ARD,GB031,-23.1971517786839,59.9498591129234,Koreanic,0.898021818167342,0.0336686369710581
575,ER,GB035,-60.0000884509409,122.067973512051,Turkic,0.879476214524262,0.115450183727732
575,ER,GB035,-60.0000884509409,122.067973512051,Tungusic,0.966479880050901,0.0311178928730902
575,ER,GB035,-60.0000884509409,122.067973512051,Mongolic,0.937912455706694,0.0328112488264214
575,ER,GB035,-60.0000884509409,122.067973512051,Japonic,0.163897555155162,0.797457968889473
575,ER,GB035,-60.0000884509409,122.067973512051,Koreanic,0.316050318109774,0.60560397634187
575,ARD,GB035,-49.3251228972345,112.205801350025,Turkic,0.700747056926155,0.248431949382424
575,ARD,GB035,-49.3251228972345,112.205801350025,Tungusic,0.791854448226369,0.180168656566711
575,ARD,GB035,-49.3251228972345,112.205801350025,Mongolic,0.855949589800632,0.125440711431928
575,ARD,GB035,-49.3251228972345,112.205801350025,Japonic,0.373381461203336,0.442822169803997
575,ARD,GB035,-49.3251228972345,112.205801350025,Koreanic,0.521486302446114,0.345130601249719
575,ER,GB037,-35.0624045209323,72.1926056520341,Turkic,0.999992804683277,3.59876907243303e-06
575,ER,GB037,-35.0624045209323,72.1926056520341,Tungusic,0.999996181590494,1.909206412857e-06
575,ER,GB037,-35.0624045209323,72.1926056520341,Mongolic,0.999629489905841,0.000185439303484281
575,ER,GB037,-35.0624045209323,72.1926056520341,Japonic,0.99966189683845,0.000169051610438453
575,ER,GB037,-35.0624045209323,72.1926056520341,Koreanic,0.999336755036261,0.000331622488751348
575,ARD,GB037,-25.414257513984,64.3840705835235,Turkic,0.959924550595561,0.0204946697964056
575,ARD,GB037,-25.414257513984,64.3840705835235,Tungusic,0.959301682557376,0.0211184187020415
575,ARD,GB037,-25.414257513984,64.3840705835235,Mongolic,0.933828348748096,0.0276833501940321
575,ARD,GB037,-25.414257513984,64.3840705835235,Japonic,0.943900618355632,0.0245974904346556
575,ARD,GB037,-25.414257513984,64.3840705835235,Koreanic,0.92964045990549,0.0315504904382606
575,ER,GB039,-47.5027966375887,97.0733898853469,Turkic,0.999197190052288,0.000563441864136243
575,ER,GB039,-47.5027966375887,97.0733898853469,Tungusic,0.999204470502854,0.000620816020823927
575,ER,GB039,-47.5027966375887,97.0733898853469,Mongolic,0.210515540822508,0.768536570580101
575,ER,GB039,-47.5027966375887,97.0733898853469,Japonic,0.899557997060981,0.0875920702213846
575,ER,GB039,-47.5027966375887,97.0733898853469,Koreanic,0.587076971838922,0.331142725760555
575,ARD,GB039,-40.1427977158449,93.8411509872453,Turkic,0.907682487025585,0.0228274723588993
575,ARD,GB039,-40.1427977158449,93.8411509872453,Tungusic,0.903367330517594,0.0276124320575191
575,ARD,GB039,-40.1427977158449,93.8411509872453,Mongolic,0.175019967064198,0.812812466178526
575,ARD,GB039,-40.1427977158449,93.8411509872453,Japonic,0.635447140691898,0.317230381895673
575,ARD,GB039,-40.1427977158449,93.8411509872453,Koreanic,0.623127709225138,0.331007587932049
575,ER,GB041,-46.5613467834143,95.1904901769981,Turkic,0.999986943582729,6.52821747590928e-06
575,ER,GB041,-46.5613467834143,95.1904901769981,Tungusic,0.999993047299637,3.4763531160995e-06
575,ER,GB041,-46.5613467834143,95.1904901769981,Mongolic,0.998212684127305,0.000974375988706913
575,ER,GB041,-46.5613467834143,95.1904901769981,Japonic,0.999396483078369,0.000301780186765106
575,ER,GB041,-46.5613467834143,95.1904901769981,Koreanic,0.998832032227971,0.000583989186148202
575,ARD,GB041,-28.1051430849447,69.7658417254449,Turkic,0.865756904974443,0.0185535287901748
575,ARD,GB041,-28.1051430849447,69.7658417254449,Tungusic,0.865756904974443,0.0185535287901748
575,ARD,GB041,-28.1051430849447,69.7658417254449,Mongolic,0.865756904974443,0.0185535287901748
575,ARD,GB041,-28.1051430849447,69.7658417254449,Japonic,0.865756904974443,0.0185535287901748
575,ARD,GB041,-28.1051430849447,69.7658417254449,Koreanic,0.865756904974443,0.0185535287901748
575,ER,GB042,-5.7396323636193,13.5470613374081,Turkic,1,3.33412103101982e-30
575,ER,GB042,-5.7396323636193,13.5470613374081,Tungusic,1,1.77338441252021e-30
575,ER,GB042,-5.7396323636193,13.5470613374081,Mongolic,1,1.59243079597607e-28
575,ER,GB042,-5.7396323636193,13.5470613374081,Japonic,1,1.79400898782748e-28
575,ER,GB042,-5.7396323636193,13.5470613374081,Koreanic,1,3.60284184557664e-28
575,ARD,GB042,-5.7396323636193,15.6861612789627,Turkic,1,3.33412103101982e-30
575,ARD,GB042,-5.7396323636193,15.6861612789627,Tungusic,1,1.77338441252021e-30
575,ARD,GB042,-5.7396323636193,15.6861612789627,Mongolic,1,1.59243079597607e-28
575,ARD,GB042,-5.7396323636193,15.6861612789627,Japonic,1,1.79400898782748e-28
575,ARD,GB042,-5.7396323636193,15.6861612789627,Koreanic,1,3.60284184557664e-28
575,ER,GB043,-4.85175088096872,11.7712983721069,Turkic,1,3.33412103101982e-30
575,ER,GB043,-4.85175088096872,11.7712983721069,Tungusic,1,1.77338441252021e-30
575,ER,GB043,-4.85175088096872,11.7712983721069,Mongolic,1,1.59243079597607e-28
575,ER,GB043,-4.85175088096872,11.7712983721069,Japonic,1,1.79400898782748e-28
575,ER,GB043,-4.85175088096872,11.7712983721069,Koreanic,1,3.60284184557664e-28
575,ARD,GB043,-4.85175088096872,13.9103983136616,Turkic,1,3.33412103101982e-30
575,ARD,GB043,-4.85175088096872,13.9103983136616,Tungusic,1,1.77338441252021e-30
575,ARD,GB043,-4.85175088096872,13.9103983136616,Mongolic,1,1.59243079597607e-28
575,ARD,GB043,-4.85175088096872,13.9103983136616,Japonic,1,1.79400898782748e-28
575,ARD,GB043,-4.85175088096872,13.9103983136616,Koreanic,1,3.60284184557664e-28
575,ER,GB044,-48.6511910031618,99.3701786164931,Turkic,0.00583316181171148,0.993897451335393
575,ER,GB044,-48.6511910031618,99.3701786164931,Tungusic,0.026794043857935,0.972494155263742
575,ER,GB044,-48.6511910031618,99.3701786164931,Mongolic,0.0219306953677521,0.969074607218945
575,ER,GB044,-48.6511910031618,99.3701786164931,Japonic,0.789482325509527,0.19737561813736
575,ER,GB044,-48.6511910031618,99.3701786164931,Koreanic,0.145798655718014,0.827477135561023
575,ARD,GB044,-38.243370135491,90.0422958265376,Turkic,0.135547742853708,0.857801319245244
575,ARD,GB044,-38.243370135491,90.0422958265376,Tungusic,0.209397181504455,0.779752379317534
575,ARD,GB044,-38.243370135491,90.0422958265376,Mongolic,0.156244549691766,0.834072508012943
575,ARD,GB044,-38.243370135491,90.0422958265376,Japonic,0.702079949446238,0.235781940492885
575,ARD,GB044,-38.243370135491,90.0422958265376,Koreanic,0.300606761712971,0.677820267872216
575,ER,GB046,-64.2096921783963,130.487180966962,Turkic,0.321161661592641,0.357840010626458
575,ER,GB046,-64.2096921783963,130.487180966962,Tungusic,0.322368392742809,0.355411827156488
575,ER,GB046,-64.2096921783963,130.487180966962,Mongolic,0.33372482602105,0.334853747485101
575,ER,GB046,-64.2096921783963,130.487180966962,Japonic,0.32456010791074,0.355112084660947
575,ER,GB046,-64.2096921783963,130.487180966962,Koreanic,0.334826182732713,0.336119322980585
575,ARD,GB046,-54.7117710926898,122.979097740935,Turkic,0.0697432663775868,0.432277810604181
575,ARD,GB046,-54.7117710926898,122.979097740935,Tungusic,0.070798100559107,0.431873411537324
575,ARD,GB046,-54.7117710926898,122.979097740935,Mongolic,0.203293380907134,0.389016451101268
575,ARD,GB046,-54.7117710926898,122.979097740935,Japonic,0.12992026679521,0.415307037741344
575,ARD,GB046,-54.7117710926898,122.979097740935,Koreanic,0.173619642758002,0.400745964453306
575,ER,GB047,-63.7159851392855,129.499766888741,Turkic,0.000406422574146668,0.99919043390881
575,ER,GB047,-63.7159851392855,129.499766888741,Tungusic,0.000333515500631929,0.999335097197734
575,ER,GB047,-63.7159851392855,129.499766888741,Mongolic,0.0266762137004268,0.951512237719721
575,ER,GB047,-63.7159851392855,129.499766888741,Japonic,0.0792374464702056,0.888148820835049
575,ER,GB047,-63.7159851392855,129.499766888741,Koreanic,0.021379128526363,0.957432441784063
575,ARD,GB047,-49.6176978658603,112.790951287276,Turkic,0.0518606481859133,0.632019436721093
575,ARD,GB047,-49.6176978658603,112.790951287276,Tungusic,0.0518606481859134,0.632019436721093
575,ARD,GB047,-49.6176978658603,112.790951287276,Mongolic,0.0518606481859133,0.632019436721093
575,ARD,GB047,-49.6176978658603,112.790951287276,Japonic,0.0518606481859132,0.632019436721093
575,ARD,GB047,-49.6176978658603,112.790951287276,Koreanic,0.0518606481859133,0.632019436721093
575,ER,GB048,-67.4331129339924,136.934022478154,Turkic,0.333333333333333,0.333333333333333
575,ER,GB048,-67.4331129339924,136.934022478154,Tungusic,0.333333333333333,0.333333333333333
575,ER,GB048,-67.4331129339924,136.934022478154,Mongolic,0.333333333333333,0.333333333333333
575,ER,GB048,-67.4331129339924,136.934022478154,Japonic,0.333333333333333,0.333333333333333
575,ER,GB048,-67.4331129339924,136.934022478154,Koreanic,0.333333333333333,0.333333333333333
575,ARD,GB048,-57.705733691666,128.967022938888,Turkic,0.102322741313967,0.514972270500194
575,ARD,GB048,-57.705733691666,128.967022938888,Tungusic,0.102322741313967,0.514972270500194
575,ARD,GB048,-57.705733691666,128.967022938888,Mongolic,0.102322741313967,0.514972270500195
575,ARD,GB048,-57.705733691666,128.967022938888,Japonic,0.102322741313967,0.514972270500195
575,ARD,GB048,-57.705733691666,128.967022938888,Koreanic,0.102322741313966,0.514972270500195
575,ER,GB049,-65.4194403112135,132.906677232596,Turkic,0.000446950634740794,0.999156124814954
575,ER,GB049,-65.4194403112135,132.906677232596,Tungusic,0.000521103359344859,0.999117920304646
575,ER,GB049,-65.4194403112135,132.906677232596,Mongolic,0.0256576666649973,0.953422110288409
575,ER,GB049,-65.4194403112135,132.906677232596,Japonic,0.524818845618962,0.405266306208334
575,ER,GB049,-65.4194403112135,132.906677232596,Koreanic,0.0231313737031085,0.955482952329532
575,ARD,GB049,-59.0187128433162,131.592981242188,Turkic,0.0107911543421463,0.864828057457921
575,ARD,GB049,-59.0187128433162,131.592981242188,Tungusic,0.0136742899784093,0.846996601493487
575,ARD,GB049,-59.0187128433162,131.592981242188,Mongolic,0.0522544276714994,0.704126396553593
575,ARD,GB049,-59.0187128433162,131.592981242188,Japonic,0.211097968552146,0.373325458132402
575,ARD,GB049,-59.0187128433162,131.592981242188,Koreanic,0.0415487150428496,0.737959624650727
575,ER,GB057,-56.9747330072567,116.017262624683,Turkic,0.995621953306311,0.00389513449414312
575,ER,GB057,-56.9747330072567,116.017262624683,Tungusic,0.990042161869475,0.00935002048051304
575,ER,GB057,-56.9747330072567,116.017262624683,Mongolic,0.970459384808665,0.0172986773044063
575,ER,GB057,-56.9747330072567,116.017262624683,Japonic,0.0283579106446933,0.958199381081569
575,ER,GB057,-56.9747330072567,116.017262624683,Koreanic,0.534791288974269,0.376693119950266
575,ARD,GB057,-49.2821511510989,112.119857857753,Turkic,0.962232575874943,0.0328317038477369
575,ARD,GB057,-49.2821511510989,112.119857857753,Tungusic,0.939641460447552,0.0514300856552612
575,ARD,GB057,-49.2821511510989,112.119857857753,Mongolic,0.933990017122455,0.0548282006073695
575,ARD,GB057,-49.2821511510989,112.119857857753,Japonic,0.0567650858731319,0.652621866215426
575,ARD,GB057,-49.2821511510989,112.119857857753,Koreanic,0.59824901848668,0.302406237386761
575,ER,GB059,-40.9644586526147,83.9967139153989,Turkic,0.935448302268179,0.0643183676671627
575,ER,GB059,-40.9644586526147,83.9967139153989,Tungusic,0.724611540614886,0.274869375601316
575,ER,GB059,-40.9644586526147,83.9967139153989,Mongolic,0.998773949801278,0.000622166836339036
575,ER,GB059,-40.9644586526147,83.9967139153989,Japonic,0.998927701911265,0.000561441276075522
575,ER,GB059,-40.9644586526147,83.9967139153989,Koreanic,0.994196277257822,0.0045717869567976
575,ARD,GB059,-33.0097480448207,79.575051645197,Turkic,5.22923515252533e-10,0.999999999470154
575,ARD,GB059,-33.0097480448207,79.575051645197,Tungusic,9.45887721460906e-21,1
575,ARD,GB059,-33.0097480448207,79.575051645197,Mongolic,0.871758519662622,0.0523786509537061
575,ARD,GB059,-33.0097480448207,79.575051645197,Japonic,0.871408605110614,0.0559265896804252
575,ARD,GB059,-33.0097480448207,79.575051645197,Koreanic,0.531175297530064,0.436146598870186
575,ER,GB068,-48.562676172872,99.1931489559135,Turkic,0.9992256853057,0.000653590059034372
575,ER,GB068,-48.562676172872,99.1931489559135,Tungusic,0.999683174909047,0.000259208270707997
575,ER,GB068,-48.562676172872,99.1931489559135,Mongolic,0.984752205400977,0.00957468859008949
575,ER,GB068,-48.562676172872,99.1931489559135,Japonic,0.0289371136168841,0.963965116004786
575,ER,GB068,-48.562676172872,99.1931489559135,Koreanic,0.23099542791578,0.742109724029767
575,ARD,GB068,-44.2467020647119,102.048959684979,Turkic,0.757274096567444,0.00651426598776076
575,ARD,GB068,-44.2467020647119,102.048959684979,Tungusic,0.76622911724663,0.00386668528472852
575,ARD,GB068,-44.2467020647119,102.048959684979,Mongolic,0.822486646508634,0.0283668881585194
575,ARD,GB068,-44.2467020647119,102.048959684979,Japonic,0.039769382674081,0.957904560840029
575,ARD,GB068,-44.2467020647119,102.048959684979,Koreanic,0.258527891154818,0.716354558879415
575,ER,GB069,-39.1886632507624,80.4451231116943,Turkic,0.999658248853909,0.000298004493059809
575,ER,GB069,-39.1886632507624,80.4451231116943,Tungusic,0.999867216239476,0.0001124634467474
575,ER,GB069,-39.1886632507624,80.4451231116943,Mongolic,0.992041332560012,0.00541876354908205
575,ER,GB069,-39.1886632507624,80.4451231116943,Japonic,0.117423875973598,0.877799714616717
575,ER,GB069,-39.1886632507624,80.4451231116943,Koreanic,0.199747613743531,0.783913360163666
575,ARD,GB069,-32.4680593447643,78.4916742450842,Turkic,0.984158614410166,0.0156241477932716
575,ARD,GB069,-32.4680593447643,78.4916742450842,Tungusic,0.988567157466188,0.0112991917807733
575,ARD,GB069,-32.4680593447643,78.4916742450842,Mongolic,0.959004501345888,0.03851500303688
575,ARD,GB069,-32.4680593447643,78.4916742450842,Japonic,0.0101344745436032,0.703718421786935
575,ARD,GB069,-32.4680593447643,78.4916742450842,Koreanic,0.123533745315715,0.472995194020767
575,ER,GB070,-6.5691987589267,15.2061941280229,Turkic,3.34744843277535e-07,0.999999665255157
575,ER,GB070,-6.5691987589267,15.2061941280229,Tungusic,9.83939597073219e-06,0.999990160604029
575,ER,GB070,-6.5691987589267,15.2061941280229,Mongolic,2.77926426052694e-05,0.999972207357395
575,ER,GB070,-6.5691987589267,15.2061941280229,Japonic,1.71382805320543e-05,0.999982861719468
575,ER,GB070,-6.5691987589267,15.2061941280229,Koreanic,3.23414525864726e-05,0.999967658547413
575,ARD,GB070,-6.21352833779859,16.6339532273213,Turkic,1.41338298698475e-22,1
575,ARD,GB070,-6.21352833779859,16.6339532273213,Tungusic,5.00404201568913e-21,1
575,ARD,GB070,-6.21352833779859,16.6339532273213,Mongolic,6.86375795510822e-21,1
575,ARD,GB070,-6.21352833779859,16.6339532273213,Japonic,7.75197558669278e-21,1
575,ARD,GB070,-6.21352833779859,16.6339532273213,Koreanic,1.56323533572046e-20,1
575,ER,GB071,-12.7999889588109,27.6677745277914,Turkic,1.8685049698688e-07,0.999999632763269
575,ER,GB071,-12.7999889588109,27.6677745277914,Tungusic,9.74087825456952e-08,0.99999980711461
575,ER,GB071,-12.7999889588109,27.6677745277914,Mongolic,1.61576363163051e-05,0.999973894084836
575,ER,GB071,-12.7999889588109,27.6677745277914,Japonic,9.82922334982162e-06,0.999980951216611
575,ER,GB071,-12.7999889588109,27.6677745277914,Koreanic,0.0142430640660158,0.985250913415669
575,ARD,GB071,-11.2227385346165,36.0010326247886,Turkic,2.07030029561569e-23,1
575,ARD,GB071,-11.2227385346165,36.0010326247886,Tungusic,1.42994687597523e-23,1
575,ARD,GB071,-11.2227385346165,36.0010326247886,Mongolic,9.75304953197902e-21,1
575,ARD,GB071,-11.2227385346165,36.0010326247886,Japonic,1.05016711603515e-20,1
575,ARD,GB071,-11.2227385346165,36.0010326247886,Koreanic,2.67731015369389e-10,0.999999999421795
575,ER,GB072,-6.56919874108461,15.2061940923387,Turkic,3.35476584410445e-07,0.999999664523416
575,ER,GB072,-6.56919874108461,15.2061940923387,Tungusic,9.85347261532099e-06,0.999990146527385
575,ER,GB072,-6.56919874108461,15.2061940923387,Mongolic,2.78447035949526e-05,0.999972155296405
575,ER,GB072,-6.56919874108461,15.2061940923387,Japonic,1.71745123220331e-05,0.999982825487678
575,ER,GB072,-6.56919874108461,15.2061940923387,Koreanic,3.24096482770053e-05,0.999967590351723
575,ARD,GB072,-6.21352834017805,16.6339532320802,Turkic,1.41343411184323e-22,1
575,ARD,GB072,-6.21352834017805,16.6339532320802,Tungusic,5.00405094501084e-21,1
575,ARD,GB072,-6.21352834017805,16.6339532320802,Mongolic,6.86401027222137e-21,1
575,ARD,GB072,-6.21352834017805,16.6339532320802,Japonic,7.75226124034321e-21,1
575,ARD,GB072,-6.21352834017805,16.6339532320802,Koreanic,1.56329316760532e-20,1
575,ER,GB073,-14.3155024324646,30.6988014750986,Turkic,1.74981444679519e-07,0.999999650048328
575,ER,GB073,-14.3155024324646,30.6988014750986,Tungusic,9.26942598734764e-08,0.999999814614832
575,ER,GB073,-14.3155024324646,30.6988014750986,Mongolic,1.56574005640075e-05,0.999974683277654
575,ER,GB073,-14.3155024324646,30.6988014750986,Japonic,9.35150927246449e-06,0.999981696691163
575,ER,GB073,-14.3155024324646,30.6988014750986,Koreanic,1.78045221127904e-05,0.999964421286597
575,ARD,GB073,-10.4824837085583,34.5205229726721,Turkic,8.81371459229639e-08,0.963364291394367
575,ARD,GB073,-10.4824837085583,34.5205229726721,Tungusic,3.45701228564469e-08,0.963373977837861
575,ARD,GB073,-10.4824837085583,34.5205229726721,Mongolic,0.000567587977091274,0.960358979470778
575,ARD,GB073,-10.4824837085583,34.5205229726721,Japonic,0.000106838082857329,0.962924334141209
575,ARD,GB073,-10.4824837085583,34.5205229726721,Koreanic,2.78338207141017e-05,0.963369371965135
575,ER,GB074,-18.5283476143019,39.1244918387732,Turkic,0.999999099485686,4.50261125259416e-07
575,ER,GB074,-18.5283476143019,39.1244918387732,Tungusic,0.999999523202363,2.38398819994789e-07
575,ER,GB074,-18.5283476143019,39.1244918387732,Mongolic,0.999891887291896,5.40563540518199e-05
575,ER,GB074,-18.5283476143019,39.1244918387732,Japonic,0.999955248501812,2.23757490940823e-05
575,ER,GB074,-18.5283476143019,39.1244918387732,Koreanic,0.999910521911312,4.47390443444368e-05
575,ARD,GB074,-16.1976451709555,45.9508458974665,Turkic,0.961667258731543,0.00704661527072237
575,ARD,GB074,-16.1976451709555,45.9508458974665,Tungusic,0.961263642624072,0.00761994726817064
575,ARD,GB074,-16.1976451709555,45.9508458974665,Mongolic,0.932549390931269,0.0126092655338807
575,ARD,GB074,-16.1976451709555,45.9508458974665,Japonic,0.952039373653937,0.00778551235523507
