Tree,Model,Feature,LogLikelihood,AICc,q01,q10
505,ER,GB020,-14.5061867935399,31.0801701972493,0.0436999813213856,0.0436999813213856
505,ARD,GB020,-11.8993905596878,28.0056776710998,0.817335252622545,15.8785599394306
505,ER,GB021,-10.4642066582711,22.9962099267116,0.0240311174869075,0.0240311174869075
505,ARD,GB021,-8.69538563172617,21.5976678151765,0.463732978005725,14.4823840887834
505,ER,GB022,-53.1052452118312,108.278287033832,0.130461553647688,0.130461553647688
505,ARD,GB022,-38.6210389569118,90.7976334693792,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB023,-15.0334022933518,32.134601196873,0.0438881830649334,0.0438881830649334
505,ARD,GB023,-13.1702820789239,30.5474607095719,0.20596459338731,3.40301273447955
505,ER,GB026,-61.1392936854641,124.346383981098,0.50662026722545,0.50662026722545
505,ARD,GB026,-53.606861344592,120.76927824474,0.489629476344673,0.640274510281768
505,ER,GB027,-67.0153500697889,136.098496749747,100,100
505,ARD,GB027,-65.8615383103495,145.278632176255,34.6217148473516,100
505,ER,GB028,-48.7781741807428,99.624144971655,0.101683093799299,0.101683093799299
505,ARD,GB028,-38.7021896433681,90.9599348422917,37.6137858754737,2.75798041040474
505,ER,GB030,-21.6140898257903,45.2959762617501,0.0303578636687849,0.0303578636687849
505,ARD,GB030,-17.0068170553014,47.5691896661583,46.025298332517,4.15612570453268
505,ER,GB031,-30.7834459507153,63.6346885116,0.0474607969824468,0.0474607969824468
505,ARD,GB031,-23.74915490376,61.0538653630756,2.87056865917572,0.205131629123757
505,ER,GB035,-59.895074435085,121.857945480339,0.240581544672954,0.240581544672954
505,ARD,GB035,-49.4764600600241,112.508475675604,1.93562310524685,7.58256042791191e-10
505,ER,GB037,-38.1280102480228,78.3238171062152,0.0554348417590204,0.0554348417590204
505,ARD,GB037,-25.0745406682681,63.7046368920918,19.0977263618001,1.61012192061665
505,ER,GB039,-48.8701706609917,99.8081379321529,0.132397655361905,0.132397655361905
505,ARD,GB039,-41.959429644205,97.4744148439655,4.04667403162314,0.324681423481792
505,ER,GB041,-40.6284184094229,83.3246334290152,0.0656283573629348,0.0656283573629348
505,ARD,GB041,-26.7186145926864,66.9927847409283,100,15.0978320081287
