Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
913,ER,GB020,-15.8082762436015,33.6843490973725,Turkic,0.999992647106215,7.35289378528034e-06
913,ER,GB020,-15.8082762436015,33.6843490973725,Tungusic,0.999945170045186,5.48299548137312e-05
913,ER,GB020,-15.8082762436015,33.6843490973725,Mongolic,0.999972258003825,2.77419961747411e-05
913,ER,GB020,-15.8082762436015,33.6843490973725,Japonic,0.999999888752182,1.11247818276458e-07
913,ER,GB020,-15.8082762436015,33.6843490973725,Koreanic,0.99998334332384,1.66566761600931e-05
913,ARD,GB020,-11.8636305365721,27.9341576248683,Turkic,0.950422541015573,0.0495774589844272
913,ARD,GB020,-11.8636305365721,27.9341576248683,Tungusic,0.950422540979772,0.0495774590202285
913,ARD,GB020,-11.8636305365721,27.9341576248683,Mongolic,0.950422541015573,0.0495774589844273
913,ARD,GB020,-11.8636305365721,27.9341576248683,Japonic,0.950422645790214,0.0495773542097859
913,ARD,GB020,-11.8636305365721,27.9341576248683,Koreanic,0.950423400334119,0.0495765996658814
913,ER,GB021,-10.7374047082888,23.5426060267471,Turkic,0.999999108566937,8.91433062873739e-07
913,ER,GB021,-10.7374047082888,23.5426060267471,Tungusic,0.999983902581174,1.60974188260388e-05
913,ER,GB021,-10.7374047082888,23.5426060267471,Mongolic,0.999997321814863,2.67818513687385e-06
913,ER,GB021,-10.7374047082888,23.5426060267471,Japonic,0.999999987439885,1.25601151413436e-08
913,ER,GB021,-10.7374047082888,23.5426060267471,Koreanic,0.99999740737302,2.59262697950765e-06
913,ARD,GB021,-8.66654584052807,21.5399882327803,Turkic,0.968342227803662,0.0316577721963384
913,ARD,GB021,-8.66654584052807,21.5399882327803,Tungusic,0.968342215403447,0.0316577845965525
913,ARD,GB021,-8.66654584052807,21.5399882327803,Mongolic,0.968342227803588,0.0316577721964121
913,ARD,GB021,-8.66654584052807,21.5399882327803,Japonic,0.968344579080163,0.031655420919837
913,ARD,GB021,-8.66654584052807,21.5399882327803,Koreanic,0.96835044026107,0.0316495597389301
913,ER,GB022,-57.9765693177696,118.020935245709,Turkic,0.90400992173361,0.0849152434103248
913,ER,GB022,-57.9765693177696,118.020935245709,Tungusic,0.986004704324221,0.0117411524376201
913,ER,GB022,-57.9765693177696,118.020935245709,Mongolic,0.990676481205664,0.00613546388809342
913,ER,GB022,-57.9765693177696,118.020935245709,Japonic,0.999948134637691,2.70020285099305e-05
913,ER,GB022,-57.9765693177696,118.020935245709,Koreanic,0.998260019361817,0.000873642455058908
913,ARD,GB022,-38.0215073670874,89.5985702897303,Turkic,0.743112716391219,0.240903832166342
913,ARD,GB022,-38.0215073670874,89.5985702897303,Tungusic,0.743112716391558,0.240903832166032
913,ARD,GB022,-38.0215073670874,89.5985702897303,Mongolic,0.74311271639122,0.240903832166341
913,ARD,GB022,-38.0215073670874,89.5985702897303,Japonic,0.743112732079421,0.240903817838671
913,ARD,GB022,-38.0215073670874,89.5985702897303,Koreanic,0.743113018722896,0.240903556053846
913,ER,GB023,-14.9014108182375,31.8706182466444,Turkic,0.999992483974323,7.51602567644317e-06
913,ER,GB023,-14.9014108182375,31.8706182466444,Tungusic,0.999944135464232,5.58645357675201e-05
913,ER,GB023,-14.9014108182375,31.8706182466444,Mongolic,0.99997126383263,2.87361673704206e-05
913,ER,GB023,-14.9014108182375,31.8706182466444,Japonic,0.999999886211793,1.13788206528151e-07
913,ER,GB023,-14.9014108182375,31.8706182466444,Koreanic,0.999983031908148,1.69680918519432e-05
913,ARD,GB023,-12.5632899768651,29.3334765054543,Turkic,0.938315030183075,0.0616849698169246
913,ARD,GB023,-12.5632899768651,29.3334765054543,Tungusic,0.935203129872484,0.0647968701275158
913,ARD,GB023,-12.5632899768651,29.3334765054543,Mongolic,0.936107908493153,0.0638920915068467
913,ARD,GB023,-12.5632899768651,29.3334765054543,Japonic,0.969802137076195,0.030197862923805
913,ARD,GB023,-12.5632899768651,29.3334765054543,Koreanic,0.96371306826425,0.0362869317357498
913,ER,GB026,-62.9845079257441,128.036812461658,Turkic,0.333347292688395,0.333332789989335
913,ER,GB026,-62.9845079257441,128.036812461658,Tungusic,0.330820253944721,0.340851374625258
913,ER,GB026,-62.9845079257441,128.036812461658,Mongolic,0.333593483368021,0.333206111237586
