Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
882,ER,GB020,-16.2621079741243,34.5920125584181,Turkic,0.999918964979354,8.10350206456515e-05
882,ER,GB020,-16.2621079741243,34.5920125584181,Tungusic,0.999998186072332,1.81392766837423e-06
882,ER,GB020,-16.2621079741243,34.5920125584181,Mongolic,0.999985783700025,1.42162999751842e-05
882,ER,GB020,-16.2621079741243,34.5920125584181,Japonic,0.999949661650082,5.0338349917586e-05
882,ER,GB020,-16.2621079741243,34.5920125584181,Koreanic,0.999986781240127,1.32187598727002e-05
882,ARD,GB020,-11.9375025002621,28.0819015522484,Turkic,0.952044972119684,0.0479550278803165
882,ARD,GB020,-11.9375025002621,28.0819015522484,Tungusic,0.952044972119684,0.0479550278803165
882,ARD,GB020,-11.9375025002621,28.0819015522484,Mongolic,0.952044972119683,0.0479550278803165
882,ARD,GB020,-11.9375025002621,28.0819015522484,Japonic,0.952044972119683,0.0479550278803165
882,ARD,GB020,-11.9375025002621,28.0819015522484,Koreanic,0.952044972119699,0.0479550278803006
882,ER,GB021,-9.85802500738722,21.7838466249439,Turkic,0.999987950072955,1.20499270451296e-05
882,ER,GB021,-9.85802500738722,21.7838466249439,Tungusic,0.999982333316531,1.76666834692745e-05
882,ER,GB021,-9.85802500738722,21.7838466249439,Mongolic,0.999999593397454,4.06602546477344e-07
882,ER,GB021,-9.85802500738722,21.7838466249439,Japonic,0.999992012413709,7.98758629102136e-06
882,ER,GB021,-9.85802500738722,21.7838466249439,Koreanic,0.999997866990265,2.13300973486339e-06
882,ARD,GB021,-8.72203952553313,21.6509756027904,Turkic,0.969457290438553,0.0305427095614465
882,ARD,GB021,-8.72203952553313,21.6509756027904,Tungusic,0.969455792127204,0.0305442078727961
882,ARD,GB021,-8.72203952553313,21.6509756027904,Mongolic,0.969457255347638,0.0305427446523617
882,ARD,GB021,-8.72203952553313,21.6509756027904,Japonic,0.969457361096299,0.0305426389037011
882,ARD,GB021,-8.72203952553313,21.6509756027904,Koreanic,0.972693402184663,0.0273065978153365
882,ER,GB022,-53.2010157248664,108.469828059902,Turkic,0.454824322577015,0.513651145427059
882,ER,GB022,-53.2010157248664,108.469828059902,Tungusic,0.995584330052628,0.00369733978552273
882,ER,GB022,-53.2010157248664,108.469828059902,Mongolic,0.99705630176109,0.00187009600702574
882,ER,GB022,-53.2010157248664,108.469828059902,Japonic,0.992538439350636,0.00395506566044428
882,ER,GB022,-53.2010157248664,108.469828059902,Koreanic,0.99856216482359,0.000728407526132676
882,ARD,GB022,-38.7367015241686,91.0289586038928,Turkic,0.740266804419189,0.242759639433297
882,ARD,GB022,-38.7367015241686,91.0289586038928,Tungusic,0.740622879221058,0.242538382413756
882,ARD,GB022,-38.7367015241686,91.0289586038928,Mongolic,0.740342480825348,0.242712913645646
882,ARD,GB022,-38.7367015241686,91.0289586038928,Japonic,0.74044266055194,0.242650528761389
882,ARD,GB022,-38.7367015241686,91.0289586038928,Koreanic,0.799892289733412,0.193757931802817
882,ER,GB023,-15.4053408859852,32.8784783821398,Turkic,0.999920341146894,7.96588531058963e-05
882,ER,GB023,-15.4053408859852,32.8784783821398,Tungusic,0.999998220250312,1.7797496878924e-06
882,ER,GB023,-15.4053408859852,32.8784783821398,Mongolic,0.999977164106361,2.28358936392138e-05
882,ER,GB023,-15.4053408859852,32.8784783821398,Japonic,0.999950476486818,4.95235131820982e-05
882,ER,GB023,-15.4053408859852,32.8784783821398,Koreanic,0.999986993276473,1.3006723527118e-05
882,ARD,GB023,-13.7000097185199,31.6069159887639,Turkic,0.946332107584887,0.0536678924151134
882,ARD,GB023,-13.7000097185199,31.6069159887639,Tungusic,0.945109007070555,0.054890992929445
882,ARD,GB023,-13.7000097185199,31.6069159887639,Mongolic,0.920066444594072,0.0799335554059282
882,ARD,GB023,-13.7000097185199,31.6069159887639,Japonic,0.9502427566356,0.0497572433644001
882,ARD,GB023,-13.7000097185199,31.6069159887639,Koreanic,0.985564815733357,0.0144351842666434
882,ER,GB026,-61.3329144607256,124.733625531621,Turkic,0.441932946505021,0.345802475258881
882,ER,GB026,-61.3329144607256,124.733625531621,Tungusic,0.20945628240771,0.698352604260457
882,ER,GB026,-61.3329144607256,124.733625531621,Mongolic,0.735672012718877,0.155680955800142
882,ER,GB026,-61.3329144607256,124.733625531621,Japonic,0.776718923122339,0.124804027006954
882,ER,GB026,-61.3329144607256,124.733625531621,Koreanic,0.31771304471108,0.399196665023438
882,ARD,GB026,-59.6712360682108,132.898027691977,Turkic,0.360655716094297,0.131147526826122
882,ARD,GB026,-59.6712360682108,132.898027691977,Tungusic,0.360655716094297,0.131147526826122
882,ARD,GB026,-59.6712360682108,132.898027691977,Mongolic,0.360655716094298,0.131147526826122
882,ARD,GB026,-59.6712360682108,132.898027691977,Japonic,0.360655716094297,0.131147526826122
882,ARD,GB026,-59.6712360682108,132.898027691977,Koreanic,0.360655716094297,0.131147526826122
882,ER,GB027,-63.997494479747,130.062785569663,Turkic,0.400569438206931,0.355302992766198
882,ER,GB027,-63.997494479747,130.062785569663,Tungusic,0.445024585472944,0.394505886843396
