Tree,Model,Feature,LogLikelihood,AICc,q01,q10
797,ER,GB020,-17.3556370198185,36.7790706498064,0.0430838314230287,0.0430838314230287
797,ARD,GB020,-11.9502280164496,28.1073525846233,5.04257836096072,100
797,ER,GB021,-10.3639792993679,22.7957552089053,0.0241303543217394,0.0241303543217394
797,ARD,GB021,-8.59986490762245,21.406626366969,0.155161749404945,4.49069386507681
797,ER,GB022,-54.4291745384811,110.926145687132,0.137003214740095,0.137003214740095
797,ARD,GB022,-39.7053439435804,92.9662434427163,7.58256042791191e-10,7.58256042791191e-10
797,ER,GB023,-17.7770928520404,37.6219823142502,0.0436868174949299,0.0436868174949299
797,ARD,GB023,-14.7677635055033,33.7424235627308,6.96261419741916,100
797,ER,GB026,-66.5251196532176,135.118035916605,2.22352996446315,2.22352996446315
797,ARD,GB026,-57.7491429805586,129.053841516673,0.677312587514866,0.819022043272179
797,ER,GB027,-67.0153534550418,136.098503520253,100,100
797,ARD,GB027,-65.8617260906263,145.279007736808,34.6410389354457,100
797,ER,GB028,-50.3143851629644,102.696566936098,0.112501483006846,0.112501483006846
797,ARD,GB028,-38.5151394920276,90.5858345396108,7.11160782037588,0.558363970879697
797,ER,GB030,-21.9577123877886,45.9832213857467,0.0297893344252612,0.0297893344252612
797,ARD,GB030,-16.6368342530548,46.8292240616652,8.59883470868273,0.502195465394971
797,ER,GB031,-31.7624074706138,65.592611551397,0.0469514388051659,0.0469514388051659
797,ARD,GB031,-24.6658350951361,62.8872257458278,4.31471733190544,0.320662713768872
797,ER,GB035,-56.7143379722449,115.496472554659,0.226619476886021,0.226619476886021
797,ARD,GB035,-47.9300427105209,109.415640976597,7.58256042791191e-10,7.58256042791191e-10
797,ER,GB037,-33.8089573064883,69.685711223146,0.0552837425769706,0.0552837425769706
797,ARD,GB037,-25.5820725025015,64.7197005605586,5.92313982359477,0.585041772905538
797,ER,GB039,-44.0076381537219,90.0830729176134,0.120634731028459,0.120634731028459
797,ARD,GB039,-37.1694570463324,87.8944696482203,3.46840242586113,0.27493955833579
797,ER,GB041,-41.773093081851,85.6139827738716,0.0647245306837422,0.0647245306837422
797,ARD,GB041,-26.6894873714833,66.9345302985222,37.2331342566591,4.40223570283612
797,ER,GB042,-5.30918669848059,12.6861700071307,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB042,-5.30918669689943,14.825269945523,8.3801945145058e-10,1.31439556708843e-09
797,ER,GB043,-5.41996297146844,12.9077225531064,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB043,-5.41996297417089,15.0468225000659,7.58256042791191e-10,7.58256042791191e-10
797,ER,GB044,-50.6340735636907,103.335943737551,0.133210181328803,0.133210181328803
797,ARD,GB044,-38.1324981970436,89.8205519496428,2.42899571576352,0.190414201690522
797,ER,GB046,-66.6351303362502,135.33805728267,6.64937455942412,6.64937455942412
797,ARD,GB046,-55.7083267567361,124.972209069028,3.89092259894099,22.2144846000348
797,ER,GB047,-57.0797643526789,116.227325315527,0.199613495266262,0.199613495266262
797,ARD,GB047,-47.0792838758373,107.71412330723,0.634957406262066,3.57558908622323
797,ER,GB048,-67.0153535602676,136.098503730705,100,100
797,ARD,GB048,-56.9919219737414,127.539399503038,9.28710020309187e-10,100
797,ER,GB049,-56.8020837004299,115.671964011029,0.169492739212902,0.169492739212902
797,ARD,GB049,-52.5910088910048,118.737573337565,1.42286782402317,5.20319799684072
797,ER,GB057,-56.3110501144026,114.689896838975,0.160571075510073,0.160571075510073
797,ARD,GB057,-45.8759548064135,105.307465168383,1.98141748512793,7.58256042791191e-10
797,ER,GB059,-36.7455526180214,75.5589018462124,0.0766965343806592,0.0766965343806592
797,ARD,GB059,-29.9624454229418,73.4804464014391,9.62655410887867,0.843252176882214
797,ER,GB068,-46.3790302337309,94.8258570776312,0.126963754000018,0.126963754000018
797,ARD,GB068,-42.4547229799575,98.4650015154706,4.75737332817154,0.618364773266366
