Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
727,ER,GB020,-14.1646561799319,30.3971089700333,Turkic,0.999990722663658,9.2773363421112e-06
727,ER,GB020,-14.1646561799319,30.3971089700333,Tungusic,0.999964790377599,3.52096224014823e-05
727,ER,GB020,-14.1646561799319,30.3971089700333,Mongolic,0.99996283986734,3.71601326599231e-05
727,ER,GB020,-14.1646561799319,30.3971089700333,Japonic,0.999981868685483,1.81313145164813e-05
727,ER,GB020,-14.1646561799319,30.3971089700333,Koreanic,0.999943717915206,5.62820847942935e-05
727,ARD,GB020,-11.7972891052696,27.8014747622633,Turkic,0.949537293439339,0.050462706560661
727,ARD,GB020,-11.7972891052696,27.8014747622633,Tungusic,0.949537288078034,0.0504627119219663
727,ARD,GB020,-11.7972891052696,27.8014747622633,Mongolic,0.949537116671939,0.0504628833280615
727,ARD,GB020,-11.7972891052696,27.8014747622633,Japonic,0.949537340839219,0.0504626591607806
727,ARD,GB020,-11.7972891052696,27.8014747622633,Koreanic,0.950410254874226,0.0495897451257743
727,ER,GB021,-18.6424443348195,39.3526852798085,Turkic,0.999998716865209,1.28313479116143e-06
727,ER,GB021,-18.6424443348195,39.3526852798085,Tungusic,0.999972233745628,2.77662543721958e-05
727,ER,GB021,-18.6424443348195,39.3526852798085,Mongolic,0.999995242393063,4.7576069368445e-06
727,ER,GB021,-18.6424443348195,39.3526852798085,Japonic,0.999996943357244,3.05664275571637e-06
727,ER,GB021,-18.6424443348195,39.3526852798085,Koreanic,0.999990330327195,9.66967280544145e-06
727,ARD,GB021,-12.7553403954523,29.7175773426288,Turkic,0.969154536573566,0.0308454634264337
727,ARD,GB021,-12.7553403954523,29.7175773426288,Tungusic,0.969154536573566,0.0308454634264337
727,ARD,GB021,-12.7553403954523,29.7175773426288,Mongolic,0.969154536573566,0.0308454634264337
727,ARD,GB021,-12.7553403954523,29.7175773426288,Japonic,0.969154536573566,0.0308454634264337
727,ARD,GB021,-12.7553403954523,29.7175773426288,Koreanic,0.969154536573566,0.0308454634264337
727,ER,GB022,-62.160574318509,126.388945247188,Turkic,0.888787348330802,0.106960591659905
727,ER,GB022,-62.160574318509,126.388945247188,Tungusic,0.994941991022189,0.00381391682186538
727,ER,GB022,-62.160574318509,126.388945247188,Mongolic,0.99759763874479,0.00127869123588168
727,ER,GB022,-62.160574318509,126.388945247188,Japonic,0.998411044218126,0.000841004525998055
727,ER,GB022,-62.160574318509,126.388945247188,Koreanic,0.995784914254238,0.00214083011237479
727,ARD,GB022,-42.5578374243885,98.6712304043326,Turkic,0.733109459561185,0.24962430325017
727,ARD,GB022,-42.5578374243885,98.6712304043326,Tungusic,0.733109459561186,0.249624303250169
727,ARD,GB022,-42.5578374243885,98.6712304043326,Mongolic,0.733109459561185,0.24962430325017
727,ARD,GB022,-42.5578374243885,98.6712304043326,Japonic,0.733109459561185,0.24962430325017
727,ARD,GB022,-42.5578374243885,98.6712304043326,Koreanic,0.733109459561185,0.24962430325017
727,ER,GB023,-13.3742715340723,28.8163396783142,Turkic,0.999990875007337,9.12499266313146e-06
727,ER,GB023,-13.3742715340723,28.8163396783142,Tungusic,0.999965308562325,3.46914376747494e-05
727,ER,GB023,-13.3742715340723,28.8163396783142,Mongolic,0.999962453959526,3.75460404743559e-05
727,ER,GB023,-13.3742715340723,28.8163396783142,Japonic,0.999982133144358,1.78668556421191e-05
727,ER,GB023,-13.3742715340723,28.8163396783142,Koreanic,0.999944522955928,5.54770440716815e-05
727,ARD,GB023,-12.3316787378259,28.8702540273759,Turkic,0.95150655879289,0.0484934412071097
727,ARD,GB023,-12.3316787378259,28.8702540273759,Tungusic,0.930909247069188,0.0690907529308123
727,ARD,GB023,-12.3316787378259,28.8702540273759,Mongolic,0.887338067001091,0.112661932998909
727,ARD,GB023,-12.3316787378259,28.8702540273759,Japonic,0.958804186180309,0.0411958138196907
727,ARD,GB023,-12.3316787378259,28.8702540273759,Koreanic,0.982316225638143,0.0176837743618567
727,ER,GB026,-65.9511280938581,133.970052797886,Turkic,0.333333333333333,0.333333333333333
727,ER,GB026,-65.9511280938581,133.970052797886,Tungusic,0.333333333333333,0.333333333333333
727,ER,GB026,-65.9511280938581,133.970052797886,Mongolic,0.333333333333333,0.333333333333333
727,ER,GB026,-65.9511280938581,133.970052797886,Japonic,0.333333333333333,0.333333333333333
727,ER,GB026,-65.9511280938581,133.970052797886,Koreanic,0.333333333333333,0.333333333333333
727,ARD,GB026,-52.6958191824941,118.947193920544,Turkic,0.506254253467617,0.101903395789181
727,ARD,GB026,-52.6958191824941,118.947193920544,Tungusic,0.45993508960714,0.111033418531525
727,ARD,GB026,-52.6958191824941,118.947193920544,Mongolic,0.843068610552065,0.0323817531395337
727,ARD,GB026,-52.6958191824941,118.947193920544,Japonic,0.812063541388814,0.0387959489322652
727,ARD,GB026,-52.6958191824941,118.947193920544,Koreanic,0.348898213770532,0.13445432106498
727,ER,GB027,-65.951128087712,133.970052785594,Turkic,0.333333333333333,0.333333333333333
727,ER,GB027,-65.951128087712,133.970052785594,Tungusic,0.333333333333333,0.333333333333333
727,ER,GB027,-65.951128087712,133.970052785594,Mongolic,0.333333333333333,0.333333333333333
727,ER,GB027,-65.951128087712,133.970052785594,Japonic,0.333333333333333,0.333333333333333
727,ER,GB027,-65.951128087712,133.970052785594,Koreanic,0.333333333333333,0.333333333333333
727,ARD,GB027,-65.0300336625797,143.615622880715,Turkic,0.299804818855837,0.283445194798994
727,ARD,GB027,-65.0300336625797,143.615622880715,Tungusic,0.299804818855837,0.283445194798994
727,ARD,GB027,-65.0300336625797,143.615622880715,Mongolic,0.299804818855838,0.283445194798994
727,ARD,GB027,-65.0300336625797,143.615622880715,Japonic,0.299804818855837,0.283445194798994
727,ARD,GB027,-65.0300336625797,143.615622880715,Koreanic,0.299804818855838,0.283445194798994
727,ER,GB028,-65.9503792839265,133.968555178022,Turkic,0.333333333333333,0.333333333333333
727,ER,GB028,-65.9503792839265,133.968555178022,Tungusic,0.333333333333333,0.333333333333333
727,ER,GB028,-65.9503792839265,133.968555178022,Mongolic,0.333333333333333,0.333333333333333
727,ER,GB028,-65.9503792839265,133.968555178022,Japonic,0.333333333333333,0.333333333333333
727,ER,GB028,-65.9503792839265,133.968555178022,Koreanic,0.333333333333333,0.333333333333333
727,ARD,GB028,-37.0608124893647,87.6771805342849,Turkic,0.865173093095126,0.0758447533901173
727,ARD,GB028,-37.0608124893647,87.6771805342849,Tungusic,4.92817618815679e-18,1
727,ARD,GB028,-37.0608124893647,87.6771805342849,Mongolic,1.44594117063387e-19,1
727,ARD,GB028,-37.0608124893647,87.6771805342849,Japonic,0.745574090921373,0.213335868621503
727,ARD,GB028,-37.0608124893647,87.6771805342849,Koreanic,0.92346431760732,0.0128579983397444
727,ER,GB030,-22.6078770435113,47.2835506971921,Turkic,0.999994572602636,2.71370077604997e-06
727,ER,GB030,-22.6078770435113,47.2835506971921,Tungusic,0.999988728452135,5.70914643188618e-06
727,ER,GB030,-22.6078770435113,47.2835506971921,Mongolic,0.999981484459919,9.25783993836184e-06
727,ER,GB030,-22.6078770435113,47.2835506971921,Japonic,0.999846387660487,0.000141267658371207
727,ER,GB030,-22.6078770435113,47.2835506971921,Koreanic,0.999961759971415,1.91200154672643e-05
727,ARD,GB030,-16.8033207800083,47.1621971155721,Turkic,0.931254359745658,0.0172897988804888
727,ARD,GB030,-16.8033207800083,47.1621971155721,Tungusic,0.931254367820116,0.0172897960288461
727,ARD,GB030,-16.8033207800083,47.1621971155721,Mongolic,0.93125450446941,0.017289747584742
727,ARD,GB030,-16.8033207800083,47.1621971155721,Japonic,0.931254420789471,0.017289777245556
727,ARD,GB030,-16.8033207800083,47.1621971155721,Koreanic,0.932642386544057,0.0167988477191025
727,ER,GB031,-29.9584715004739,61.9847396111172,Turkic,0.999974087763803,1.29622071500302e-05
727,ER,GB031,-29.9584715004739,61.9847396111172,Tungusic,0.999954957648102,2.25217073710513e-05
727,ER,GB031,-29.9584715004739,61.9847396111172,Mongolic,0.999926698011666,3.66509950835493e-05
727,ER,GB031,-29.9584715004739,61.9847396111172,Japonic,0.999952491262771,2.39428165326786e-05
727,ER,GB031,-29.9584715004739,61.9847396111172,Koreanic,0.999848755712569,7.56221439207137e-05
727,ARD,GB031,-22.516442963058,58.5884414816715,Turkic,0.909571654233384,0.0287929775677833
727,ARD,GB031,-22.516442963058,58.5884414816715,Tungusic,0.91725136717381,0.0253397038416522
727,ARD,GB031,-22.516442963058,58.5884414816715,Mongolic,0.929746554147532,0.0199041103572497
727,ARD,GB031,-22.516442963058,58.5884414816715,Japonic,0.906838807404785,0.0298865412593738
727,ARD,GB031,-22.516442963058,58.5884414816715,Koreanic,0.959645850051919,0.00827891108210421
727,ER,GB035,-53.0267168510479,108.121230312265,Turkic,0.554095578166723,0.420629736246886
727,ER,GB035,-53.0267168510479,108.121230312265,Tungusic,0.916054039589694,0.0702795371837055
727,ER,GB035,-53.0267168510479,108.121230312265,Mongolic,0.983102261811334,0.0102451895232284
727,ER,GB035,-53.0267168510479,108.121230312265,Japonic,0.503401701795434,0.474842547748304
727,ER,GB035,-53.0267168510479,108.121230312265,Koreanic,0.0123392776748836,0.978334491547937
727,ARD,GB035,-41.6353350212229,96.8262255980013,Turkic,1.00998485162328e-06,0.781697532527995
727,ARD,GB035,-41.6353350212229,96.8262255980013,Tungusic,0.610267050794416,0.312324158514276
727,ARD,GB035,-41.6353350212229,96.8262255980013,Mongolic,0.964067711706666,0.0292977878231672
727,ARD,GB035,-41.6353350212229,96.8262255980013,Japonic,8.69096045529338e-05,0.782902716372064
727,ARD,GB035,-41.6353350212229,96.8262255980013,Koreanic,1.09037804295389e-05,0.782819282390507
727,ER,GB037,-43.9165382923807,89.9008731949309,Turkic,0.999951947157152,2.40587831883056e-05
727,ER,GB037,-43.9165382923807,89.9008731949309,Tungusic,0.999922565053727,3.87174734690325e-05
727,ER,GB037,-43.9165382923807,89.9008731949309,Mongolic,0.999875590787422,6.22210198643217e-05
727,ER,GB037,-43.9165382923807,89.9008731949309,Japonic,0.999919556232508,4.02218838808296e-05
727,ER,GB037,-43.9165382923807,89.9008731949309,Koreanic,0.999743824047827,0.000128087977750576
727,ARD,GB037,-29.4013580736925,72.3582717029405,Turkic,0.882352521694118,0.0324864209830781
727,ARD,GB037,-29.4013580736925,72.3582717029405,Tungusic,0.882352521694119,0.032486420983078
727,ARD,GB037,-29.4013580736925,72.3582717029405,Mongolic,0.882352521694119,0.0324864209830781
727,ARD,GB037,-29.4013580736925,72.3582717029405,Japonic,0.882352521694119,0.032486420983078
727,ARD,GB037,-29.4013580736925,72.3582717029405,Koreanic,0.882352521717309,0.0324864209789904
727,ER,GB039,-52.9082868606353,107.88437033144,Turkic,0.994235996921343,0.00402118234505162
727,ER,GB039,-52.9082868606353,107.88437033144,Tungusic,0.994981053939497,0.00373300143279722
727,ER,GB039,-52.9082868606353,107.88437033144,Mongolic,0.266814879139657,0.724634909917965
727,ER,GB039,-52.9082868606353,107.88437033144,Japonic,0.980038501773085,0.0178941951189601
727,ER,GB039,-52.9082868606353,107.88437033144,Koreanic,0.107108573254074,0.838847910592213
727,ARD,GB039,-44.9501866246871,103.45592880493,Turkic,0.861833036253405,0.127151775050095
727,ARD,GB039,-44.9501866246871,103.45592880493,Tungusic,0.744487279659235,0.230009550541558
727,ARD,GB039,-44.9501866246871,103.45592880493,Mongolic,0.089551066887405,0.628523657858211
727,ARD,GB039,-44.9501866246871,103.45592880493,Japonic,0.555010430374875,0.368632355888431
727,ARD,GB039,-44.9501866246871,103.45592880493,Koreanic,0.196881264625904,0.675920023290338
727,ER,GB041,-38.2659993284552,78.5997952670799,Turkic,0.999912042442685,4.3979074474792e-05
727,ER,GB041,-38.2659993284552,78.5997952670799,Tungusic,0.999868802067006,6.55992360272831e-05
727,ER,GB041,-38.2659993284552,78.5997952670799,Mongolic,0.99975843455052,0.000133488321147941
727,ER,GB041,-38.2659993284552,78.5997952670799,Japonic,0.999865046180238,6.74770204401442e-05
727,ER,GB041,-38.2659993284552,78.5997952670799,Koreanic,0.999574063098018,0.000212968570912976
727,ARD,GB041,-26.3394196770894,66.2343949097344,Turkic,0.86236594766805,0.0173279085274363
727,ARD,GB041,-26.3394196770894,66.2343949097344,Tungusic,0.862365947676515,0.0173279085276416
727,ARD,GB041,-26.3394196770894,66.2343949097344,Mongolic,0.862365947807164,0.0173279085308188
727,ARD,GB041,-26.3394196770894,66.2343949097344,Japonic,0.86236594782954,0.0173279085313628
727,ARD,GB041,-26.3394196770894,66.2343949097344,Koreanic,0.862743644469521,0.0173370932619983
727,ER,GB042,-5.81191834743266,13.6916333050348,Turkic,1,6.89875863007306e-29
727,ER,GB042,-5.81191834743266,13.6916333050348,Tungusic,1,2.06507665388518e-28
727,ER,GB042,-5.81191834743266,13.6916333050348,Mongolic,1,3.57973895363321e-28
