Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
702,ER,GB020,-15.5453909545949,33.1585785193592,Turkic,0.999999953620423,4.63795765077363e-08
702,ER,GB020,-15.5453909545949,33.1585785193592,Tungusic,0.999989864382932,1.01356170683297e-05
702,ER,GB020,-15.5453909545949,33.1585785193592,Mongolic,0.999996156633228,3.84336677235125e-06
702,ER,GB020,-15.5453909545949,33.1585785193592,Japonic,0.99999527063049,4.72936950963504e-06
702,ER,GB020,-15.5453909545949,33.1585785193592,Koreanic,0.999820574012369,0.000179425987631418
702,ARD,GB020,-11.9274213744766,28.0617393006774,Turkic,0.951779347849676,0.0482206521503242
702,ARD,GB020,-11.9274213744766,28.0617393006774,Tungusic,0.951779347849676,0.0482206521503242
702,ARD,GB020,-11.9274213744766,28.0617393006774,Mongolic,0.951779347849676,0.0482206521503242
702,ARD,GB020,-11.9274213744766,28.0617393006774,Japonic,0.951779347849676,0.0482206521503242
702,ARD,GB020,-11.9274213744766,28.0617393006774,Koreanic,0.951779347850669,0.0482206521493307
702,ER,GB021,-10.5953441332314,23.2584848766323,Turkic,0.999999995255753,4.74424682422029e-09
702,ER,GB021,-10.5953441332314,23.2584848766323,Tungusic,0.999984184383835,1.58156161653717e-05
702,ER,GB021,-10.5953441332314,23.2584848766323,Mongolic,0.99999960527092,3.94729079567979e-07
702,ER,GB021,-10.5953441332314,23.2584848766323,Japonic,0.99999924439191,7.55608089599683e-07
702,ER,GB021,-10.5953441332314,23.2584848766323,Koreanic,0.999970973920753,2.90260792470285e-05
702,ARD,GB021,-8.72265789213742,21.652212335999,Turkic,0.969576352675374,0.0304236473246261
702,ARD,GB021,-8.72265789213742,21.652212335999,Tungusic,0.969576352675374,0.0304236473246261
702,ARD,GB021,-8.72265789213742,21.652212335999,Mongolic,0.969576352675374,0.0304236473246261
702,ARD,GB021,-8.72265789213742,21.652212335999,Japonic,0.969576352675374,0.0304236473246261
702,ARD,GB021,-8.72265789213742,21.652212335999,Koreanic,0.969576352675534,0.0304236473244663
702,ER,GB022,-54.8603206835538,111.788437977277,Turkic,0.997270824680424,0.00266839636446378
702,ER,GB022,-54.8603206835538,111.788437977277,Tungusic,0.998892362237024,0.000790440284968267
702,ER,GB022,-54.8603206835538,111.788437977277,Mongolic,0.998560672981534,0.00104411521184012
702,ER,GB022,-54.8603206835538,111.788437977277,Japonic,0.999129112869644,0.000749302563464338
702,ER,GB022,-54.8603206835538,111.788437977277,Koreanic,0.99208879621135,0.00395677142790909
702,ARD,GB022,-38.2680173799145,90.0915903153845,Turkic,0.75487319593723,0.229753911146427
