Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
129,ER,GB020,-16.3979680585569,34.8637327272833,Turkic,0.999968236833381,3.17631666191949e-05
129,ER,GB020,-16.3979680585569,34.8637327272833,Tungusic,0.99999596185978,4.03814022022012e-06
129,ER,GB020,-16.3979680585569,34.8637327272833,Mongolic,0.999984035710918,1.59642890823424e-05
129,ER,GB020,-16.3979680585569,34.8637327272833,Japonic,0.999982610522303,1.73894776965616e-05
129,ER,GB020,-16.3979680585569,34.8637327272833,Koreanic,0.999998928817336,1.07118266387057e-06
129,ARD,GB020,-11.9290524237669,28.065001399258,Turkic,0.951850930389467,0.0481490696105333
129,ARD,GB020,-11.9290524237669,28.065001399258,Tungusic,0.951850930389467,0.0481490696105333
129,ARD,GB020,-11.9290524237669,28.065001399258,Mongolic,0.951850930389467,0.0481490696105333
129,ARD,GB020,-11.9290524237669,28.065001399258,Japonic,0.951850930389467,0.0481490696105333
129,ARD,GB020,-11.9290524237669,28.065001399258,Koreanic,0.957151906144401,0.0428480938555991
129,ER,GB021,-11.0094815542419,24.0867597186533,Turkic,0.999994810952398,5.18904760216359e-06
129,ER,GB021,-11.0094815542419,24.0867597186533,Tungusic,0.999986050249363,1.39497506373755e-05
129,ER,GB021,-11.0094815542419,24.0867597186533,Mongolic,0.999997574877788,2.42512221233022e-06
129,ER,GB021,-11.0094815542419,24.0867597186533,Japonic,0.99999696519118,3.03480881954756e-06
129,ER,GB021,-11.0094815542419,24.0867597186533,Koreanic,0.999999809602947,1.90397053357709e-07
129,ARD,GB021,-8.71350064390074,21.6338978395256,Turkic,0.969387013902367,0.030612986097633
129,ARD,GB021,-8.71350064390074,21.6338978395256,Tungusic,0.969387013902367,0.0306129860976331
129,ARD,GB021,-8.71350064390074,21.6338978395256,Mongolic,0.969387013902367,0.0306129860976331
129,ARD,GB021,-8.71350064390074,21.6338978395256,Japonic,0.96938701390241,0.0306129860975896
129,ARD,GB021,-8.71350064390074,21.6338978395256,Koreanic,0.980843236045609,0.0191567639543911
129,ER,GB022,-53.2365249673874,108.540846544944,Turkic,0.882984507846885,0.105862929563706
129,ER,GB022,-53.2365249673874,108.540846544944,Tungusic,0.994679101513324,0.00414784784606184
129,ER,GB022,-53.2365249673874,108.540846544944,Mongolic,0.99852494950105,0.000849450500246962
129,ER,GB022,-53.2365249673874,108.540846544944,Japonic,0.998742273074897,0.000640453344749394
129,ER,GB022,-53.2365249673874,108.540846544944,Koreanic,0.999931210699297,3.47318731156859e-05
129,ARD,GB022,-38.6066036221746,90.7687627999048,Turkic,0.732545875718652,0.248757094934728
129,ARD,GB022,-38.6066036221746,90.7687627999048,Tungusic,0.732769148329377,0.248778567861396
129,ARD,GB022,-38.6066036221746,90.7687627999048,Mongolic,0.732862255275647,0.248787560720301
129,ARD,GB022,-38.6066036221746,90.7687627999048,Japonic,0.734148073250734,0.248907158215089
129,ARD,GB022,-38.6066036221746,90.7687627999048,Koreanic,0.863614716786032,0.13619071739103
129,ER,GB023,-14.3522690842304,30.7723347786302,Turkic,0.999968921230771,3.10787692292717e-05
129,ER,GB023,-14.3522690842304,30.7723347786302,Tungusic,0.999996067999656,3.93200034445643e-06
129,ER,GB023,-14.3522690842304,30.7723347786302,Mongolic,0.999984344907229,1.56550927714103e-05
129,ER,GB023,-14.3522690842304,30.7723347786302,Japonic,0.999982967315199,1.70326848014197e-05
129,ER,GB023,-14.3522690842304,30.7723347786302,Koreanic,0.999998950497341,1.04950265889967e-06
129,ARD,GB023,-12.8136777608004,29.834252073325,Turkic,0.946167957856573,0.0538320421434269
129,ARD,GB023,-12.8136777608004,29.834252073325,Tungusic,0.946211146281533,0.0537888537184671
129,ARD,GB023,-12.8136777608004,29.834252073325,Mongolic,0.945950882770605,0.0540491172293948
129,ARD,GB023,-12.8136777608004,29.834252073325,Japonic,0.947245481510133,0.0527545184898665
129,ARD,GB023,-12.8136777608004,29.834252073325,Koreanic,0.995919296520235,0.00408070347976485
129,ER,GB026,-67.0154082033811,136.098613016932,Turkic,0.333333333333333,0.333333333333333
129,ER,GB026,-67.0154082033811,136.098613016932,Tungusic,0.333333333333333,0.333333333333333
129,ER,GB026,-67.0154082033811,136.098613016932,Mongolic,0.333333333333333,0.333333333333333
129,ER,GB026,-67.0154082033811,136.098613016932,Japonic,0.333333333333333,0.333333333333333
129,ER,GB026,-67.0154082033811,136.098613016932,Koreanic,0.333333333333333,0.333333333333333
129,ARD,GB026,-59.6694274846113,132.894410524778,Turkic,0.361129787933586,0.131374612794434
129,ARD,GB026,-59.6694274846113,132.894410524778,Tungusic,0.361129787933586,0.131374612794434
129,ARD,GB026,-59.6694274846113,132.894410524778,Mongolic,0.361129787933586,0.131374612794434
129,ARD,GB026,-59.6694274846113,132.894410524778,Japonic,0.361129787933586,0.131374612794434
129,ARD,GB026,-59.6694274846113,132.894410524778,Koreanic,0.361129787933586,0.131374612794434
129,ER,GB027,-67.0154082033811,136.098613016932,Turkic,0.333333333333333,0.333333333333333
129,ER,GB027,-67.0154082033811,136.098613016932,Tungusic,0.333333333333333,0.333333333333333
129,ER,GB027,-67.0154082033811,136.098613016932,Mongolic,0.333333333333333,0.333333333333333
129,ER,GB027,-67.0154082033811,136.098613016932,Japonic,0.333333333333333,0.333333333333333
129,ER,GB027,-67.0154082033811,136.098613016932,Koreanic,0.333333347273928,0.333333326363036
129,ARD,GB027,-65.8628277954241,145.281211146404,Turkic,0.29514064922506,0.278726310020232
129,ARD,GB027,-65.8628277954241,145.281211146404,Tungusic,0.29514064922506,0.278726310020232
129,ARD,GB027,-65.8628277954241,145.281211146404,Mongolic,0.29514064922506,0.278726310020232
129,ARD,GB027,-65.8628277954241,145.281211146404,Japonic,0.29514064922506,0.278726310020232
129,ARD,GB027,-65.8628277954241,145.281211146404,Koreanic,0.295142551283536,0.278727516795169
129,ER,GB028,-49.8314331949255,101.73066300002,Turkic,0.937915532791514,0.0570754671342656
129,ER,GB028,-49.8314331949255,101.73066300002,Tungusic,0.511008670327825,0.483370306099958
129,ER,GB028,-49.8314331949255,101.73066300002,Mongolic,0.47338807963869,0.520086232080199
129,ER,GB028,-49.8314331949255,101.73066300002,Japonic,0.98820322282963,0.0102167561458401
129,ER,GB028,-49.8314331949255,101.73066300002,Koreanic,0.999842161269242,0.000110125804018728
129,ARD,GB028,-36.8027366032137,87.161028761983,Turkic,0.285227132684674,0.695580630023596
129,ARD,GB028,-36.8027366032137,87.161028761983,Tungusic,8.47002654605854e-21,1
129,ARD,GB028,-36.8027366032137,87.161028761983,Mongolic,3.3737840110188e-19,1
129,ARD,GB028,-36.8027366032137,87.161028761983,Japonic,0.846670057573929,0.0931354919018345
129,ARD,GB028,-36.8027366032137,87.161028761983,Koreanic,0.932571904451082,0.000688358005283874
129,ER,GB030,-23.7488562850726,49.5655091803146,Turkic,0.999979151004372,1.04245722878664e-05
129,ER,GB030,-23.7488562850726,49.5655091803146,Tungusic,0.999997950422872,1.02478987413809e-06
129,ER,GB030,-23.7488562850726,49.5655091803146,Mongolic,0.999990447631771,4.82161041338782e-06
129,ER,GB030,-23.7488562850726,49.5655091803146,Japonic,0.999753571237123,0.000230748351563225
129,ER,GB030,-23.7488562850726,49.5655091803146,Koreanic,0.999999272173454,3.63913282041404e-07
129,ARD,GB030,-17.0355466251259,47.6266488058073,Turkic,0.934679703039777,0.0165609274788711
129,ARD,GB030,-17.0355466251259,47.6266488058073,Tungusic,0.934679703039777,0.0165609274788711
129,ARD,GB030,-17.0355466251259,47.6266488058073,Mongolic,0.934679703039777,0.0165609274788711
129,ARD,GB030,-17.0355466251259,47.6266488058073,Japonic,0.934679703039777,0.0165609274788711
129,ARD,GB030,-17.0355466251259,47.6266488058073,Koreanic,0.934865766457025,0.016513754044228
129,ER,GB031,-30.8967306238402,63.8612578578498,Turkic,0.999857142779272,8.95738437840597e-05
129,ER,GB031,-30.8967306238402,63.8612578578498,Tungusic,0.999986791695839,6.60440012483503e-06
129,ER,GB031,-30.8967306238402,63.8612578578498,Mongolic,0.999958725608371,2.06389068775362e-05
129,ER,GB031,-30.8967306238402,63.8612578578498,Japonic,0.99994816383138,2.69243449424517e-05
129,ER,GB031,-30.8967306238402,63.8612578578498,Koreanic,0.999996951186138,1.5244080702365e-06
129,ARD,GB031,-24.2715637903955,62.0986831363466,Turkic,0.886738282372839,0.0480864532580871
129,ARD,GB031,-24.2715637903955,62.0986831363466,Tungusic,0.900236010932608,0.0339282992081073
129,ARD,GB031,-24.2715637903955,62.0986831363466,Mongolic,0.899005014445454,0.0351920308455549
129,ARD,GB031,-24.2715637903955,62.0986831363466,Japonic,0.879378524708573,0.0557141385570954
129,ARD,GB031,-24.2715637903955,62.0986831363466,Koreanic,0.933307941450152,0.000396593425405935
129,ER,GB035,-59.4166496078444,120.901095825858,Turkic,0.729717626368383,0.22958620644897
129,ER,GB035,-59.4166496078444,120.901095825858,Tungusic,0.931359603375608,0.0510480621833848
129,ER,GB035,-59.4166496078444,120.901095825858,Mongolic,0.899513095152594,0.0844238963281423
129,ER,GB035,-59.4166496078444,120.901095825858,Japonic,0.200440448062675,0.778994051285939
129,ER,GB035,-59.4166496078444,120.901095825858,Koreanic,0.000561353297638096,0.999118410392312
129,ARD,GB035,-49.1346043749882,111.824764305532,Turkic,0.414070835068161,0.495487325198211
129,ARD,GB035,-49.1346043749882,111.824764305532,Tungusic,0.792058177258734,0.152209153928983
129,ARD,GB035,-49.1346043749882,111.824764305532,Mongolic,0.714546072200232,0.198010685839571
129,ARD,GB035,-49.1346043749882,111.824764305532,Japonic,0.114228177485271,0.769394548502015
129,ARD,GB035,-49.1346043749882,111.824764305532,Koreanic,0.000881915347078824,0.95088309045767
129,ER,GB037,-36.4583394406612,74.9844754914918,Turkic,0.99983569904427,8.21515595504472e-05
129,ER,GB037,-36.4583394406612,74.9844754914918,Tungusic,0.999974899895806,1.25500521291683e-05
129,ER,GB037,-36.4583394406612,74.9844754914918,Mongolic,0.999932182066254,3.39090718182079e-05
129,ER,GB037,-36.4583394406612,74.9844754914918,Japonic,0.999919483595941,4.02582022212277e-05
129,ER,GB037,-36.4583394406612,74.9844754914918,Koreanic,0.999995085377881,2.45731105961676e-06
129,ARD,GB037,-25.9348402647764,65.4252360851083,Turkic,0.885143203478125,0.0329920330648685
129,ARD,GB037,-25.9348402647764,65.4252360851083,Tungusic,0.885143203478125,0.0329920330648685
129,ARD,GB037,-25.9348402647764,65.4252360851083,Mongolic,0.885143203478125,0.0329920330648685
129,ARD,GB037,-25.9348402647764,65.4252360851083,Japonic,0.885143203478125,0.0329920330648685
129,ARD,GB037,-25.9348402647764,65.4252360851083,Koreanic,0.885369975221266,0.0329268940302233
129,ER,GB039,-54.6714002245709,111.410597059311,Turkic,0.961737242130974,0.0328434519603647
129,ER,GB039,-54.6714002245709,111.410597059311,Tungusic,0.955907716841135,0.0403636296859609
129,ER,GB039,-54.6714002245709,111.410597059311,Mongolic,0.476222458669945,0.515499800941085
129,ER,GB039,-54.6714002245709,111.410597059311,Japonic,0.798555662521272,0.19749918492679
129,ER,GB039,-54.6714002245709,111.410597059311,Koreanic,0.0299061840936988,0.959840317534111
129,ARD,GB039,-44.059736021502,101.67502759856,Turkic,0.568412772633698,0.39208887315304
129,ARD,GB039,-44.059736021502,101.67502759856,Tungusic,0.552375793012799,0.411692359847331
129,ARD,GB039,-44.059736021502,101.67502759856,Mongolic,0.0510917235421784,0.94395477329403
129,ARD,GB039,-44.059736021502,101.67502759856,Japonic,0.140775907702983,0.849313705481908
129,ARD,GB039,-44.059736021502,101.67502759856,Koreanic,0.0257381140815031,0.964926587730094
129,ER,GB041,-37.5158767576856,77.0995501255407,Turkic,0.999734668562418,0.000132666594345385
