Tree,Model,Feature,LogLikelihood,AICc,q01,q10
380,ARD,GB187,-45.8968807896246,105.349317134805,0.00209546941636652,7.58256042791191e-10
380,ER,GB188,-65.0194016788301,132.10659996783,0.32697864823985,0.32697864823985
380,ARD,GB188,-55.1260463453898,123.807648246335,3.92107443484426,1.37704086370635
380,ER,GB196,-22.847535662723,47.7628679356155,0.0305963426920515,0.0305963426920515
380,ARD,GB196,-16.8491231820181,47.2538019195917,7.58256042791191e-10,0.866429001345949
380,ER,GB197,-22.8475356690335,47.7628679482365,0.0305948732019114,0.0305948732019114
380,ARD,GB197,-16.7539517984185,47.0634591523926,16.2014230169474,0.888310244011442
380,ER,GB204,-65.4508264966148,132.969449603399,14.1308996459989,14.1308996459989
380,ARD,GB204,-54.5520238348455,122.659603225246,9.20787151235638,99.0612964106942
380,ER,GB250,-68.432016097568,138.931828805305,100,100
380,ARD,GB250,-52.9052654238908,119.366086403337,100,62.0551317352529
380,ER,GB252,-68.449443060088,138.966682730345,100,100
380,ARD,GB252,-62.6386884493677,138.832932454291,77.9816911826634,100
380,ER,GB253,-68.432016097568,138.931828805305,100,100
380,ARD,GB253,-67.7341451928944,149.023845941344,6.57195374283732,23.1051711497685
380,ER,GB254,-68.432016097568,138.931828805305,100,100
380,ARD,GB254,-64.5321453619657,142.619846279487,100,95.6690926404795
380,ER,GB256,-68.432016097568,138.931828805305,100,100
380,ARD,GB256,-63.4560134672551,140.467582490066,7.59957864740444e-10,35.1126352828479
380,ER,GB257,-66.0678735322651,134.2035436747,67.0219193634709,67.0219193634709
380,ARD,GB257,-52.0143882241125,117.58433200378,23.5309721504475,7.64519928798264e-10
380,ER,GB263,-47.1340747519164,96.3359461140023,0.112251753836517,0.112251753836517
380,ARD,GB263,-37.392770423835,88.3410964032256,7.58325422361113e-10,7.58256042791191e-10
380,ER,GB264,-37.5166660837074,77.1011287775844,0.071560490313567,0.071560490313567
380,ARD,GB264,-30.8966029408893,75.3487614373341,3.36155028987873,0.401826004149679
380,ER,GB265,-43.7071757554972,89.4821481211639,0.0940791980166967,0.0940791980166967
380,ARD,GB265,-33.1960636704877,79.947682896531,0.922461999006223,0.158065781468961
380,ER,GB266,-52.8970403028893,107.861877215948,0.176867313844797,0.176867313844797
380,ARD,GB266,-47.0351614531253,107.625878461806,0.656863966764675,7.58256042791191e-10
380,ER,GB273,-50.4679052133185,103.003607036806,0.181868170561153,0.181868170561153
380,ARD,GB273,-46.1311639957122,105.81788354698,0.987871352292872,0.276051896883664
380,ER,GB275,-68.432016097568,138.931828805305,100,100
380,ARD,GB275,-62.8936164347322,139.34278842502,100,87.1307691361845
380,ER,GB276,-62.154302381254,126.376401372678,0.176552839559545,0.176552839559545
380,ARD,GB276,-45.7760978810321,105.10775131762,100,33.348904216361
380,ER,GB285,-31.1437026564216,64.3552019230127,0.0492946069542337,0.0492946069542337
380,ARD,GB285,-24.2269727051985,62.0095009659526,27.554736965678,3.14753802055324
380,ER,GB286,-53.9080787267789,109.883954063727,0.0829769448816666,0.0829769448816666
380,ARD,GB286,-36.2732914219667,86.1021383994889,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB296,-68.449443060088,138.966682730345,100,100
380,ARD,GB296,-65.9666125271348,145.488780609825,100,19.7994207638962
380,ER,GB297,-22.3161182909669,46.7000331921033,0.0310168311236036,0.0310168311236036
380,ARD,GB297,-18.8485284442478,51.2526124440512,2.09520675248989,0.14761338301439
380,ER,GB298,-34.6693219291762,71.406440468522,0.0667035126833288,0.0667035126833288
380,ARD,GB298,-31.565318925093,76.6861934057415,5.29909662830338,0.257513134266347
380,ER,GB299,-47.1363208620912,96.3404383343519,0.143393379737005,0.143393379737005
380,ARD,GB299,-38.8606427831771,91.2768411219099,35.5582984752514,4.55470593858406
380,ER,GB301,-54.2724103724451,110.61261735506,0.152568733734814,0.152568733734814
380,ARD,GB301,-45.5925126855161,104.740580926588,0.558057673487334,2.25176874280423
380,ER,GB302,-13.4105574049268,28.8889114200231,0.0121410011175796,0.0121410011175796
380,ARD,GB302,-9.99550242075873,33.546560397073,3.01969828462295,0.057957195746227
380,ER,GB304,-68.449443060088,138.966682730345,100,100
380,ARD,GB304,-56.8821896830237,127.319934921603,32.6835375495297,7.68739476789834e-10
380,ER,GB305,-42.8146837440908,87.697164098351,0.0836576870938967,0.0836576870938967
380,ARD,GB305,-35.7411979587644,85.0379514730843,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB306,-61.4875522954914,125.042901201152,0.400816182177747,0.400816182177747
380,ARD,GB306,-51.3252491867914,116.206053929138,2.45086725381905,2.06729746853567
380,ER,GB309,-56.1229956634352,114.31378793704,0.176522440754086,0.176522440754086
380,ARD,GB309,-52.6877841425155,118.931123840586,34.6470312398615,8.67167504143491e-10
380,ER,GB312,-14.6724910373474,31.4127786848642,0.0283442201643498,0.0283442201643498
380,ARD,GB312,-14.3488292342614,32.9045550202469,7.58256042791191e-10,0.0257090456728716
380,ER,GB313,-56.2734604598015,114.614717529772,0.132738406979613,0.132738406979613
380,ARD,GB313,-40.0903198822487,93.7361953200531,100,7.60730812172049e-10
380,ER,GB316,-5.97347161287919,14.0147398359279,7.58256042791191e-10,7.58256042791191e-10
380,ARD,GB316,-5.97347161287919,16.1538397774825,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB318,-5.97347161287919,14.0147398359279,7.58256042791191e-10,7.58256042791191e-10
380,ARD,GB318,-5.97347161287919,16.1538397774825,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB322,-50.5958284638553,103.25945353788,0.173676504369942,0.173676504369942
380,ARD,GB322,-43.1896417541409,99.9348390638374,2.58765005465665,0.361093417235498
380,ER,GB323,-68.449443060088,138.966682730345,100,100
380,ARD,GB323,-53.728298268782,121.01215209312,100,7.64013421538386e-10
380,ER,GB324,-68.449443060088,138.966682730345,100,100
380,ARD,GB324,-67.7133137394836,148.982183034523,100,54.8020205522545
380,ER,GB325,-66.0678737128237,134.203544035817,66.973811830023,66.973811830023
380,ARD,GB325,-62.2317833498601,138.019122255276,46.2367980657168,3.01469605632218e-09
380,ER,GB326,-68.4320077415174,138.931812093204,100,100
380,ARD,GB326,-56.0931502114716,125.741855978499,2.81733104959467,15.9335243072867
380,ER,GB327,-60.7850783745261,123.637953359222,0.213428806065588,0.213428806065588
380,ARD,GB327,-47.6306292628338,108.816814081223,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB328,-34.6391546769236,71.3461059640168,0.071444129830553,0.071444129830553
380,ARD,GB328,-29.1504925470964,71.8565406497484,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB329,-68.432016097568,138.931828805305,100,100
380,ARD,GB329,-54.9751130786516,123.505781712859,100,66.4989864063054
380,ER,GB330,-57.3889544934404,116.84570559705,0.181028279891403,0.181028279891403
380,ARD,GB330,-38.2933349446746,90.1422254449048,22.408757567761,7.34782862559403
380,ER,GB333,-35.9374970397445,73.9427906896584,0.0705022812581089,0.0705022812581089
380,ARD,GB333,-26.8819473024914,67.3194501605383,7.58256042791191e-10,0.100210678812904
380,ER,GB400,-52.9178217990594,107.903440208288,0.111132909229295,0.111132909229295
380,ARD,GB400,-38.3703774953555,90.2963105462665,100,13.1465665841941
380,ER,GB401,-50.7914879047511,103.650772419672,0.146241528832596,0.146241528832596
380,ARD,GB401,-39.8855832554713,93.3267220664981,0.237176501148921,1.35773102421545
380,ER,GB403,-68.432016097568,138.931828805305,100,100
380,ARD,GB403,-53.5327223834575,120.621000322471,1.27321194685081,0.627091206971262
380,ER,GB408,-7.77922950027161,17.6262556107127,0.0281784920307801,0.0281784920307801
380,ARD,GB408,-7.44047374425648,19.0878440402371,7.58256042791191e-10,0.0258604449824313
380,ER,GB409,-29.1013848851589,60.2705663804873,0.04992944326896,0.04992944326896
380,ARD,GB409,-21.9696648717312,57.4948852990179,8.61678130138053,0.46981995874637
380,ER,GB410,-46.5374864889393,95.1427695880482,0.149868477413368,0.149868477413368
380,ARD,GB410,-41.2166436900676,95.9888429356907,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB415,-60.685911065748,123.439618741665,0.209627957636684,0.209627957636684
380,ARD,GB415,-50.2885898815624,114.13273531868,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB421,-65.4541657413567,132.976128092883,14.5242435833983,14.5242435833983
380,ARD,GB421,-54.7468533650369,123.049262285629,51.462427938724,44.480345748524
380,ER,GB422,-65.4415346846751,132.95086597952,13.2637174912243,13.2637174912243
380,ARD,GB422,-58.5987848548292,130.753125265214,9.89457492097682,11.0227005629945
380,ER,GB431,-5.00203374872291,12.0718641076153,7.58256042791191e-10,7.58256042791191e-10
380,ARD,GB431,-5.00203374872291,14.21096404917,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB432,-29.8195886106763,61.7069738315221,0.153284913128152,0.153284913128152
380,ARD,GB432,-28.2256496467892,60.6581958453026,0.477349222208662,0.13335995393632
380,ER,GB433,-20.9682596793623,44.0043159688942,0.0413593175232457,0.0413593175232457
380,ARD,GB433,-16.6974110812885,46.9503777181325,6.12547440105952,7.58256042791191e-10
380,ER,GB519,-60.8043411820408,123.676478974251,0.171745495412488,0.171745495412488
380,ARD,GB519,-39.9532554450502,93.462066445656,16.3404523060818,1.06330670183551
380,ER,GB520,-19.9674534661442,42.0027035424579,0.02159169458299,0.02159169458299
380,ARD,GB520,-13.7046801641984,40.9649158839523,3.09436205400295,0.00193524984839354
380,ER,GB521,-27.7239202145768,57.5156370393232,0.0392920380418874,0.0392920380418874
380,ARD,GB521,-19.541744766719,52.6390450889935,3.08626955305031,7.58375726622385e-10
380,ER,GB522,-47.9885392686835,98.0448751475365,0.0972704207798346,0.0972704207798346
380,ARD,GB522,-41.8528363630427,97.2612282816409,0.332899662712329,7.58256042791191e-10
380,ER,TE003,-36.2128277963798,74.493452202929,0.0833866825779652,0.0833866825779652
380,ARD,TE003,-30.8912727263055,75.3381010081665,8.4639562403501,0.43399260186617
380,ER,TE004,-32.3957315656418,66.859259741453,0.0656499478729727,0.0656499478729727
380,ARD,TE004,-23.9989121262586,61.5533798080727,7.58256042791191e-10,0.046563013023966
380,ER,TE005,-61.0395644494773,124.146925509124,0.218669552784779,0.218669552784779
380,ARD,TE005,-48.2880318415704,110.131619238696,100,29.0652975184837
380,ER,TE006,-59.3692606088745,120.806317827918,0.30373706406284,0.30373706406284
380,ARD,TE006,-45.1066788560822,103.76891326772,0.556434805449261,0.208390193921348
380,ER,TE007,-40.3356481841874,82.7390929785442,0.0759005536802842,0.0759005536802842
380,ARD,TE007,-31.3829283642585,76.3214122840725,32.6607725126442,2.76820735731464
380,ER,TE008,-38.9267832331649,79.9213630764993,0.0970970876824566,0.0970970876824566
380,ARD,TE008,-32.8555343730684,79.2666243016924,7.58256042791191e-10,7.58256042791191e-10
380,ER,TE018,-55.3615877380229,112.790972086215,0.111059042108358,0.111059042108358
380,ARD,TE018,-46.3091376128812,106.173830781318,100,18.57281588249
380,ER,TE019,-38.2890003971305,78.6457974044304,0.0832717224027819,0.0832717224027819
380,ARD,TE019,-28.2513608492825,70.0582772541205,9.48202754259588,2.17222312030589
380,ER,TE027,-66.0678735191599,134.203543648489,67.0367316689675,67.0367316689675
380,ARD,TE027,-55.6476643960594,124.850884347674,29.7896550628769,5.59570362889988
380,ER,TE031,-33.9648270463628,69.997450702895,0.0746383626088627,0.0746383626088627
380,ARD,TE031,-28.9284489573282,71.412453470212,7.58256042791191e-10,7.58256042791191e-10
380,ER,TE037,-64.5984305391152,131.2646576884,0.386619802709244,0.386619802709244
380,ARD,TE037,-45.0568604734149,103.669276502385,7.63628229445209e-10,0.0279278599887439
380,ER,TE038,-28.0726731776502,58.2131429654699,0.0617281299513505,0.0617281299513505
380,ARD,TE038,-24.1935976915317,61.9427509386189,2.27707144032303,7.58256042791191e-10
380,ER,TE039,-58.2725130389062,118.612822687982,0.2064895641391,0.2064895641391
380,ARD,TE039,-49.1717218749904,111.898999305536,7.60782184819581e-10,7.58256042791191e-10
380,ER,TE050,-41.7356431076575,85.5390828254845,0.0700749002718443,0.0700749002718443
380,ARD,TE050,-28.0533866375794,69.6623288307144,72.8720630025595,12.2969218355445
380,ER,TE052,-38.8022559980747,79.6723086063189,0.0985557869161878,0.0985557869161878
380,ARD,TE052,-33.8536771296272,81.2629098148099,7.58256042791191e-10,7.58256042791191e-10
380,ER,TE053,-52.4338264345962,106.935449479362,0.203872794972039,0.203872794972039
380,ARD,TE053,-42.4920655352241,98.5396866260037,6.97913798190574,0.996785369322704
380,ER,TE054,-68.432016097568,138.931828805305,100,100
380,ARD,TE054,-53.4059895804365,120.367534716429,79.7728691757222,100
380,ER,TE059,-50.4164271255856,102.900650861341,0.171109707727615,0.171109707727615
380,ARD,TE059,-43.1194550152293,99.7944655860143,19.8435001257861,3.86810339598669
380,ER,TE066,-11.4324885386837,24.9327736875368,0.0480062111367974,0.0480062111367974
380,ARD,TE066,-10.9230772222785,26.0530509962812,0.0733155881636161,0.00818253990752993
380,ER,TE078,-25.8489784795823,53.765753569334,0.0398973426232913,0.0398973426232913
380,ARD,TE078,-23.3485059855604,60.2525675266763,5.16054092353079,0.208341927524785
380,ER,TS001,-36.9945962874833,76.0569891851361,0.0719704749565519,0.0719704749565519
380,ARD,TS001,-27.5802971945221,68.7161499445997,0.546264588991801,7.58256042791191e-10
380,ER,TS002,-58.391573503422,118.850943617014,0.191106717277205,0.191106717277205
380,ARD,TS002,-43.7297308866558,101.015017328867,0.846445135189801,7.58256042791191e-10
380,ER,TS003,-8.9880765352155,20.0439496806005,0.0140631364120853,0.0140631364120853
380,ARD,TS003,-6.83830378122057,27.2321631179967,7.58256042791191e-10,0.0999855371086009
380,ER,TS005,-10.9207515319274,23.9092996740243,0.014051296542743,0.014051296542743
380,ARD,TS005,-6.94077609934138,27.4371077542383,7.58256042791191e-10,0.0573922622967243
380,ER,TS006,-25.7883919865857,53.644580583341,0.0509036400564904,0.0509036400564904
380,ARD,TS006,-21.283145839485,56.1218472345256,15.8101169823694,7.58256042791191e-10
380,ER,TS007,-20.7060699092697,43.479936428709,0.0229212801307875,0.0229212801307875
380,ARD,TS007,-13.0494017193919,39.6543589943394,7.58256042791191e-10,0.0322056475945087
380,ER,TS009,-68.432016097568,138.931828805305,100,100
380,ARD,TS009,-61.5334521982723,136.6224599521,7.70149459862327e-10,79.4073252879847
380,ER,TS010,-68.432016097568,138.931828805305,100,100
380,ARD,TS010,-62.4882150849449,138.531985725445,93.056234550256,100
