Tree,Model,Feature,LogLikelihood,AICc,q01,q10
631,ER,GB020,-13.3586489654046,28.7850945409786,0.0298014027274295,0.0298014027274295
631,ARD,GB020,-11.8700317081396,27.9469599680033,0.162257273045672,3.12470223753883
631,ER,GB021,-10.6512757272037,23.3703480645769,0.0166775157004711,0.0166775157004711
631,ARD,GB021,-8.70010849123515,21.6071135341944,0.410926545164179,12.9681925858332
631,ER,GB022,-50.5976738658689,103.263144341907,0.0753084945439323,0.0753084945439323
631,ARD,GB022,-40.3663689245507,94.2882934046569,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB023,-13.7005789459564,29.4689545020824,0.0300158782890383,0.0300158782890383
631,ARD,GB023,-13.6780975631531,31.5630916780303,0.02970165103492,0.00306554099153938
631,ER,GB026,-61.2700278955158,124.607852401201,0.190290944299577,0.190290944299577
631,ARD,GB026,-54.6151136233838,122.785782802323,0.247839980312822,7.58256042791191e-10
631,ER,GB027,-67.0647670215032,136.197330653176,100,100
631,ARD,GB027,-65.7865232871811,145.128602129918,9.94168699849961e-10,46.8369571756046
631,ER,GB028,-41.6977974966336,85.4633916034367,0.0600142625378269,0.0600142625378269
631,ARD,GB028,-32.8668549072091,79.2892653699738,1.20578887690143,0.10800968891655
631,ER,GB030,-19.6741736653431,41.4161439408557,0.0206944868010651,0.0206944868010651
631,ARD,GB030,-16.5664209145259,46.6883973846074,0.918692952422147,7.62268819202823e-10
631,ER,GB031,-27.0089540273797,56.085704664929,0.0327754003410202,0.0327754003410202
631,ARD,GB031,-24.2653780074763,62.0863115705082,1.04638826370002,0.0997579473701133
631,ER,GB035,-51.9752922598081,106.018381129786,0.121643740927881,0.121643740927881
631,ARD,GB035,-43.6720111110587,100.899577777673,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB037,-31.4265473204522,64.920891251074,0.0382733272195994,0.0382733272195994
631,ARD,GB037,-25.0027996954531,63.5611549464618,0.815709326272707,7.58256042791191e-10
631,ER,GB039,-45.7668329744152,93.6014625589999,0.081539120884075,0.081539120884075
631,ARD,GB039,-38.1368072913081,89.8291701381718,7.58256042791191e-10,0.0687275919582386
631,ER,GB041,-35.4917495599449,73.0512957300594,0.044749293274674,0.044749293274674
631,ARD,GB041,-26.5897502204468,66.7350559964492,10.1954077192041,0.779798630847008
631,ER,GB042,-4.92125744877288,11.9103115077153,7.58256042791191e-10,7.58256042791191e-10
631,ARD,GB042,-4.92125744877288,14.0494114492699,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB043,-5.87371761241063,13.8152318349907,7.58256042791191e-10,7.58256042791191e-10
631,ARD,GB043,-5.87371761241063,15.9543317765454,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB044,-45.5715633011849,93.2109232125393,0.0848296730638615,0.0848296730638615
631,ARD,GB044,-35.2719538820656,84.0994633196867,1.26111666316387,0.0832431133052445
631,ER,GB046,-67.0647670215032,136.197330653176,100,100
631,ARD,GB046,-55.8075384498865,125.170632455329,0.0332919956862056,0.893094410487986
631,ER,GB047,-55.1067150856116,112.281226781393,0.119091243771325,0.119091243771325
631,ARD,GB047,-46.1435930498947,105.842741655345,0.0581998397878718,0.140211091912548
631,ER,GB048,-61.2465028326155,124.5608022754,0.182098765838148,0.182098765838148
631,ARD,GB048,-55.6694915596153,124.894538674786,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB049,-54.8377180028545,111.743232615879,0.115925781317281,0.115925781317281
631,ARD,GB049,-50.803484258502,115.16252407256,0.440281863540525,1.62827933734044
631,ER,GB057,-50.7924878798943,103.652772369958,0.0898707057770504,0.0898707057770504
631,ARD,GB057,-44.4458953790372,102.44734631363,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB059,-36.6134032649131,75.2946031399956,0.0507197572555697,0.0507197572555697
631,ARD,GB059,-29.4278411151917,72.411237785939,4.68397564970838,0.405731064568435
631,ER,GB068,-44.5439979119793,91.155792434128,0.0815563792448926,0.0815563792448926
631,ARD,GB068,-41.7920820735025,97.1397197025606,2.16331747934427,0.362297877288095
631,ER,GB069,-40.1642583533502,82.3963133168699,0.0653396888038312,0.0653396888038312
631,ARD,GB069,-34.7995378975252,83.154631350606,1.30775137388303,0.104283590599188
631,ER,GB070,-7.619828244304,17.3074530987775,0.0188302041082526,0.0188302041082526
631,ARD,GB070,-7.30130238946099,18.8095013306461,7.58256042791191e-10,0.0169923622414027
631,ER,GB071,-13.2426177824747,28.5530321751189,0.0153780688989633,0.0153780688989633
631,ARD,GB071,-12.5075760807579,38.5707077170714,0.773561831185824,7.58256042791191e-10
631,ER,GB072,-7.61982826194523,17.30745313406,0.0188443297325596,0.0188443297325596
631,ARD,GB072,-7.30130235386836,18.8095012594609,7.58256042791191e-10,0.0170040545391002
631,ER,GB073,-13.6460179191107,29.3598324483909,0.0151837108544591,0.0151837108544591
631,ARD,GB073,-10.6292585845824,34.8140727247203,7.58256042791191e-10,0.0274119223326217
631,ER,GB074,-18.4332817498822,38.9343601099338,0.0205753197923112,0.0205753197923112
631,ARD,GB074,-16.5913609881942,46.738277531944,0.728490359474764,7.58256042791191e-10
631,ER,GB075,-20.1891902456835,42.4461771015364,0.0269145838782757,0.0269145838782757
631,ARD,GB075,-16.4876062369312,46.5307680294179,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB079,-4.77423522413991,11.6162670584493,7.58256042791191e-10,7.58256042791191e-10
631,ARD,GB079,-4.77423522413991,13.755367000004,7.58256042791191e-10,7.58256042791191e-10
631,ER,GB080,-3.47055235199034,9.00890131415017,0.00745210510943691,0.00745210510943691
631,ARD,GB080,-1.90733426347983,8.0215650786838,0.105613757806148,7.58256042791191e-10
