Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
943,ER,GB020,-15.0247016177555,32.1171998456805,Turkic,0.999997946321442,2.05367855817157e-06
943,ER,GB020,-15.0247016177555,32.1171998456805,Tungusic,0.999999188681102,8.1131889775924e-07
943,ER,GB020,-15.0247016177555,32.1171998456805,Mongolic,0.99993946771646,6.05322835400677e-05
943,ER,GB020,-15.0247016177555,32.1171998456805,Japonic,0.999899607401855,0.000100392598145003
943,ER,GB020,-15.0247016177555,32.1171998456805,Koreanic,0.999974959983173,2.50400168267457e-05
943,ARD,GB020,-11.8874858224563,27.9818681966367,Turkic,0.951178767796062,0.0488212322039376
943,ARD,GB020,-11.8874858224563,27.9818681966367,Tungusic,0.951178767796062,0.0488212322039376
943,ARD,GB020,-11.8874858224563,27.9818681966367,Mongolic,0.951178767796062,0.0488212322039376
943,ARD,GB020,-11.8874858224563,27.9818681966367,Japonic,0.951178767796062,0.0488212322039376
943,ARD,GB020,-11.8874858224563,27.9818681966367,Koreanic,0.951178910064256,0.048821089935744
943,ER,GB021,-9.73305643534834,21.5339094808662,Turkic,0.999999698695456,3.01304543816964e-07
943,ER,GB021,-9.73305643534834,21.5339094808662,Tungusic,0.999994381769137,5.61823086341671e-06
943,ER,GB021,-9.73305643534834,21.5339094808662,Mongolic,0.999999176019711,8.23980289007486e-07
943,ER,GB021,-9.73305643534834,21.5339094808662,Japonic,0.99998459314929,1.54068507096118e-05
943,ER,GB021,-9.73305643534834,21.5339094808662,Koreanic,0.999996030173071,3.96982692892287e-06
943,ARD,GB021,-8.64244923937197,21.4917950304681,Turkic,0.967726349221289,0.0322736507787108
943,ARD,GB021,-8.64244923937197,21.4917950304681,Tungusic,0.966240061868516,0.033759938131484
943,ARD,GB021,-8.64244923937197,21.4917950304681,Mongolic,0.967368360860828,0.0326316391391721
943,ARD,GB021,-8.64244923937197,21.4917950304681,Japonic,0.96753544140388,0.0324645585961205
943,ARD,GB021,-8.64244923937197,21.4917950304681,Koreanic,0.974920468264149,0.025079531735851
943,ER,GB022,-49.4735485687152,101.0148937476,Turkic,0.988739369452882,0.0109715825955418
943,ER,GB022,-49.4735485687152,101.0148937476,Tungusic,0.998222757323252,0.00159307781344319
943,ER,GB022,-49.4735485687152,101.0148937476,Mongolic,0.994910536712588,0.00284208544565903
943,ER,GB022,-49.4735485687152,101.0148937476,Japonic,0.993001008597132,0.00350623036481819
943,ER,GB022,-49.4735485687152,101.0148937476,Koreanic,0.998505169199043,0.000790208423548936
943,ARD,GB022,-34.927812405019,83.4111803655936,Turkic,0.410904704748995,0.549600643414962
943,ARD,GB022,-34.927812405019,83.4111803655936,Tungusic,0.69318715074582,0.287725604993706
943,ARD,GB022,-34.927812405019,83.4111803655936,Mongolic,0.766442846568162,0.218975595376274
943,ARD,GB022,-34.927812405019,83.4111803655936,Japonic,0.867821730316564,0.124791256527921
943,ARD,GB022,-34.927812405019,83.4111803655936,Koreanic,0.936018005159593,0.0612157444740179
943,ER,GB023,-14.8137183565142,31.6952333231978,Turkic,0.99999787569456,2.1243054398526e-06
943,ER,GB023,-14.8137183565142,31.6952333231978,Tungusic,0.99999915511569,8.44884309804707e-07
943,ER,GB023,-14.8137183565142,31.6952333231978,Mongolic,0.999914748296586,8.52517034136039e-05
943,ER,GB023,-14.8137183565142,31.6952333231978,Japonic,0.99989624345677,0.000103756543229914
943,ER,GB023,-14.8137183565142,31.6952333231978,Koreanic,0.999974147029854,2.58529701457338e-05
943,ARD,GB023,-13.6145895862445,31.4360757242131,Turkic,0.981697675046506,0.0183023249534937
943,ARD,GB023,-13.6145895862445,31.4360757242131,Tungusic,0.959524676981787,0.0404753230182135
943,ARD,GB023,-13.6145895862445,31.4360757242131,Mongolic,0.920410156669346,0.0795898433306542
943,ARD,GB023,-13.6145895862445,31.4360757242131,Japonic,0.957710962353646,0.0422890376463541
943,ARD,GB023,-13.6145895862445,31.4360757242131,Koreanic,0.986246631180087,0.0137533688199131
943,ER,GB026,-67.1524329795796,136.372662569329,Turkic,0.333333333333333,0.333333333333333
943,ER,GB026,-67.1524329795796,136.372662569329,Tungusic,0.333333333333333,0.333333333333333
943,ER,GB026,-67.1524329795796,136.372662569329,Mongolic,0.333333333333333,0.333333333333333
