Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
47,ER,GB020,-15.0956097185888,32.2590160473472,Turkic,0.999967267561006,3.27324389942145e-05
47,ER,GB020,-15.0956097185888,32.2590160473472,Tungusic,0.999973403060962,2.65969390381898e-05
47,ER,GB020,-15.0956097185888,32.2590160473472,Mongolic,0.999994530849967,5.46915003248372e-06
47,ER,GB020,-15.0956097185888,32.2590160473472,Japonic,0.999997994153576,2.00584642381614e-06
47,ER,GB020,-15.0956097185888,32.2590160473472,Koreanic,0.999997685120088,2.31487991217053e-06
47,ARD,GB020,-11.8178811943737,27.8426589404715,Turkic,0.949600001241332,0.0503999987586679
47,ARD,GB020,-11.8178811943737,27.8426589404715,Tungusic,0.949599869237271,0.050400130762729
47,ARD,GB020,-11.8178811943737,27.8426589404715,Mongolic,0.949589256886736,0.0504107431132637
47,ARD,GB020,-11.8178811943737,27.8426589404715,Japonic,0.949599908713423,0.0504000912865773
47,ARD,GB020,-11.8178811943737,27.8426589404715,Koreanic,0.980662751199433,0.0193372488005666
47,ER,GB021,-9.91822777203847,21.9042521542464,Turkic,0.999996464957257,3.53504274311141e-06
47,ER,GB021,-9.91822777203847,21.9042521542464,Tungusic,0.999989330772377,1.06692276235239e-05
47,ER,GB021,-9.91822777203847,21.9042521542464,Mongolic,0.999999233634407,7.66365593151796e-07
47,ER,GB021,-9.91822777203847,21.9042521542464,Japonic,0.999999696215871,3.037841285053e-07
47,ER,GB021,-9.91822777203847,21.9042521542464,Koreanic,0.999999626223306,3.73776694436692e-07
47,ARD,GB021,-8.55291311843193,21.312722788588,Turkic,0.966049119394498,0.0339508806055016
47,ARD,GB021,-8.55291311843193,21.312722788588,Tungusic,0.964849201198841,0.0351507988011594
47,ARD,GB021,-8.55291311843193,21.312722788588,Mongolic,0.96448371630691,0.0355162836930896
47,ARD,GB021,-8.55291311843193,21.312722788588,Japonic,0.96649726578951,0.0335027342104902
47,ARD,GB021,-8.55291311843193,21.312722788588,Koreanic,0.99631886817574,0.00368113182425971
47,ER,GB022,-47.1394210103704,96.3466386309104,Turkic,0.783375235780846,0.188847073171856
47,ER,GB022,-47.1394210103704,96.3466386309104,Tungusic,0.986896487728307,0.0104291515205574
47,ER,GB022,-47.1394210103704,96.3466386309104,Mongolic,0.999514686268217,0.000246041887516833
47,ER,GB022,-47.1394210103704,96.3466386309104,Japonic,0.99968581203586,0.000166396654095106
47,ER,GB022,-47.1394210103704,96.3466386309104,Koreanic,0.999754441739262,0.000127212526800072
47,ARD,GB022,-36.3640352599795,86.2836260755145,Turkic,0.681655493416826,0.287550326426985
47,ARD,GB022,-36.3640352599795,86.2836260755145,Tungusic,0.816759777647898,0.179657668909046
47,ARD,GB022,-36.3640352599795,86.2836260755145,Mongolic,0.954046080662107,0.0458128961914956
47,ARD,GB022,-36.3640352599795,86.2836260755145,Japonic,0.953038590295801,0.0468097338234097
47,ARD,GB022,-36.3640352599795,86.2836260755145,Koreanic,0.996099124835913,0.00389953505163301
47,ER,GB023,-15.2139689665717,32.4957345433128,Turkic,0.999966966753946,3.30332460535235e-05
47,ER,GB023,-15.2139689665717,32.4957345433128,Tungusic,0.999973206912563,2.6793087437371e-05
47,ER,GB023,-15.2139689665717,32.4957345433128,Mongolic,0.999994461257962,5.53874203768962e-06
47,ER,GB023,-15.2139689665717,32.4957345433128,Japonic,0.999997978848514,2.02115148554354e-06
47,ER,GB023,-15.2139689665717,32.4957345433128,Koreanic,0.99999766838536,2.33161464015203e-06
47,ARD,GB023,-13.4890089803149,31.184914512354,Turkic,0.939190655358495,0.0608093446415046
47,ARD,GB023,-13.4890089803149,31.184914512354,Tungusic,0.938614990429722,0.0613850095702778
47,ARD,GB023,-13.4890089803149,31.184914512354,Mongolic,0.856076087276531,0.143923912723469
47,ARD,GB023,-13.4890089803149,31.184914512354,Japonic,0.907191846101901,0.0928081538980991
47,ARD,GB023,-13.4890089803149,31.184914512354,Koreanic,0.997692629086766,0.00230737091323438
47,ER,GB026,-65.4122275338137,132.892251677797,Turkic,0.333333333333333,0.333333333333333
47,ER,GB026,-65.4122275338137,132.892251677797,Tungusic,0.333333330630605,0.333333341361611
47,ER,GB026,-65.4122275338137,132.892251677797,Mongolic,0.33333416340829,0.333332918295855
