Tree,Model,Feature,LogLikelihood,AICc,q01,q10
203,ER,GB020,-11.8857712175052,25.8393390451799,0.0479825095592194,0.0479825095592194
203,ARD,GB020,-11.8757839349319,27.958464421588,0.0475227762286817,0.0216914868588269
203,ER,GB021,-10.6918103041033,23.4514172183761,0.0269781806278164,0.0269781806278164
203,ARD,GB021,-8.70778814066862,21.6224728330614,0.818102026596417,25.8362234190299
203,ER,GB022,-57.0969318860939,116.261660382357,0.153382025975935,0.153382025975935
203,ARD,GB022,-38.8455959535595,91.2467474626745,1.50871117083976,7.87852993627624e-10
203,ER,GB023,-13.296297975036,28.6603925602415,0.0523923734400689,0.0523923734400689
203,ARD,GB023,-13.2499431602037,30.7067828721315,0.0515040419726283,0.00165549646794732
203,ER,GB026,-64.3401461948245,130.748088999818,0.580060913683619,0.580060913683619
203,ARD,GB026,-55.6363981061903,124.828351767936,0.591205099880294,0.633972728404507
203,ER,GB027,-67.0155579732326,136.098912556635,100,100
203,ARD,GB027,-65.7409952522861,145.037546060128,0.00326109671985848,48.7593344330259
203,ER,GB028,-47.7685792133028,97.604955036775,0.148033553045563,0.148033553045563
203,ARD,GB028,-37.2007271488914,87.9570098533384,85.2476805379883,6.12902752605712
203,ER,GB030,-23.0964944704605,48.2607855510904,0.0330782837719526,0.0330782837719526
203,ARD,GB030,-16.8645325715763,47.2846206987081,100,5.28126507565659
203,ER,GB031,-31.7189940999806,65.5057848101307,0.051890515834174,0.051890515834174
203,ARD,GB031,-23.5460600649248,60.6476756854051,93.3632463639203,6.81757119333236
203,ER,GB035,-60.3517968356783,122.771390281526,0.223390954921463,0.223390954921463
203,ARD,GB035,-45.7524460912568,105.060447738069,0.821599306484302,7.58256042791191e-10
203,ER,GB037,-35.8020891487824,73.6719749077343,0.0562723315683411,0.0562723315683411
203,ARD,GB037,-25.90182653325,65.3592086220555,100,9.12730403094915
203,ER,GB039,-47.6804735939254,97.4287437980203,0.166300594386008,0.166300594386008
203,ARD,GB039,-41.5017356898638,96.5590269352832,7.66090348512601e-10,0.207981907365218
203,ER,GB041,-41.6068440439337,85.2814846980368,0.0730330911747201,0.0730330911747201
203,ARD,GB041,-26.1957289162246,65.9470133880047,100,13.2673636141575
203,ER,GB042,-4.20284560858118,10.4734878273319,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB042,-4.20284560858118,12.6125877688865,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB043,-6.50001107012852,15.0678187504265,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB043,-6.50001107012852,17.2069186919812,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB044,-47.8781273314097,97.8240512729888,0.145124269583185,0.145124269583185
203,ARD,GB044,-35.3150751616593,84.1857058788741,97.2294889852281,6.45499421202589
203,ER,GB046,-66.0460590454308,134.159914701031,6.01015070194882,6.01015070194882
203,ARD,GB046,-55.5239151577534,124.603385871062,7.58256042791191e-10,61.2002121646388
203,ER,GB047,-55.8524430010416,113.772682612253,0.206002896601867,0.206002896601867
203,ARD,GB047,-47.8162895082759,109.188134572107,0.362710519634144,1.68954132681292
203,ER,GB048,-67.0155579732326,136.098912556635,100,100
203,ARD,GB048,-56.9856953878948,127.526946331345,7.59858533976288e-10,99.6135366155956
203,ER,GB049,-51.1738686924739,104.415533995117,0.179411816646045,0.179411816646045
203,ARD,GB049,-47.1774075162739,107.910370588103,0.740108162198375,2.26268091022325
203,ER,GB057,-54.419600149076,110.906996908321,0.168961972105049,0.168961972105049
203,ARD,GB057,-42.5448789256616,98.6453134068787,1.21288243902208,7.58256042791191e-10
203,ER,GB059,-37.4376230780224,76.9430427662143,0.083523765516969,0.083523765516969
203,ARD,GB059,-30.0763953185256,73.7083461926067,4.45007191848557,0.423445822481254
203,ER,GB068,-50.7678021633983,103.603400936966,0.139145565955963,0.139145565955963
203,ARD,GB068,-44.8751830041595,103.305921563875,8.93693938436375,1.20050516414259
203,ER,GB069,-44.39570885513,90.8592143204295,0.107078918731678,0.107078918731678
203,ARD,GB069,-36.6809325029916,86.9174205615388,5.87653805148695,0.637279284949829
203,ER,GB070,-6.80534567522599,15.6784879606215,0.0303077621063636,0.0303077621063636
203,ARD,GB070,-6.4658279120473,17.1385523758187,7.58256042791191e-10,0.027727228432447
203,ER,GB071,-15.0604764716579,32.1887495534853,0.0247453810412168,0.0247453810412168
203,ARD,GB071,-14.3123581967551,42.1802719490658,0.83131598098736,7.58256042791191e-10
203,ER,GB072,-6.80534377248522,15.6784841551399,0.0302624306867619,0.0302624306867619
203,ARD,GB072,-6.46582790798184,17.1385523676878,7.58256042791191e-10,0.0277374099608109
203,ER,GB073,-14.0084848650512,30.0847663402718,0.0244693883080483,0.0244693883080483
203,ARD,GB073,-10.5248150662063,34.6051856879682,7.58256042791191e-10,0.0371302980273707
203,ER,GB074,-19.6515272016918,41.3708510135532,0.0330935561642631,0.0330935561642631
203,ARD,GB074,-16.9045479065048,47.3646513685652,11.6102561043935,0.534909245221195
203,ER,GB075,-22.0748224734476,46.2174415570647,0.0438418223901975,0.0438418223901975
203,ARD,GB075,-16.5342509058495,46.6240573672546,7.58256042791191e-10,0.0289919315675823
203,ER,GB079,-4.510464658846,11.0887259278615,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB079,-4.510464658846,13.2278258694161,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB080,-3.23342103519521,8.5346386805599,0.0119348694045987,0.0119348694045987
203,ARD,GB080,-2.33003532582276,8.86696720336967,7.58256042791191e-10,9.50114653354178e-05
203,ER,GB082,-43.2439233057634,88.5556432216964,0.0995811741877,0.0995811741877
203,ARD,GB082,-30.2144989240538,73.9845534036631,0.518288357611017,0.0405422437056643
203,ER,GB083,-15.9681115036181,34.0040196174057,0.050670009417766,0.050670009417766
203,ARD,GB083,-15.7606343784399,35.728165308604,7.58256042791191e-10,0.0479608345453585
203,ER,GB084,-53.5297626918372,109.127321993844,0.193235318626348,0.193235318626348
203,ARD,GB084,-46.3273707183062,106.210296992168,2.15416310472361,0.303038470852843
203,ER,GB086,-54.278832240562,110.625461091294,0.186214639842967,0.186214639842967
203,ARD,GB086,-42.4705725958175,98.4967007471905,25.1387379246593,7.59268625099297e-10
203,ER,GB089,-23.978029605114,50.0238558203974,0.176459259726399,0.176459259726399
203,ARD,GB089,-23.9035772986506,52.0140511490252,0.224829692623362,0.155477110345
203,ER,GB091,-23.9780297085409,50.0238560272513,0.176419904789235,0.176419904789235
203,ARD,GB091,-23.9035774274803,52.0140514066848,0.224771061318048,0.155464494840193
203,ER,GB103,-18.524387835851,39.1165722818714,0.0239685554446722,0.0239685554446722
203,ARD,GB103,-13.7962627800053,41.1480811155661,30.1203932899847,0.516516369956415
203,ER,GB105,-42.0286675039171,86.1251316180037,0.10889813948668,0.10889813948668
203,ARD,GB105,-35.5815720356606,84.7186996268767,1.84222863216708,0.254554130615558
203,ER,GB107,-38.5999716873065,79.2677399847825,0.101000274871249,0.101000274871249
203,ARD,GB107,-34.7178632482225,82.9912820520005,7.58256042791191e-10,0.18809739974854
203,ER,GB108,-35.7964358250275,73.6606682602244,0.0853918129468157,0.0853918129468157
203,ARD,GB108,-31.7741514781382,77.1038585118319,2.22163234056665,0.323457870781714
203,ER,GB110,-43.8826984221965,89.8331934545625,0.11602023000836,0.11602023000836
203,ARD,GB110,-33.2574608374218,80.0704772303991,0.992039303985866,0.26993230484747
203,ER,GB111,-51.2538940359258,104.575584682021,0.142973584505491,0.142973584505491
203,ARD,GB111,-42.0431463801351,97.6418483158258,93.1268747011351,27.2587106794699
203,ER,GB113,-42.436461596063,86.9407198022956,0.095906589046731,0.095906589046731
203,ARD,GB113,-28.9212806546555,71.3981168648666,7.58256042791191e-10,0.00187204543100836
203,ER,GB114,-61.9753398237834,126.018476257736,0.376159467981004,0.376159467981004
203,ARD,GB114,-54.9269432664235,123.409442088403,6.73232658169063,3.64922954234363
203,ER,GB115,-54.3059104601356,110.679617530441,0.202954159657724,0.202954159657724
203,ARD,GB115,-46.4686463131007,106.492848181757,3.26671296636471,3.95541324633796
203,ER,GB117,-50.1464580881109,102.360712786391,0.17482870006265,0.17482870006265
203,ARD,GB117,-42.7167426684683,98.9890408924921,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB118,-67.0155579729258,136.098912556021,100,100
203,ARD,GB118,-57.25691885272,128.069393260996,1.00769543481664,7.58256042791191e-10
203,ER,GB119,-50.3277413167197,102.723279243609,0.184445123494828,0.184445123494828
203,ARD,GB119,-43.9420299899207,101.439615535397,2.02088677920242,0.400142431038982
203,ER,GB120,-57.0120771828431,116.091950975856,0.251853002110941,0.251853002110941
203,ARD,GB120,-46.4099812858067,106.375518127169,1.83315721357447,0.457694689642563
203,ER,GB121,-58.8962036092797,119.860203828729,0.302608629857894,0.302608629857894
203,ARD,GB121,-49.8994770089349,113.354509573425,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB122,-67.0155580663568,136.098912742883,100,100
203,ARD,GB122,-58.8388628508183,131.233281257192,100,37.4255790955352
203,ER,GB123,-63.9663177449253,130.00043210002,0.346911109173651,0.346911109173651
203,ARD,GB123,-56.9298092254509,127.415174006457,0.265123977502116,0.585618408578513
203,ER,GB126,-67.0155579729258,136.098912556021,100,100
203,ARD,GB126,-62.9600666501785,139.475688855912,55.1613235378951,7.63140842298952e-10
203,ER,GB127,-60.7425612098826,123.552919029935,0.257455318141206,0.257455318141206
203,ARD,GB127,-44.746507474057,103.04857050367,18.3303765885758,28.2312372430226
203,ER,GB132,-18.0797108770867,38.2272183643429,0.0696418959843011,0.0696418959843011
203,ARD,GB132,-14.6785512057929,33.56399896331,1.03565590795316,14.4911244370408
203,ER,GB133,-3.23342103526496,8.53463868069942,0.0119312559281862,0.0119312559281862
203,ARD,GB133,-2.33003532590587,8.86696720353588,7.58256042791191e-10,9.50148852685511e-05
203,ER,GB134,-55.2708021528648,112.609400915899,0.179810797928297,0.179810797928297
203,ARD,GB134,-43.9756105638119,101.506776683179,1.35800110190722,13.4618163217914
203,ER,GB135,-67.0155580666636,136.098912743497,100,100
203,ARD,GB135,-56.633991076418,126.823537708391,7.6335207015221e-10,99.4028812182315
203,ER,GB136,-66.2182258091609,134.504248228491,5.10846610578976,5.10846610578976
203,ARD,GB136,-64.6735034157886,142.902562387133,100,81.5372622870238
203,ER,GB137,-44.6289936255719,91.3257838613134,0.137447931280269,0.137447931280269
203,ARD,GB137,-37.6195197700172,88.7945950955899,6.14821267057676,0.917474914194165
203,ER,GB138,-30.6095799853711,63.2869565809117,0.0526347343020793,0.0526347343020793
203,ARD,GB138,-23.0561530056042,59.6678615667639,15.9381338270412,1.18802792632659
203,ER,GB139,-65.9296649575341,133.927126525238,2.81199356177274,2.81199356177274
203,ARD,GB139,-53.5708606023372,120.69727676023,4.44493821693669,2.31812768866135
203,ER,GB140,-61.7129775285958,125.493751667361,0.249200093782613,0.249200093782613
203,ARD,GB140,-46.7670769335487,107.089709422653,9.02578225233527,2.41882524168088
203,ER,GB146,-67.0155580666636,136.098912743497,100,100
203,ARD,GB146,-56.783866381568,127.123288318692,16.4060507241058,100
203,ER,GB147,-25.675605268514,53.4190071471975,0.0568477578972095,0.0568477578972095
203,ARD,GB147,-24.4260518693694,62.4076592942944,3.32052039139286,0.0507724488278684
203,ER,GB150,-42.9262587026308,87.9203140154311,0.110656372285689,0.110656372285689
203,ARD,GB150,-36.5909012994752,86.737358154506,7.6252602148213e-10,4.81581548247852
203,ER,GB151,-10.6971169645851,23.4620305393398,0.0130771885373536,0.0130771885373536
203,ARD,GB151,-7.09141023147621,27.738376018508,1.64976643900533e-08,5.26421404198902e-08
203,ER,GB152,-56.9930836161289,116.053963842427,0.200588450756513,0.200588450756513
203,ARD,GB152,-44.7523202911128,103.060196137781,3.10922103361425,7.58256042791191e-10
203,ER,GB155,-22.9737522019844,48.0153010141383,0.0432793244073248,0.0432793244073248
203,ARD,GB155,-16.3303542511376,46.2162640578308,7.58256042791191e-10,0.019565676280926
203,ER,GB156,-17.884522621627,37.8368418534234,0.0236118929671239,0.0236118929671239
203,ARD,GB156,-13.7380673394076,41.0316902343707,10.6478049856102,7.58256042791191e-10
203,ER,GB158,-67.0155579729258,136.098912556021,100,100
203,ARD,GB158,-51.7078941518875,116.97134385933,100,57.5096790372938
203,ER,GB159,-67.0155579729258,136.098912556021,100,100
203,ARD,GB159,-55.6724863867809,124.900528329117,100,40.101097622946
203,ER,GB160,-67.0155580666636,136.098912743497,100,100
203,ARD,GB160,-61.7742908332336,137.104137222023,7.85381299129996e-10,99.9309611551608
203,ER,GB166,-6.50001107012852,15.0678187504265,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB166,-6.50001107012852,17.2069186919812,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB167,-30.313105131069,62.6940068723074,0.0445865915642666,0.0445865915642666
