Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
108,ER,GB020,-13.3791407936469,28.8260781974633,Turkic,0.99997134942871,2.86505712902235e-05
108,ER,GB020,-13.3791407936469,28.8260781974633,Tungusic,0.999979967687858,2.00323121422925e-05
108,ER,GB020,-13.3791407936469,28.8260781974633,Mongolic,0.999995107965434,4.89203456604e-06
108,ER,GB020,-13.3791407936469,28.8260781974633,Japonic,0.999918310504081,8.16894959185814e-05
108,ER,GB020,-13.3791407936469,28.8260781974633,Koreanic,0.999992453734068,7.5462659319451e-06
108,ARD,GB020,-11.5650857505043,27.3370680527327,Turkic,0.94303818749568,0.0569618125043195
108,ARD,GB020,-11.5650857505043,27.3370680527327,Tungusic,0.92854237559636,0.0714576244036401
108,ARD,GB020,-11.5650857505043,27.3370680527327,Mongolic,0.932260285208366,0.0677397147916341
108,ARD,GB020,-11.5650857505043,27.3370680527327,Japonic,0.942565885827491,0.0574341141725091
108,ARD,GB020,-11.5650857505043,27.3370680527327,Koreanic,0.990431729378974,0.00956827062102617
108,ER,GB021,-9.50580616307609,21.0794089363217,Turkic,0.999995247024996,4.7529750042669e-06
108,ER,GB021,-9.50580616307609,21.0794089363217,Tungusic,0.999702820966606,0.00029717903339351
108,ER,GB021,-9.50580616307609,21.0794089363217,Mongolic,0.99999944805926,5.51940739552004e-07
108,ER,GB021,-9.50580616307609,21.0794089363217,Japonic,0.999986359777403,1.36402225969172e-05
108,ER,GB021,-9.50580616307609,21.0794089363217,Koreanic,0.999998737263671,1.26273632932215e-06
108,ARD,GB021,-8.49681763824253,21.2005318282092,Turkic,0.964112242599408,0.035887757400592
108,ARD,GB021,-8.49681763824253,21.2005318282092,Tungusic,0.930612007477669,0.0693879925223309
108,ARD,GB021,-8.49681763824253,21.2005318282092,Mongolic,0.956994780784528,0.0430052192154721
108,ARD,GB021,-8.49681763824253,21.2005318282092,Japonic,0.963552062085077,0.0364479379149232
108,ARD,GB021,-8.49681763824253,21.2005318282092,Koreanic,0.994885192959499,0.00511480704050125
108,ER,GB022,-50.6372749227178,103.342346455605,Turkic,0.781651177745409,0.201718749865594
108,ER,GB022,-50.6372749227178,103.342346455605,Tungusic,0.931165695037962,0.0614162281037802
108,ER,GB022,-50.6372749227178,103.342346455605,Mongolic,0.990758152178054,0.00760502975378548
108,ER,GB022,-50.6372749227178,103.342346455605,Japonic,0.958828900753923,0.0306636098910574
108,ER,GB022,-50.6372749227178,103.342346455605,Koreanic,0.999011616747092,0.000503750424292823
108,ARD,GB022,-36.2366034802331,86.0287625160217,Turkic,0.683744372528379,0.285695476154309
108,ARD,GB022,-36.2366034802331,86.0287625160217,Tungusic,0.756522559912714,0.234248821540376
108,ARD,GB022,-36.2366034802331,86.0287625160217,Mongolic,0.794427283319152,0.196640486089105
108,ARD,GB022,-36.2366034802331,86.0287625160217,Japonic,0.762067215193668,0.222261081594511
108,ARD,GB022,-36.2366034802331,86.0287625160217,Koreanic,0.980145556923442,0.0198027303361202
108,ER,GB023,-12.5747863527598,27.2173693156891,Turkic,0.999972259877476,2.77401225241904e-05
108,ER,GB023,-12.5747863527598,27.2173693156891,Tungusic,0.999980714371387,1.92856286130374e-05
108,ER,GB023,-12.5747863527598,27.2173693156891,Mongolic,0.999974809838578,2.51901614220466e-05
108,ER,GB023,-12.5747863527598,27.2173693156891,Japonic,0.999920891982758,7.91080172424919e-05
108,ER,GB023,-12.5747863527598,27.2173693156891,Koreanic,0.999992681666159,7.31833384129477e-06
108,ARD,GB023,-12.5588024128114,29.3245013773469,Turkic,0.999995747287097,4.25271290260839e-06
108,ARD,GB023,-12.5588024128114,29.3245013773469,Tungusic,0.999998769974982,1.23002501753452e-06
108,ARD,GB023,-12.5588024128114,29.3245013773469,Mongolic,0.999998627926836,1.37207316392528e-06
108,ARD,GB023,-12.5588024128114,29.3245013773469,Japonic,0.999987690877285,1.23091227152414e-05
108,ARD,GB023,-12.5588024128114,29.3245013773469,Koreanic,0.9999988820646,1.1179353997652e-06
108,ER,GB026,-64.9060570533185,131.879910716807,Turkic,0.358873679616358,0.326249248602507
108,ER,GB026,-64.9060570533185,131.879910716807,Tungusic,0.270969825925264,0.49183519624122
108,ER,GB026,-64.9060570533185,131.879910716807,Mongolic,0.464207749355232,0.26820064755063
108,ER,GB026,-64.9060570533185,131.879910716807,Japonic,0.375348373120506,0.313641375818551
108,ER,GB026,-64.9060570533185,131.879910716807,Koreanic,0.336644641582933,0.331689610194517
108,ARD,GB026,-55.8272736309328,125.210102817421,Turkic,0.662209970331563,0.0688379844300843
108,ARD,GB026,-55.8272736309328,125.210102817421,Tungusic,0.212696278313631,0.16181266850085
108,ARD,GB026,-55.8272736309328,125.210102817421,Mongolic,0.85424698947418,0.0294691926489494
108,ARD,GB026,-55.8272736309328,125.210102817421,Japonic,0.722935720494461,0.0564022269120598
108,ARD,GB026,-55.8272736309328,125.210102817421,Koreanic,0.508510401914532,0.100554364172677
108,ER,GB027,-65.5865226955042,133.240842001178,Turkic,0.355277157888951,0.343896141338799
108,ER,GB027,-65.5865226955042,133.240842001178,Tungusic,0.363301138792656,0.41939091466243
108,ER,GB027,-65.5865226955042,133.240842001178,Mongolic,0.323414836129661,0.384593880104739
108,ER,GB027,-65.5865226955042,133.240842001178,Japonic,0.353654921037126,0.331190936295256
108,ER,GB027,-65.5865226955042,133.240842001178,Koreanic,0.958218251291153,0.0209846396491461
108,ARD,GB027,-61.3622513576554,136.280058270866,Turkic,0.579117218946189,0.283779062107126
108,ARD,GB027,-61.3622513576554,136.280058270866,Tungusic,0.621345077944316,0.290150302659901
108,ARD,GB027,-61.3622513576554,136.280058270866,Mongolic,0.515021193008056,0.286246789193693
108,ARD,GB027,-61.3622513576554,136.280058270866,Japonic,0.524910267396211,0.285681045424445
108,ARD,GB027,-61.3622513576554,136.280058270866,Koreanic,0.914077080944314,0.0849451677390899
108,ER,GB028,-43.9070466956107,89.881890001391,Turkic,0.990077919611046,0.00825650375634264
108,ER,GB028,-43.9070466956107,89.881890001391,Tungusic,0.0321102858933685,0.965718068242371
108,ER,GB028,-43.9070466956107,89.881890001391,Mongolic,0.549340831968609,0.446352457496556
108,ER,GB028,-43.9070466956107,89.881890001391,Japonic,0.978888155717311,0.0172272476673142
108,ER,GB028,-43.9070466956107,89.881890001391,Koreanic,0.998434512073219,0.00117311739044696
108,ARD,GB028,-34.1346693246086,81.8248942047727,Turkic,0.572118013248942,0.411284212184819
108,ARD,GB028,-34.1346693246086,81.8248942047727,Tungusic,5.87698729187048e-20,1
108,ARD,GB028,-34.1346693246086,81.8248942047727,Mongolic,2.90288197133659e-18,1
108,ARD,GB028,-34.1346693246086,81.8248942047727,Japonic,0.376630281860502,0.612736822962839
108,ARD,GB028,-34.1346693246086,81.8248942047727,Koreanic,0.981020331779646,0.00778732814092004
108,ER,GB030,-20.8913618210187,43.8505202522069,Turkic,0.999980662354031,9.68307091689127e-06
108,ER,GB030,-20.8913618210187,43.8505202522069,Tungusic,0.999996153200658,1.92341535549909e-06
108,ER,GB030,-20.8913618210187,43.8505202522069,Mongolic,0.999997903992049,1.04817015351493e-06
108,ER,GB030,-20.8913618210187,43.8505202522069,Japonic,0.999526695162086,0.000416568973894796
108,ER,GB030,-20.8913618210187,43.8505202522069,Koreanic,0.999994960826096,2.51958890874027e-06
108,ARD,GB030,-16.8195641733911,47.1946839023378,Turkic,0.928278456985257,0.0184024338092097
108,ARD,GB030,-16.8195641733911,47.1946839023378,Tungusic,0.929797292021738,0.0180978204926928
108,ARD,GB030,-16.8195641733911,47.1946839023378,Mongolic,0.928474918589381,0.0183618089486082
108,ARD,GB030,-16.8195641733911,47.1946839023378,Japonic,0.92825409200566,0.0184071210665339
108,ARD,GB030,-16.8195641733911,47.1946839023378,Koreanic,0.972843877017154,0.00860777543470255
108,ER,GB031,-29.1776052960114,60.4230072021922,Turkic,0.999924893927171,3.75534630895391e-05
108,ER,GB031,-29.1776052960114,60.4230072021922,Tungusic,0.999980958382662,9.52080896731669e-06
108,ER,GB031,-29.1776052960114,60.4230072021922,Mongolic,0.999990192681323,4.90366164340616e-06
108,ER,GB031,-29.1776052960114,60.4230072021922,Japonic,0.999782600568139,0.000109125809377281
108,ER,GB031,-29.1776052960114,60.4230072021922,Koreanic,0.999980708879657,9.64556019777795e-06
108,ARD,GB031,-23.783164342706,61.1218842409676,Turkic,0.908915667273551,0.0343104314858631
108,ARD,GB031,-23.783164342706,61.1218842409676,Tungusic,0.945209484105768,0.0145645707797556
108,ARD,GB031,-23.783164342706,61.1218842409676,Mongolic,0.926415388220218,0.0245116276583966
108,ARD,GB031,-23.783164342706,61.1218842409676,Japonic,0.902398862363986,0.0387163825914283
