Tree,Model,Feature,LogLikelihood,AICc,q01,q10
128,ER,GB020,-12.3326367083255,26.7330700268206,0.0492635066537011,0.0492635066537011
128,ARD,GB020,-11.6321041636846,27.4711048790934,0.113253545314119,1.82303209857826
128,ER,GB021,-10.0496982085421,22.1671930272537,0.0276275444554635,0.0276275444554635
128,ARD,GB021,-8.71923050203412,21.6453575557924,0.349400422574439,11.0855510009514
128,ER,GB022,-50.6000581164406,103.267912843051,0.14709836887732,0.14709836887732
128,ARD,GB022,-37.4278883202303,88.4113321960162,7.58256042791191e-10,7.58256042791191e-10
128,ER,GB023,-14.5847872697984,31.2373711497662,0.0608277892931311,0.0608277892931311
128,ARD,GB023,-14.5708531552922,33.3486028623086,0.0599653933483181,0.0227359867859601
128,ER,GB026,-65.1244919481353,132.31678050644,0.512378559287867,0.512378559287867
128,ARD,GB026,-57.0871251197766,127.729805795109,0.585612510248596,0.731098184103992
128,ER,GB027,-65.4107934755723,132.889383561314,0.588298259020825,0.588298259020825
128,ARD,GB027,-61.5484886152567,136.652532786069,7.58256042791191e-10,7.58256042791191e-10
128,ER,GB028,-43.6744024457055,89.4166015015805,0.124888465658884,0.124888465658884
128,ARD,GB028,-32.0595904010723,77.6747363577001,4.18648727773768,0.340056671111234
128,ER,GB030,-22.6934213038922,47.4546392179539,0.0344997599786385,0.0344997599786385
128,ARD,GB030,-16.9425155114416,47.4405865784388,6.19399270465384,7.58256042791191e-10
128,ER,GB031,-27.0468930713476,56.1615827528648,0.0536676015867421,0.0536676015867421
128,ARD,GB031,-22.3561930758898,58.2679417073352,2.06114008306555,0.171444010573276
128,ER,GB035,-54.0973406276945,110.262477865559,0.230162733420783,0.230162733420783
128,ARD,GB035,-44.2895734241478,102.134702403851,7.58256042791191e-10,7.58256042791191e-10
128,ER,GB037,-32.6938880158486,67.4555726418666,0.0639676911413475,0.0639676911413475
128,ARD,GB037,-25.7480344570731,65.0516244697018,2.69010360010327,0.34315907535291
128,ER,GB039,-48.0819003563346,98.2315973228388,0.135722043650774,0.135722043650774
128,ARD,GB039,-40.1661588599148,93.8878732753852,2.41472503315601,0.241924558393205
128,ER,GB041,-37.2148927463607,76.497582102891,0.074516675915193,0.074516675915193
128,ARD,GB041,-26.7148734578974,66.9853024713504,36.353754969067,4.35616191367541
128,ER,GB042,-4.0971559214077,10.2621084529849,7.58256042791191e-10,7.58256042791191e-10
128,ARD,GB042,-4.09715592136023,12.4012083944446,7.58256042791191e-10,2.51810891540487e-09
128,ER,GB043,-5.68351666500444,13.4348299401784,7.58256042791191e-10,7.58256042791191e-10
128,ARD,GB043,-5.68351666007462,15.5739298718734,7.58256042791191e-10,1.48944290414828e-09
128,ER,GB044,-48.2806254457194,98.6290475016083,0.144942371059551,0.144942371059551
128,ARD,GB044,-37.9835400548572,89.5226356652699,3.2975076018158,0.266522404159554
128,ER,GB046,-67.015349608755,136.098495827679,100,100
128,ARD,GB046,-56.0769417047709,125.709438965097,19.1254793599064,99.8667434818036
128,ER,GB047,-55.4029239161746,112.873644442519,0.195999481677489,0.195999481677489
128,ARD,GB047,-47.1792854679723,107.9141264915,0.167075931703047,0.257541142949761
128,ER,GB048,-67.015349608755,136.098495827679,100,100
128,ARD,GB048,-56.9928330537361,127.541221663028,1.10058856003914e-09,99.1483508259546
128,ER,GB049,-54.7903988728018,111.648594355773,0.1829642629889,0.1829642629889
128,ARD,GB049,-50.2500067787566,114.055569113069,0.658504509674893,1.87364698324016
128,ER,GB057,-52.6008476677863,107.269491945742,0.162349837981407,0.162349837981407
128,ARD,GB057,-42.8649694258133,99.2854944071822,7.58256042791191e-10,7.58256042791191e-10
128,ER,GB059,-34.5282799857868,71.1243565817431,0.0847490682910444,0.0847490682910444
128,ARD,GB059,-29.7826140965768,73.1207837487092,2.51243358083461,0.249106330692653
128,ER,GB068,-44.6013991821558,91.2705949744811,0.124625415865491,0.124625415865491
128,ARD,GB068,-41.2396086630184,96.0347728815924,2.42320507371965,0.260938861699862
128,ER,GB069,-38.6871769745636,79.4421505592967,0.100273829709825,0.100273829709825
128,ARD,GB069,-33.2848593134414,80.1252741824384,2.29218288464421,0.183592606730185
128,ER,GB070,-7.14914985129146,16.3660963127524,0.0310304918572678,0.0310304918572678
128,ARD,GB070,-6.82039469915428,17.8476859500327,7.58256042791191e-10,0.028217027911768
128,ER,GB071,-16.3885983649916,34.8449933401527,0.025569884100432,0.025569884100432
128,ARD,GB071,-15.7156452698191,44.9868460951937,0.836470444236246,7.58256042791191e-10
128,ER,GB072,-7.14914985510836,16.3660963203862,0.0310287665651314,0.0310287665651314
128,ARD,GB072,-6.82039467593802,17.8476859036002,7.58256042791191e-10,0.0282229369522404
128,ER,GB073,-14.5718454554409,31.2114875210512,0.0252243821811635,0.0252243821811635
128,ARD,GB073,-10.6303710557437,34.8162976670429,7.58256042791191e-10,0.160954020679229
128,ER,GB074,-19.3001540425242,40.668104695218,0.033845237991359,0.033845237991359
128,ARD,GB074,-16.6837592692058,46.9230740939671,1.95314176071477,7.58256042791191e-10
128,ER,GB075,-20.9688777341541,44.0055520784777,0.044679299453708,0.044679299453708
128,ARD,GB075,-16.5324179085533,46.6203913726621,7.58256042791191e-10,0.0602178058626198
128,ER,GB079,-6.1916945094876,14.4511856291447,7.58256042791191e-10,7.58256042791191e-10
128,ARD,GB079,-6.19169450403524,16.5902855597946,7.58256042791191e-10,1.56582408647579e-09
128,ER,GB080,-3.40444084408475,8.876678298339,0.0122740384864273,0.0122740384864273
128,ARD,GB080,-2.49959954154683,9.2060956348178,7.58256042791191e-10,9.63202152300232e-05
128,ER,GB082,-43.442314572897,88.9524257559634,0.101737690592605,0.101737690592605
128,ARD,GB082,-30.4503898037475,74.4563351630505,0.0113113652391011,7.58256042791191e-10
128,ER,GB083,-13.3960213901697,28.8598393905088,0.0517137674143898,0.0517137674143898
128,ARD,GB083,-13.1900027742796,30.5869021002833,7.58256042791191e-10,0.0491593923242368
128,ER,GB084,-55.2402627300839,112.548322070337,0.184123735997777,0.184123735997777
128,ARD,GB084,-47.6922164967115,108.939988548979,2.81503009857032,0.356753715134427
128,ER,GB086,-55.686480847539,113.440758305247,0.176963459405872,0.176963459405872
128,ARD,GB086,-44.0698988105889,101.695353176733,7.58256042791191e-10,7.58256042791191e-10
128,ER,GB089,-25.6838741082907,53.435544826751,0.181540571676233,0.181540571676233
128,ARD,GB089,-24.0337399827537,52.2743765172315,0.238504538588082,0.0357401549393147
128,ER,GB091,-25.6838741015341,53.4355448132376,0.181549966137601,0.181549966137601
128,ARD,GB091,-24.0337399913976,52.2743765345193,0.238495094576545,0.035727894197804
128,ER,GB103,-20.385623734509,42.8390440791874,0.0248264227060294,0.0248264227060294
128,ARD,GB103,-13.8549520119981,41.2654595795517,32.4618999638139,0.0111167104702664
128,ER,GB105,-44.466086719799,90.9999700497674,0.112673948512361,0.112673948512361
128,ARD,GB105,-36.1831680996799,85.9218917549154,3.78242431597822,0.292776956208997
128,ER,GB107,-42.7005476073024,87.4688918247744,0.103146475970329,0.103146475970329
