Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
711,ER,GB020,-15.2557243483236,32.5792453068167,Turkic,0.999989708459926,1.02915400737577e-05
711,ER,GB020,-15.2557243483236,32.5792453068167,Tungusic,0.999977863069655,2.21369303452295e-05
711,ER,GB020,-15.2557243483236,32.5792453068167,Mongolic,0.999991616572704,8.38342729621547e-06
711,ER,GB020,-15.2557243483236,32.5792453068167,Japonic,0.999998375163093,1.62483690680418e-06
711,ER,GB020,-15.2557243483236,32.5792453068167,Koreanic,0.99974872098136,0.000251279018640369
711,ARD,GB020,-11.7625916908649,27.7320799334539,Turkic,0.948538939949673,0.0514610600503268
711,ARD,GB020,-11.7625916908649,27.7320799334539,Tungusic,0.948538238113187,0.0514617618868127
711,ARD,GB020,-11.7625916908649,27.7320799334539,Mongolic,0.948532974972373,0.0514670250276269
711,ARD,GB020,-11.7625916908649,27.7320799334539,Japonic,0.948538845106188,0.0514611548938123
711,ARD,GB020,-11.7625916908649,27.7320799334539,Koreanic,0.948538847129241,0.0514611528707594
711,ER,GB021,-10.7319165925965,23.5316297953624,Turkic,0.999998321356061,1.67864393909376e-06
711,ER,GB021,-10.7319165925965,23.5316297953624,Tungusic,0.999952809710345,4.71902896552272e-05
711,ER,GB021,-10.7319165925965,23.5316297953624,Mongolic,0.999999306997948,6.93002052324366e-07
711,ER,GB021,-10.7319165925965,23.5316297953624,Japonic,0.999999825749107,1.74250893088229e-07
711,ER,GB021,-10.7319165925965,23.5316297953624,Koreanic,0.999958156651421,4.18433485787865e-05
711,ARD,GB021,-8.62426708352709,21.4554307187783,Turkic,0.967808826996173,0.0321911730038275
711,ARD,GB021,-8.62426708352709,21.4554307187783,Tungusic,0.967808752052045,0.0321912479479546
711,ARD,GB021,-8.62426708352709,21.4554307187783,Mongolic,0.967808684716384,0.0321913152836157
711,ARD,GB021,-8.62426708352709,21.4554307187783,Japonic,0.967808825142175,0.0321911748578247
711,ARD,GB021,-8.62426708352709,21.4554307187783,Koreanic,0.967808825168692,0.032191174831308
711,ER,GB022,-64.7960888250059,131.659974260181,Turkic,0.847241343165604,0.146490668216356
711,ER,GB022,-64.7960888250059,131.659974260181,Tungusic,0.959380645953787,0.0376154987502635
711,ER,GB022,-64.7960888250059,131.659974260181,Mongolic,0.996476097233787,0.00283254813717701
711,ER,GB022,-64.7960888250059,131.659974260181,Japonic,0.998058603728955,0.0010264700205977
711,ER,GB022,-64.7960888250059,131.659974260181,Koreanic,0.974675307454319,0.0127009374376083
711,ARD,GB022,-40.0169347379109,93.5894250313773,Turkic,0.733324302019945,0.249411992075706
711,ARD,GB022,-40.0169347379109,93.5894250313773,Tungusic,0.733324302019945,0.249411992075705
711,ARD,GB022,-40.0169347379109,93.5894250313773,Mongolic,0.733324302019945,0.249411992075705
711,ARD,GB022,-40.0169347379109,93.5894250313773,Japonic,0.733324302019945,0.249411992075706
711,ARD,GB022,-40.0169347379109,93.5894250313773,Koreanic,0.733324302019945,0.249411992075706
711,ER,GB023,-18.0625900110992,38.1929766323678,Turkic,0.999976454463076,2.35455369235507e-05
711,ER,GB023,-18.0625900110992,38.1929766323678,Tungusic,0.99994970082054,5.02991794602323e-05
711,ER,GB023,-18.0625900110992,38.1929766323678,Mongolic,0.999216995290509,0.000783004709490746
711,ER,GB023,-18.0625900110992,38.1929766323678,Japonic,0.99999512293831,4.87706169029629e-06
711,ER,GB023,-18.0625900110992,38.1929766323678,Koreanic,0.999438814403794,0.00056118559620594
711,ARD,GB023,-14.1510343811702,32.5089653140646,Turkic,0.940725801345545,0.0592741986544551
711,ARD,GB023,-14.1510343811702,32.5089653140646,Tungusic,0.935752289576823,0.0642477104231774
711,ARD,GB023,-14.1510343811702,32.5089653140646,Mongolic,0.878147841365311,0.121852158634689
711,ARD,GB023,-14.1510343811702,32.5089653140646,Japonic,0.934993279842182,0.0650067201578184
711,ARD,GB023,-14.1510343811702,32.5089653140646,Koreanic,0.935091730768335,0.0649082692316653
711,ER,GB026,-64.6918164648508,131.451429539871,Turkic,0.342850625313154,0.343559368771225
711,ER,GB026,-64.6918164648508,131.451429539871,Tungusic,0.3109136906883,0.392328251691008
711,ER,GB026,-64.6918164648508,131.451429539871,Mongolic,0.449926013869133,0.27526385694717
711,ER,GB026,-64.6918164648508,131.451429539871,Japonic,0.336941937176869,0.331553948007872
711,ER,GB026,-64.6918164648508,131.451429539871,Koreanic,0.333751219736554,0.333128264145731
711,ARD,GB026,-53.8520104951136,121.259576545783,Turkic,0.553505469763826,0.0928771413061234
711,ARD,GB026,-53.8520104951136,121.259576545783,Tungusic,0.284364424699319,0.149211954295603
711,ARD,GB026,-53.8520104951136,121.259576545783,Mongolic,0.911436901546157,0.0180977833740228
711,ARD,GB026,-53.8520104951136,121.259576545783,Japonic,0.65502210348594,0.0715990366227226
711,ARD,GB026,-53.8520104951136,121.259576545783,Koreanic,0.512215390932023,0.101524600095995
711,ER,GB027,-67.5663208031198,137.200438216409,Turkic,0.333333333333333,0.333333333333333
711,ER,GB027,-67.5663208031198,137.200438216409,Tungusic,0.333333333333333,0.333333333333333
711,ER,GB027,-67.5663208031198,137.200438216409,Mongolic,0.333333333333333,0.333333333333333
711,ER,GB027,-67.5663208031198,137.200438216409,Japonic,0.333333333333333,0.333333333333333
711,ER,GB027,-67.5663208031198,137.200438216409,Koreanic,0.333333333333333,0.333333333333333
711,ARD,GB027,-66.306089337154,146.167734229863,Turkic,0.292164368663804,0.276640603609854
711,ARD,GB027,-66.306089337154,146.167734229863,Tungusic,0.292164368663804,0.276640603609853
711,ARD,GB027,-66.306089337154,146.167734229863,Mongolic,0.292164368663804,0.276640603609854
711,ARD,GB027,-66.306089337154,146.167734229863,Japonic,0.292164368663804,0.276640603609853
711,ARD,GB027,-66.306089337154,146.167734229863,Koreanic,0.292164368663804,0.276640603609854
711,ER,GB028,-44.8843493654505,91.8364953410705,Turkic,0.918744043633165,0.0774229781884517
711,ER,GB028,-44.8843493654505,91.8364953410705,Tungusic,0.177741158934792,0.815726375537561
711,ER,GB028,-44.8843493654505,91.8364953410705,Mongolic,0.264030556915321,0.733208593151105
711,ER,GB028,-44.8843493654505,91.8364953410705,Japonic,0.997464631380548,0.00179409469368006
711,ER,GB028,-44.8843493654505,91.8364953410705,Koreanic,0.983491001185295,0.00862270177123091
711,ARD,GB028,-34.3574441092622,82.2704437740799,Turkic,0.55043751566297,0.446435654582661
711,ARD,GB028,-34.3574441092622,82.2704437740799,Tungusic,1.15632717015894e-18,1
711,ARD,GB028,-34.3574441092622,82.2704437740799,Mongolic,2.32339579637737e-20,1
711,ARD,GB028,-34.3574441092622,82.2704437740799,Japonic,0.815203474772187,0.154434789540126
711,ARD,GB028,-34.3574441092622,82.2704437740799,Koreanic,0.853174855755636,0.0862369345093801
711,ER,GB030,-19.3214004812874,40.7105975727443,Turkic,0.999992664919379,3.66754133102414e-06
711,ER,GB030,-19.3214004812874,40.7105975727443,Tungusic,0.999984538065714,7.73096750473848e-06
711,ER,GB030,-19.3214004812874,40.7105975727443,Mongolic,0.999996864706776,1.56764871501489e-06
711,ER,GB030,-19.3214004812874,40.7105975727443,Japonic,0.999992766540902,6.30328825713558e-06
711,ER,GB030,-19.3214004812874,40.7105975727443,Koreanic,0.999810629818125,9.48075849167722e-05
711,ARD,GB030,-16.1506644396905,45.8568844349365,Turkic,0.982455113984197,0.0054348546040734
711,ARD,GB030,-16.1506644396905,45.8568844349365,Tungusic,0.979954991307169,0.00649924792395247
711,ARD,GB030,-16.1506644396905,45.8568844349365,Mongolic,0.98332798736736,0.00426985774704593
711,ARD,GB030,-16.1506644396905,45.8568844349365,Japonic,0.945273158369279,0.0113523734879646
711,ARD,GB030,-16.1506644396905,45.8568844349365,Koreanic,0.937441754997398,0.0145359724715123
711,ER,GB031,-25.2400722184153,52.5479410470001,Turkic,0.999971405961672,1.43311724945363e-05
711,ER,GB031,-25.2400722184153,52.5479410470001,Tungusic,0.999940976224035,2.9511978483462e-05
711,ER,GB031,-25.2400722184153,52.5479410470001,Mongolic,0.999986740073122,6.62996719736718e-06
711,ER,GB031,-25.2400722184153,52.5479410470001,Japonic,0.999992806081942,4.29743760206528e-06
711,ER,GB031,-25.2400722184153,52.5479410470001,Koreanic,0.999271234032483,0.000364450183318567
711,ARD,GB031,-21.8254591369713,57.2064738294981,Turkic,0.970037224889303,0.0026626745065291
711,ARD,GB031,-21.8254591369713,57.2064738294981,Tungusic,0.976581470121153,0.00185460018305016
711,ARD,GB031,-21.8254591369713,57.2064738294981,Mongolic,0.98153517452703,0.00100289330655899
