Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
518,ER,GB020,-14.2695414671109,30.6068795443913,Turkic,0.999995853453099,4.14654690076354e-06
518,ER,GB020,-14.2695414671109,30.6068795443913,Tungusic,0.999963304297592,3.66957024080618e-05
518,ER,GB020,-14.2695414671109,30.6068795443913,Mongolic,0.999999112235242,8.87764758144888e-07
518,ER,GB020,-14.2695414671109,30.6068795443913,Japonic,0.999994413644731,5.58635526929452e-06
518,ER,GB020,-14.2695414671109,30.6068795443913,Koreanic,0.999961145431349,3.88545686506183e-05
518,ARD,GB020,-11.8539770456022,27.9148506429285,Turkic,0.950029734809884,0.0499702651901164
518,ARD,GB020,-11.8539770456022,27.9148506429285,Tungusic,0.949965776393838,0.0500342236061617
518,ARD,GB020,-11.8539770456022,27.9148506429285,Mongolic,0.949186349921397,0.0508136500786025
518,ARD,GB020,-11.8539770456022,27.9148506429285,Japonic,0.950205682502838,0.0497943174971619
518,ARD,GB020,-11.8539770456022,27.9148506429285,Koreanic,0.958539016325902,0.041460983674098
518,ER,GB021,-9.40311144178481,20.8740194937391,Turkic,0.999999336654218,6.63345781934607e-07
518,ER,GB021,-9.40311144178481,20.8740194937391,Tungusic,0.999985109661551,1.48903384488469e-05
518,ER,GB021,-9.40311144178481,20.8740194937391,Mongolic,0.999999937682342,6.23176575947856e-08
518,ER,GB021,-9.40311144178481,20.8740194937391,Japonic,0.999999141644717,8.58355282633522e-07
518,ER,GB021,-9.40311144178481,20.8740194937391,Koreanic,0.999993700026126,6.29997387364329e-06
518,ARD,GB021,-9.39700411743308,23.0009047865903,Turkic,0.999999867520437,1.32479563439765e-07
518,ARD,GB021,-9.39700411743308,23.0009047865903,Tungusic,0.999997620911857,2.37908814281425e-06
518,ARD,GB021,-9.39700411743308,23.0009047865903,Mongolic,0.999999988850482,1.11495182266714e-08
518,ARD,GB021,-9.39700411743308,23.0009047865903,Japonic,0.999999833681835,1.66318165013584e-07
518,ARD,GB021,-9.39700411743308,23.0009047865903,Koreanic,0.999998723486548,1.27651345238513e-06
518,ER,GB022,-49.0708805313665,100.209557672902,Turkic,0.691876138947051,0.305270486198815
518,ER,GB022,-49.0708805313665,100.209557672902,Tungusic,0.987761114976957,0.00791100872575943
518,ER,GB022,-49.0708805313665,100.209557672902,Mongolic,0.999805235897932,0.000127535883579882
518,ER,GB022,-49.0708805313665,100.209557672902,Japonic,0.998576986839237,0.000900352832632895
518,ER,GB022,-49.0708805313665,100.209557672902,Koreanic,0.995304396929315,0.0023739451682577
518,ARD,GB022,-36.9814911298322,87.5185378152199,Turkic,0.404764112563618,0.543352538355926
518,ARD,GB022,-36.9814911298322,87.5185378152199,Tungusic,0.816121895380103,0.175592793102296
518,ARD,GB022,-36.9814911298322,87.5185378152199,Mongolic,0.926616882217222,0.0722545834014702
518,ARD,GB022,-36.9814911298322,87.5185378152199,Japonic,0.91522491139399,0.0829702591272912
518,ARD,GB022,-36.9814911298322,87.5185378152199,Koreanic,0.956245021061809,0.0432538507586297
518,ER,GB023,-14.8586628078775,31.7851222259244,Turkic,0.999995752975809,4.24702419134279e-06
518,ER,GB023,-14.8586628078775,31.7851222259244,Tungusic,0.999962391732071,3.76082679290083e-05
518,ER,GB023,-14.8586628078775,31.7851222259244,Mongolic,0.999998951596985,1.04840301503445e-06
518,ER,GB023,-14.8586628078775,31.7851222259244,Japonic,0.999994274387939,5.72561206139671e-06
518,ER,GB023,-14.8586628078775,31.7851222259244,Koreanic,0.999960213829316,3.97861706835856e-05
518,ARD,GB023,-13.493092544274,31.1930816402722,Turkic,0.957765699593448,0.0422343004065517
518,ARD,GB023,-13.493092544274,31.1930816402722,Tungusic,0.940852600963899,0.0591473990361012
518,ARD,GB023,-13.493092544274,31.1930816402722,Mongolic,0.859865697779781,0.140134302220219
518,ARD,GB023,-13.493092544274,31.1930816402722,Japonic,0.957735438577969,0.0422645614220315
518,ARD,GB023,-13.493092544274,31.1930816402722,Koreanic,0.979433908330572,0.0205660916694278
518,ER,GB026,-61.1355011339235,124.338798878016,Turkic,0.627358527807065,0.26748535678604
518,ER,GB026,-61.1355011339235,124.338798878016,Tungusic,0.190590913432103,0.65703448008232
518,ER,GB026,-61.1355011339235,124.338798878016,Mongolic,0.901125599994332,0.0515111971291308
518,ER,GB026,-61.1355011339235,124.338798878016,Japonic,0.889913458327593,0.0576535927723921
518,ER,GB026,-61.1355011339235,124.338798878016,Koreanic,0.332819918998084,0.336473754770554
518,ARD,GB026,-53.4534802472908,120.462516050137,Turkic,0.678689083684222,0.0567557271933967
518,ARD,GB026,-53.4534802472908,120.462516050137,Tungusic,0.163889489653481,0.191882089629157
518,ARD,GB026,-53.4534802472908,120.462516050137,Mongolic,0.93049335693708,0.00651191853958256
518,ARD,GB026,-53.4534802472908,120.462516050137,Japonic,0.930622048822647,0.00858344468602267
518,ARD,GB026,-53.4534802472908,120.462516050137,Koreanic,0.303622243404186,0.151876208956144
518,ER,GB027,-62.8132164398753,127.69422948992,Turkic,0.433184962600999,0.459949966561682
518,ER,GB027,-62.8132164398753,127.69422948992,Tungusic,0.351535484733259,0.434456821583618
