Tree,Model,Feature,LogLikelihood,AICc,q01,q10
586,ER,GB082,-45.1483636813904,92.3645239729503,0.0832521747093041,0.0832521747093041
586,ARD,GB082,-30.3795765056153,74.3147085667861,1.61647319723279,0.35736316573317
586,ER,GB083,-14.1071283494294,30.2820533090284,0.0417851905532142,0.0417851905532142
586,ARD,GB083,-13.8945366244219,31.995969800568,7.58256042791191e-10,0.0396566122621977
586,ER,GB084,-55.3576074589709,112.783011528111,0.156047241129692,0.156047241129692
586,ARD,GB084,-44.7620166199917,103.079588795539,40.7503048037425,4.46499440897279
586,ER,GB086,-57.1584370190699,116.384670648309,0.149508397071542,0.149508397071542
586,ARD,GB086,-42.6897373793519,98.9350303142594,7.72335642149826e-10,7.58256042791191e-10
586,ER,GB089,-23.4796616262117,49.0271198625929,0.162392598064094,0.162392598064094
586,ARD,GB089,-20.6277113665294,45.462319284783,0.18932610862075,7.58256042791191e-10
586,ER,GB091,-23.4796616315343,49.027119873238,0.16239172513652,0.16239172513652
586,ARD,GB091,-20.6277113602053,45.4623192721347,0.189340998765696,7.58256042791191e-10
586,ER,GB103,-18.4227600806311,38.9133167714318,0.0199391502772778,0.0199391502772778
586,ARD,GB103,-13.8008141239865,41.1571838035286,2.12460193726454,0.0497741986034898
586,ER,GB105,-46.3664822045446,94.8007610192586,0.0931895309564294,0.0931895309564294
586,ARD,GB105,-36.3350655780102,86.225686711576,33.5222735940277,2.08940359330331
586,ER,GB107,-40.5935536821921,83.2549039745536,0.0781424634776537,0.0781424634776537
586,ARD,GB107,-38.19563933132,89.9468342181955,0.194454563991938,7.58256042791191e-10
586,ER,GB108,-47.7629837665335,97.5937641432364,0.0714578198096084,0.0714578198096084
586,ARD,GB108,-39.2961258003341,92.1478071562237,9.75686838543467,0.765468891937254
586,ER,GB110,-52.9922055050682,108.052207620306,0.0973067857665063,0.0973067857665063
586,ARD,GB110,-37.6653459845679,88.8862475246913,100,30.4915874788864
586,ER,GB111,-48.5335891171723,99.1349748445141,0.121711488284666,0.121711488284666
586,ARD,GB111,-38.6267682938278,90.8090921432111,3.78057667365315,0.84262211597931
586,ER,GB113,-41.7624402705107,85.5926771511908,0.0812200520608149,0.0812200520608149
586,ARD,GB113,-28.7557920987106,71.0671397529767,7.58256042791191e-10,0.121760171341837
586,ER,GB114,-65.1993407350411,132.466478080252,0.299079340668648,0.299079340668648
586,ARD,GB114,-52.8184529004417,119.192461356439,9.54365905748167,5.8905129164965
586,ER,GB115,-57.5837188693383,117.235234348846,0.157108142468793,0.157108142468793
586,ARD,GB115,-47.3963473146659,108.348250184887,35.7621243417789,45.5222999394231
586,ER,GB117,-54.0076005947927,110.082997799755,0.138678609123384,0.138678609123384
586,ARD,GB117,-44.8998918863923,103.35533932834,7.58256042791191e-10,7.58256042791191e-10
586,ER,GB118,-66.9271966547647,135.922189919699,18.0025045024558,18.0025045024558
586,ARD,GB118,-59.6461750531006,132.847905661757,18.1469436344968,7.62105472575806e-10
586,ER,GB119,-55.5720505691679,113.211897748505,0.186402973432118,0.186402973432118
586,ARD,GB119,-46.2716561802257,106.098867916007,4.99636734191655,0.580086184556597
586,ER,GB120,-61.9533222971898,125.974441204549,0.197549831292204,0.197549831292204
586,ARD,GB120,-45.8551135103789,105.265782576313,5.10640580706605,7.96035919867321e-10
586,ER,GB121,-66.0239659390058,134.115728488181,0.405097619665004,0.405097619665004
586,ARD,GB121,-51.2809857961159,116.117527147787,9.0087693351151e-10,7.59675382942318e-10
586,ER,GB122,-67.0156492880609,136.099095186291,100,100
586,ARD,GB122,-58.8290992993902,131.213754154336,100,57.0798832024344
586,ER,GB123,-64.9024284013424,131.872653412854,0.379384236483597,0.379384236483597
586,ARD,GB123,-55.6540919287093,124.863739412974,0.446174008063864,1.89368287526745
586,ER,GB126,-67.0156492880608,136.099095186291,100,100
586,ARD,GB126,-62.9523256085228,139.460206772601,2.47468080295284e-09,98.9903241906266
586,ER,GB127,-64.6238476259058,131.315491861981,0.209501233369808,0.209501233369808
586,ARD,GB127,-48.2629142394068,110.081384034369,69.5625555880758,100
586,ER,GB132,-20.3726323753442,42.8130613608579,0.0580795635817559,0.0580795635817559
586,ARD,GB132,-14.6574272020408,33.5217509558058,1.03736160270535,14.4325056101701
586,ER,GB133,-3.33041525698259,8.72862712413467,0.00990502306176241,0.00990502306176241
586,ARD,GB133,-2.42687906383295,9.06065467939003,7.58256042791191e-10,8.36439598593278e-05
586,ER,GB134,-60.8039055145874,123.675607639344,0.141000909775925,0.141000909775925
586,ARD,GB134,-43.8901877790775,101.335931113711,7.61068145250357e-10,5.83250260439676
586,ER,GB135,-65.8218981615101,133.71159293319,7.00734140782076,7.00734140782076
586,ARD,GB135,-55.8040907074329,125.163736970421,9.84593396608573,26.2260795469665
586,ER,GB136,-66.8558721155523,135.779540841274,10.4369808391771,10.4369808391771
586,ARD,GB136,-64.7641117927337,143.083779141023,51.594693114732,43.7612245129542
586,ER,GB137,-44.7954162261522,91.6586290624739,0.0934135228552886,0.0934135228552886
586,ARD,GB137,-39.8385283007503,93.2326121570563,7.58256042791191e-10,7.58256042791191e-10
586,ER,GB138,-35.8404961622781,73.7487889347256,0.043546666584295,0.043546666584295
586,ARD,GB138,-23.4366880887719,60.4289317330993,100,10.9247593972774
586,ER,GB139,-61.2648959572494,124.597588524668,0.22006493431793,0.22006493431793
586,ARD,GB139,-55.1079048940625,123.771365343681,1.74862465972661,0.720030279284539
586,ER,GB140,-67.0156492880608,136.099095186291,100,100
586,ARD,GB140,-49.0542309353724,111.6640174263,100,9.39145883109497
586,ER,GB146,-66.2344772954381,134.536751201046,3.17098024449911,3.17098024449911
586,ARD,GB146,-55.5087056232943,124.572966802144,2.9638057934386,6.82939542062851
586,ER,GB147,-24.2983874246366,50.6645714594426,0.0441460385668887,0.0441460385668887
586,ARD,GB147,-23.0600538786211,59.6756633127977,0.607755839947361,7.58256042791191e-10
586,ER,GB150,-49.0981594873563,100.264115584882,0.0904953738492224,0.0904953738492224
586,ARD,GB150,-40.8561611023441,95.2678777602437,0.398864793719762,7.58256042791191e-10
586,ER,GB151,-12.7635395076927,27.594875625555,0.0108670761551074,0.0108670761551074
586,ARD,GB151,-6.28734106418099,26.1302376839175,1.07901624292165,0.0152166071796577
586,ER,GB152,-57.5582087219082,117.184214053986,0.161596713211762,0.161596713211762
586,ARD,GB152,-45.8858273161882,105.327210187932,1.38913745548003,0.967013067672831
586,ER,GB155,-21.9847223474909,46.0372413051514,0.0360047895410679,0.0360047895410679
586,ARD,GB155,-15.7419699305847,45.039495416725,7.58256042791191e-10,0.00404064152783091
586,ER,GB156,-15.1430898551513,32.3539763204721,0.0195980559446309,0.0195980559446309
586,ARD,GB156,-13.0839225394104,39.7234006343764,4.17603845661977,0.155099463506434
586,ER,GB158,-67.0156492880607,136.099095186291,100,100
586,ARD,GB158,-51.7018898624077,116.959335280371,100,43.3047544215217
586,ER,GB159,-67.0156492880607,136.099095186291,100,100
586,ARD,GB159,-55.6628913576071,124.88133827077,100,40.059896755233
586,ER,GB160,-66.8733578111185,135.814512232406,14.6865580263557,14.6865580263557
586,ARD,GB160,-61.7203117597377,136.996179075031,22.6891149159872,8.80068975682307e-10
586,ER,GB166,-4.74164751378271,11.5510916377349,9.2617343137076e-10,9.2617343137076e-10
586,ARD,GB166,-4.74164751378271,13.6901915792896,9.2617343137076e-10,9.2617343137076e-10
586,ER,GB167,-28.6475042668566,59.3628051438827,0.0356273012637252,0.0356273012637252
586,ARD,GB167,-20.0500473594017,53.655650274359,1.69561968955621,7.58256042791191e-10
586,ER,GB184,-51.9624726229928,105.992741856155,0.104639925937662,0.104639925937662
586,ARD,GB184,-38.2686782569282,90.092912069412,48.7860953981001,0.187315158495839
586,ER,GB185,-67.0156492880609,136.099095186291,100,100
586,ARD,GB185,-62.9186507794633,139.392857114482,9.66859755762137,7.69784105905282e-10
586,ER,GB187,-56.9692206874851,116.00623798514,0.185398067748909,0.185398067748909
586,ARD,GB187,-44.8329653323181,103.221486220192,0.211157427142649,7.58256042791191e-10
586,ER,GB188,-62.2999431446712,126.667682899512,0.242044246367301,0.242044246367301
586,ARD,GB188,-50.6165305720704,114.788616699696,100,38.8981790322349
586,ER,GB196,-28.4093476084357,58.8864918270408,0.0276832452056323,0.0276832452056323
586,ARD,GB196,-17.0026239255104,47.5608034065763,48.1678930770914,0.793772515662237
586,ER,GB197,-28.4093473537321,58.8864913176337,0.0276951601784144,0.0276951601784144
586,ARD,GB197,-17.0026267496309,47.5608090548173,48.4794460044991,0.807566981469708
586,ER,GB204,-67.0156492880609,136.099095186291,100,100
586,ARD,GB204,-55.5391195714628,124.633794698481,1.47107743947002e-06,99.6031366465962
586,ER,GB250,-67.0156492880609,136.099095186291,100,100
586,ARD,GB250,-51.0352243318896,115.626004219335,100,39.9572624771366
586,ER,GB252,-67.0156492880609,136.099095186291,100,100
586,ARD,GB252,-60.9609044557626,135.477364467081,7.81871866693154e-10,99.8963080326212
586,ER,GB253,-67.0156492880609,136.099095186291,100,100
586,ARD,GB253,-66.9018370317001,147.359229618956,85.6947734808685,100
586,ER,GB254,-67.0156492880609,136.099095186291,100,100
586,ARD,GB254,-66.7062310143335,146.968017584222,94.5325381304647,100
586,ER,GB256,-66.9271913419631,135.922179294096,17.9929516367684,17.9929516367684
586,ARD,GB256,-62.4050606792984,138.365676914152,74.2630310271694,71.2113150914018
586,ER,GB257,-66.9262765698109,135.920349749791,17.7396634285106,17.7396634285106
586,ARD,GB257,-50.4858242562855,114.527204068126,7.34580470093003,7.58256042791191e-10
586,ER,GB263,-43.7061150022007,89.4800266145708,0.0934820756482694,0.0934820756482694
586,ARD,GB263,-37.4163785143353,88.3883125842261,7.58256042791191e-10,7.67973801581828e-10
586,ER,GB264,-43.6085917383902,89.2849800869498,0.0615776287342453,0.0615776287342453
586,ARD,GB264,-30.1317582363889,73.8190720283333,2.86124731393393,0.329389379926268
586,ER,GB265,-45.8275594739777,93.7229155581249,0.072750691748398,0.072750691748398
586,ARD,GB265,-32.2045678426437,77.964691240843,1.01114872999332,0.0510031594658818
586,ER,GB266,-55.9092628196607,113.886322249491,0.154316665159993,0.154316665159993
586,ARD,GB266,-46.3196271599627,106.194809875481,28.627483287613,35.0789169095914
586,ER,GB273,-54.2334736743541,110.534743958878,0.166942662682126,0.166942662682126
586,ARD,GB273,-45.8497699887267,105.255095533009,0.911674852457037,0.250884680957199
586,ER,GB275,-65.1687459705947,132.405288551359,0.58646316083542,0.58646316083542
586,ARD,GB275,-58.7622946092883,131.080144774132,1.35527187026632,0.897628245564318
586,ER,GB276,-56.0690183911249,114.205833392419,0.137542219824131,0.137542219824131
586,ARD,GB276,-45.1344064602116,103.824368475979,1.78407522748591,0.530015690028437
586,ER,GB285,-28.392410183548,58.8526169772655,0.0435647787632758,0.0435647787632758
586,ARD,GB285,-22.6405230999498,58.8366017554551,2.84871510831332,0.314649994354293
586,ER,GB286,-40.1361084339131,82.3400134779956,0.0699991065983894,0.0699991065983894
586,ARD,GB286,-31.8369542678826,77.2294640913207,7.58256042791191e-10,7.58256042791191e-10
586,ER,GB296,-67.0156492880609,136.099095186291,100,100
586,ARD,GB296,-62.9119035224756,139.379362600507,8.40876037245432e-10,7.5891935304341e-10
586,ER,GB297,-19.8262783816018,41.720353373373,0.0278854481977184,0.0278854481977184
586,ARD,GB297,-17.1718359820361,47.8992275196279,1.83309550011816,0.12420785383377
586,ER,GB298,-28.5117761770963,59.0913489643622,0.0446322878480705,0.0446322878480705
586,ARD,GB298,-26.9172405544055,67.3900366643665,1.23876619014643,0.0723669699541794
586,ER,GB299,-51.3206469112766,104.709090432723,0.114454046892651,0.114454046892651
586,ARD,GB299,-43.8987738382255,101.353103232006,8.66531717488613,1.15726289596787
586,ER,GB301,-56.0532395468667,114.174275703903,0.144838149683421,0.144838149683421
586,ARD,GB301,-45.6809247544947,104.917405064545,2.17495527612907,10.1830775095121
586,ER,GB302,-11.6554720757521,25.3787407616737,0.0108469057153692,0.0108469057153692
586,ARD,GB302,-9.96817579311216,33.4919071417799,4.99647556897514,0.0879489790911879
586,ER,GB304,-64.5539624287182,131.175721467606,0.585395143949128,0.585395143949128
586,ARD,GB304,-52.1210476974038,117.797650950363,0.232040609088049,7.59674946087459e-10
586,ER,GB305,-41.1730394709116,84.4138755519927,0.0776213120655476,0.0776213120655476
586,ARD,GB305,-33.1389382239173,79.8334320033902,0.171100829826671,7.58256042791191e-10
586,ER,GB306,-60.1260625516188,122.319921713407,0.269085015978304,0.269085015978304
586,ARD,GB306,-49.866324369786,113.288204295128,1.25405655911185,0.0635806745880464
586,ER,GB309,-54.7165780019783,111.500952614126,0.140311925136512,0.140311925136512
586,ARD,GB309,-46.1370383396331,105.829632234822,100,11.5945127253252
586,ER,GB312,-7.52032646147266,17.1084495331148,0.0252728783720987,0.0252728783720987
586,ARD,GB312,-7.20765943501451,18.6222154217532,7.58256042791191e-10,0.022701195111765
586,ER,GB313,-53.1268582882727,108.321513186715,0.104844928026977,0.104844928026977
586,ARD,GB313,-40.0734123102227,93.702380176001,33.8217886843968,3.10924888382609
586,ER,GB316,-4.62962168114273,11.327039972455,9.2617343137076e-10,9.2617343137076e-10
586,ARD,GB316,-4.62962168114273,13.4661399140096,9.2617343137076e-10,9.2617343137076e-10
586,ER,GB318,-4.62962168114273,11.327039972455,9.2617343137076e-10,9.2617343137076e-10
586,ARD,GB318,-4.62962171395677,13.4661399796377,1.2370899562657e-09,1.2370899562657e-09
586,ER,GB322,-60.3914233507892,122.850643311748,0.149061634801378,0.149061634801378
586,ARD,GB322,-46.4564684143621,106.46849238428,100,1.16744596360487e-09
586,ER,GB323,-67.0156492880609,136.099095186291,100,100
586,ARD,GB323,-51.8827878853988,117.321131326353,100,9.99727478718278e-10
586,ER,GB324,-66.9262767140685,135.920350038307,17.7277881989589,17.7277881989589
586,ARD,GB324,-65.8394592487639,145.234474053083,24.3891074190567,16.5831655868121
586,ER,GB325,-67.0156492880609,136.099095186291,100,100
586,ARD,GB325,-62.96349134012,139.482538235796,99.8028303838634,100
586,ER,GB326,-66.8901034962335,135.848003602637,17.4030586715,17.4030586715
586,ARD,GB326,-54.3349658063796,122.225487168315,5.37094500467728,93.619735534502
586,ER,GB327,-57.7494346080091,117.566665826188,0.177842259920237,0.177842259920237
586,ARD,GB327,-44.4202916252896,102.396138806135,3.14161905173088,7.58256042791191e-10
586,ER,GB328,-33.7131296155206,69.4940558412108,0.062638803522303,0.062638803522303
586,ARD,GB328,-28.8032992491016,71.1621540537587,7.58256042791191e-10,7.58256042791191e-10
586,ER,GB329,-66.9262701617994,135.920336933768,17.7393469447242,17.7393469447242
586,ARD,GB329,-52.3744338332085,118.304423221973,15.806060219251,7.78436264486043e-10
586,ER,GB330,-59.7492692541545,121.566335118478,0.131343126034431,0.131343126034431
586,ARD,GB330,-38.6749993332035,90.9055542219625,100,33.4318001985099
586,ER,GB333,-38.0083098036055,78.0844162173806,0.0624759889274051,0.0624759889274051
586,ARD,GB333,-27.5408164239072,68.6371884033699,7.58256042791191e-10,0.120694764370186
586,ER,GB400,-48.4931626227675,99.0541218557046,0.0901432801204392,0.0901432801204392
586,ARD,GB400,-36.3467470825194,86.2490497205945,100,12.8399792323732
586,ER,GB401,-56.7368889435927,115.541574497355,0.128123868278417,0.128123868278417
586,ARD,GB401,-41.992256692278,97.5400689401117,1.32368455369975,1.85392480924129
586,ER,GB403,-66.9271913701103,135.92217935039,18.0001536129255,18.0001536129255
586,ARD,GB403,-50.9588609149007,115.473277385357,17.4764336222142,7.60076819627435e-10
586,ER,GB408,-9.19326056349407,20.4543177371576,0.0252446530197099,0.0252446530197099
586,ARD,GB408,-8.88655879315995,21.980014138044,7.58256042791191e-10,0.0225394878335524
586,ER,GB409,-34.1083731190174,70.2845428482043,0.0445891219892119,0.0445891219892119
586,ARD,GB409,-22.2831337998347,58.1218231552249,38.4139799209104,1.70961610774275
586,ER,GB410,-50.8345544779534,103.736905566076,0.11638454448399,0.11638454448399
586,ARD,GB410,-45.1780854107982,103.911726377152,7.58256042791191e-10,7.58256042791191e-10
586,ER,GB415,-62.3911691641972,126.850134938564,0.170221524130671,0.170221524130671
586,ARD,GB415,-51.6598414612762,116.875238478108,10.5964586287232,0.276838180848225
586,ER,GB421,-66.8901034726643,135.848003555498,17.4110995288573,17.4110995288573
586,ARD,GB421,-57.6354293656943,128.826414286944,91.4004716978022,64.3965032738663
586,ER,GB422,-67.0156492880609,136.099095186291,100,100
586,ARD,GB422,-60.3670004981324,134.28955655182,100,80.1472116645255
586,ER,GB431,-6.10521049311586,14.2782175964012,7.58256042791191e-10,7.58256042791191e-10
586,ARD,GB431,-6.10521049311586,16.4173175379559,7.58256042791191e-10,7.58256042791191e-10
586,ER,GB432,-24.3325547431642,50.7329060964979,0.100383650542415,0.100383650542415
586,ARD,GB432,-23.288585255605,50.7840670629341,0.328320505079022,0.0883648243972249
586,ER,GB433,-20.8617563825441,43.7913093752576,0.0378405530712569,0.0378405530712569
586,ARD,GB433,-16.6578241056556,46.8712037668668,7.58256042791191e-10,7.58256042791191e-10
586,ER,GB519,-60.3229828297423,122.713762269654,0.124717130138005,0.124717130138005
586,ARD,GB519,-40.1667085826887,93.8889727209331,100,9.45837263786794
586,ER,GB520,-22.439054946095,46.9459065023596,0.0193491955814731,0.0193491955814731
586,ARD,GB520,-13.8558374011086,41.2672303577727,100,3.40028236826913
586,ER,GB521,-29.7252606931402,61.5183179964499,0.03517049238525,0.03517049238525
586,ARD,GB521,-19.6529746643571,52.8615048842698,100,1.78781875836732
586,ER,GB522,-41.5530570168721,85.1739106439137,0.0839468187982981,0.0839468187982981
586,ARD,GB522,-32.4053883314158,78.3663322183871,0.178060584810862,7.58256042791191e-10
586,ER,TE003,-38.7671265764234,79.6020497630163,0.0656600177072369,0.0656600177072369
586,ARD,TE003,-35.2060593723537,83.967674300263,4.97054431063091,0.221509934640856
586,ER,TE004,-35.3512397492003,72.7702761085701,0.0530619999935452,0.0530619999935452
586,ARD,TE004,-30.4143412956705,74.3842381468965,7.58256042791191e-10,7.58256042791191e-10
586,ER,TE005,-56.1793405635492,114.426477737268,0.149627821127567,0.149627821127567
586,ARD,TE005,-46.3432492418876,106.242054039331,2.36865847841591,0.699834708044406
586,ER,TE006,-65.1214519509808,132.310700512131,0.319388460375287,0.319388460375287
586,ARD,TE006,-49.3622074356422,112.27997042684,0.539601636849038,7.58256042791191e-10
586,ER,TE007,-39.8863042313182,81.8404050728059,0.0663204539109385,0.0663204539109385
586,ARD,TE007,-30.3766828388563,74.3089212332682,100,8.1925351742158
586,ER,TE008,-38.8168642981596,79.7015252064887,0.0888266440147826,0.0888266440147826
586,ARD,TE008,-33.5507921108866,80.6571397773287,3.44818284290926,7.58256042791191e-10
586,ER,TE018,-49.4570425378748,100.981881685919,0.106186289765897,0.106186289765897
586,ARD,TE018,-38.3909309900971,90.3374175357498,19.4437359694768,5.08390876024845
586,ER,TE019,-40.6071480453673,83.2820927009041,0.0818041546201095,0.0818041546201095
586,ARD,TE019,-28.5512470555689,70.6580496666934,51.3185664482823,10.4380622363075
586,ER,TE027,-66.868087159718,135.803970929606,13.1632386331235,13.1632386331235
586,ARD,TE027,-55.3956927692589,124.346941094073,100,18.1989218120482
586,ER,TE031,-38.259877201428,78.5875510130255,0.0727941743236133,0.0727941743236133
586,ARD,TE031,-32.8745004314393,79.3045564184342,7.58256042791191e-10,7.58256042791191e-10
586,ER,TE037,-64.6228803778438,131.313557365857,0.243139546278595,0.243139546278595
586,ARD,TE037,-45.7730252355741,105.101606026704,7.73544408974722e-10,7.58570834767397e-10
586,ER,TE038,-36.1628534197508,74.3935034496711,0.0597456182462272,0.0597456182462272
586,ARD,TE038,-31.6881204016547,76.931796358865,1.57220960242644,7.58256042791191e-10
586,ER,TE039,-55.6267818835562,113.321360377282,0.165022658723371,0.165022658723371
586,ARD,TE039,-46.758390854863,107.072337265282,5.83980611089735,0.557233843217761
586,ER,TE050,-42.7876188178215,87.6430342458124,0.0598745764469853,0.0598745764469853
586,ARD,TE050,-28.2111422798418,69.9778401152391,100,15.1239656952069
586,ER,TE052,-41.7399064791228,85.547609568415,0.0882266724733096,0.0882266724733096
586,ARD,TE052,-36.0905524295183,85.7366604145921,7.58256042791191e-10,7.58256042791191e-10
586,ER,TE053,-59.7283727558174,121.524542121804,0.156713919436928,0.156713919436928
586,ARD,TE053,-49.3241127501529,112.203781055861,7.58256042791191e-10,0.23167716879118
586,ER,TE054,-66.9262701938849,135.920336997939,17.7317857944771,17.7317857944771
586,ARD,TE054,-52.6064566624017,118.768468880359,7.63664139531545e-10,96.9652516775917
586,ER,TE059,-55.8922499908634,113.852296591896,0.132068719425329,0.132068719425329
586,ARD,TE059,-44.4298464276865,102.415248410928,100,17.1238691650515
586,ER,TE066,-13.5040389891019,29.0758745883733,0.0499938012852818,0.0499938012852818
586,ARD,TE066,-11.2802112958353,26.7673191433948,0.0948049143915403,7.58256042791191e-10
586,ER,TE078,-27.4066705873903,56.8811377849502,0.036661438552166,0.036661438552166
586,ARD,TE078,-23.2827811365576,60.1211178286708,31.2949135923628,1.15181676046869
586,ER,TS001,-36.5587860751278,75.1853687604252,0.0628594495481098,0.0628594495481098
586,ARD,TS001,-28.7951500978259,71.1458557512074,7.61470141525933e-10,19.1532911667306
586,ER,TS002,-56.436966325786,114.941729261742,0.157747381195025,0.157747381195025
586,ARD,TS002,-40.9123595488466,95.3802746532488,2.49203454700594e-09,7.58256042791191e-10
586,ER,TS003,-13.0094111182258,28.0866188466211,0.0124889232209697,0.0124889232209697
586,ARD,TS003,-8.40269187737278,30.3609393103011,0.85691479859801,7.58256042791191e-10
586,ER,TS005,-9.22892472582171,20.5256460618129,0.012499456116141,0.012499456116141
586,ARD,TS005,-6.8803189565382,27.3161934686319,7.58256042791191e-10,0.121126363807742
586,ER,TS006,-24.3032825192305,50.6743616486305,0.0478576175529107,0.0478576175529107
586,ARD,TS006,-19.8443401706417,53.2442358968389,3.61932465032124,7.58256042791191e-10
586,ER,TS007,-13.8184864381736,29.7047694865168,0.020289688068183,0.020289688068183
