Tree,Model,Feature,LogLikelihood,AICc,q01,q10
753,ER,GB020,-12.3277320535116,26.7232607171927,0.046209957162195,0.046209957162195
753,ARD,GB020,-11.5190238847163,27.2449443211567,0.10877884992076,1.61852918649727
753,ER,GB021,-11.2338845092146,24.5355656285986,0.0256281394471188,0.0256281394471188
753,ARD,GB021,-11.2314569569495,26.6698104656231,0.0258701392336584,0.0382363702815881
753,ER,GB022,-53.0688342692904,108.20546514875,0.156587955565295,0.156587955565295
753,ARD,GB022,-38.7429283193159,91.0414121941874,7.6145955594082e-10,0.0133792695997481
753,ER,GB023,-12.7038285538872,27.4754537179438,0.0472377454960538,0.0472377454960538
753,ARD,GB023,-12.13950620945,28.4859089706241,0.0755797815421507,0.921502095057417
753,ER,GB026,-59.4474393834072,120.962675376984,0.488965792366146,0.488965792366146
753,ARD,GB026,-53.6795089048267,120.914573365209,0.691662716086067,0.889001003559033
753,ER,GB027,-65.8099476338959,133.687691877961,1.10859147478488,1.10859147478488
753,ARD,GB027,-62.3712325491369,138.298020653829,7.58256042791191e-10,7.58256042791191e-10
753,ER,GB028,-49.2290051679924,100.525806946154,0.12534463168569,0.12534463168569
753,ARD,GB028,-36.3630770008006,86.2817095571568,51.5848865831633,3.72690513261863
753,ER,GB030,-24.9661612471853,52.00011910454,0.032035016248192,0.032035016248192
753,ARD,GB030,-16.9908737330572,47.5373030216699,95.8648777607018,5.01521035083338
753,ER,GB031,-32.3209200974672,66.7096368051039,0.050105670971847,0.050105670971847
753,ARD,GB031,-23.9132279961372,61.3820115478299,38.2431872800929,2.80157176504176
753,ER,GB035,-54.9063315168567,111.880459643883,0.225629784233772,0.225629784233772
753,ARD,GB035,-45.9443142685078,105.444184092571,7.58256042791191e-10,7.63014831914678e-10
753,ER,GB037,-32.3623013260971,66.7923992623636,0.0496943943284692,0.0496943943284692
753,ARD,GB037,-25.4654108103316,64.4863771762188,3.41612512696075,0.296811268028728
753,ER,GB039,-49.2419654370283,100.551727484226,0.133202991224859,0.133202991224859
753,ARD,GB039,-40.0364679220637,93.628491399683,8.3208263916925,0.609745888407989
