Tree,Model,Feature,LogLikelihood,AICc,q01,q10
764,ER,GB020,-14.0448890333424,30.1575746768542,0.0395909539173746,0.0395909539173746
764,ARD,GB020,-11.5184145715183,27.2437256947608,0.200163419796853,3.29406175630653
764,ER,GB021,-11.3488192939771,24.7654351981236,0.0217998178628465,0.0217998178628465
764,ARD,GB021,-8.71159611623924,21.6300887842026,1.84633804326955,58.5211160496499
764,ER,GB022,-52.3483897154853,106.76457604114,0.142670934135251,0.142670934135251
764,ARD,GB022,-36.5286190042007,86.612793563957,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB023,-15.741886793963,33.5515701980955,0.0453951153016064,0.0453951153016064
764,ARD,GB023,-13.0027903957006,30.2124773431253,0.101239583394934,1.23585443039301
764,ER,GB026,-66.3132760189748,134.694348648119,14.8016522791615,14.8016522791615
764,ARD,GB026,-59.3071806822805,132.169916920117,24.5358789742434,17.9892132124879
764,ER,GB027,-65.3563656249804,132.78052786013,2.55953732330282,2.55953732330282
764,ARD,GB027,-63.9876587709609,141.530873097477,7.58256042791191e-10,2.92735718577841
764,ER,GB028,-60.6449730803444,123.357742770858,0.128097486949946,0.128097486949946
764,ARD,GB028,-45.8956126841658,105.346780923887,44.7589437139792,3.37326903862262
764,ER,GB030,-26.5412087222316,55.1502140546328,0.0271571433110712,0.0271571433110712
764,ARD,GB030,-16.7294243634382,47.014404282432,51.6837601616306,2.73878260338463
764,ER,GB031,-38.0548696726221,78.1775359554138,0.0438984151100594,0.0438984151100594
764,ARD,GB031,-25.6142647989943,64.7840851535441,25.0267717040821,1.55549729053485
764,ER,GB035,-55.9899041278871,114.047604865944,0.221765059910339,0.221765059910339
764,ARD,GB035,-44.7219331134267,102.999421782409,0.354818771779815,7.58256042791191e-10
764,ER,GB037,-37.5544104959083,77.176617601986,0.0431143187687358,0.0431143187687358
764,ARD,GB037,-24.2833190408788,62.1221936373131,8.36102491068351,0.683420802887761
764,ER,GB039,-52.1272825657735,106.322361741716,0.135055646677459,0.135055646677459
764,ARD,GB039,-40.1836251937197,93.9228059429949,84.7428854684378,5.9031923677733
764,ER,GB041,-43.0973220709097,88.2624407519888,0.0622707858204759,0.0622707858204759
764,ARD,GB041,-26.5216638440512,66.598883243658,21.6566729569115,2.12024450307864
764,ER,GB042,-5.18479675655538,12.4373901232802,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB042,-5.18479675655538,14.5764900648349,7.58256042791191e-10,7.58256042791191e-10
