Tree,Model,Feature,LogLikelihood,AICc,q01,q10
333,ER,GB020,-18.5916847712629,39.2511661526952,0.0407505633660744,0.0407505633660744
333,ARD,GB020,-12.389425748555,28.9857480488342,5.22486970650813,100
333,ER,GB021,-12.427870095816,26.9235368018015,0.0222798940161502,0.0222798940161502
333,ARD,GB021,-12.4278639943964,29.062624540517,0.0222826517609096,0.0227054491822653
333,ER,GB022,-65.6473281042024,133.362452818574,0.148656917281398,0.148656917281398
333,ARD,GB022,-39.4838704770462,92.5232965096479,100,7.59399996190820e-10
333,ER,GB023,-19.2470434236415,40.5618834574526,0.0416078442721753,0.0416078442721753
333,ARD,GB023,-16.8162164794919,37.839329510708,0.146764785929905,2.08126110538213
333,ER,GB026,-68.4500612832321,138.967919176634,100,100
333,ARD,GB026,-61.5722150079559,136.699985571467,99.3029398016994,100
333,ER,GB027,-66.3218864192991,134.711569448768,100,100
333,ARD,GB027,-63.0732226908052,139.702000937166,7.58348814757864e-10,7.61066571110328e-10
333,ER,GB028,-54.2866699498923,110.641136509954,0.133878124429782,0.133878124429782
333,ARD,GB028,-39.6958590242148,92.9472736039851,100,7.43442101238483
333,ER,GB030,-30.7649289064605,63.5976544230904,0.0282437479722791,0.0282437479722791
333,ARD,GB030,-19.3867461579405,52.3290478714365,100,7.21440357418878
333,ER,GB031,-36.8252173435904,75.7182312973504,0.0442133259336037,0.0442133259336037
333,ARD,GB031,-26.4121119263774,66.3797794083103,100,7.64229259559556
333,ER,GB035,-56.1319806104109,114.331757830991,0.226526634870597,0.226526634870597
333,ARD,GB035,-45.9046940599749,105.364943675505,0.666999213501962,7.58256042791191e-10
333,ER,GB037,-34.9039090718759,71.8756147539213,0.0446873472920707,0.0446873472920707
333,ARD,GB037,-23.1479083695843,59.8513722947241,16.9330819237671,0.427364396015855
333,ER,GB039,-54.9713200469737,112.010436704117,0.163628822942995,0.163628822942995
333,ARD,GB039,-44.0039299979012,101.563415551358,100,6.61329431796991
333,ER,GB041,-37.1215418132293,76.3108802366281,0.0635039197585794,0.0635039197585794
333,ARD,GB041,-25.9258605868969,65.4072767293493,12.7390683968555,1.82704350472823
333,ER,GB042,-5.40372071397244,12.8752380381144,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB042,-5.40372071397244,15.014337979669,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB043,-7.79283930604224,17.653475222254,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB043,-7.79283930604224,19.7925751638086,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB044,-44.3268521421583,90.7215008944861,0.123914865623394,0.123914865623394
333,ARD,GB044,-33.7308574684239,81.0172704924033,19.5040642334797,1.40297404168072
333,ER,GB046,-64.2428567868746,130.553510183919,13.6042706120349,13.6042706120349
333,ARD,GB046,-54.1523414583185,121.860238472193,8.85705686759674,99.9035755447289
333,ER,GB047,-54.6809997829167,111.429796176003,0.195682447152486,0.195682447152486
333,ARD,GB047,-45.4397928669607,104.435141289477,0.608262840072722,2.98883524082794
333,ER,GB048,-64.9366141711166,131.941024952403,1.09024981825674,1.09024981825674
333,ARD,GB048,-52.7987273045302,119.153010164616,1.70642071396544,5.89567435304073
333,ER,GB049,-52.8958913256059,107.859579261381,0.190565430266072,0.190565430266072
333,ARD,GB049,-47.4470774182375,108.449710392031,1.02655779792434,3.44452475338779
333,ER,GB057,-66.0857265458411,134.239249701852,0.173105741398098,0.173105741398098
333,ARD,GB057,-53.0613026653466,119.678160886249,100,7.79346868774082e-10
333,ER,GB059,-42.5194339197793,87.1066644497282,0.0805517790380712,0.0805517790380712
333,ARD,GB059,-30.6894338490644,74.9344232536843,100,8.64278916504188
333,ER,GB068,-56.2392791361295,114.546354882428,0.145302555884812,0.145302555884812
333,ARD,GB068,-49.9273325016289,113.410220558813,4.20473930934662,0.676353985948761
333,ER,GB069,-48.9632530462398,99.9943027026491,0.110090079971225,0.110090079971225
333,ARD,GB069,-43.138992421373,99.8335403983016,2.43123785488353,0.221601486051701
333,ER,GB070,-7.04760795079702,16.1630125117635,0.0253936188346575,0.0253936188346575
333,ARD,GB070,-6.70683983604007,17.6205762238043,7.58256042791191e-10,0.0232921397390363
333,ER,GB071,-22.3837812312594,46.8353590726883,0.0207874986450172,0.0207874986450172
333,ARD,GB071,-20.1319729624286,53.8195014804127,100,7.58256042791191e-10
333,ER,GB072,-7.04760786823397,16.1630123466374,0.0254037789027382,0.0254037789027382
333,ARD,GB072,-6.70683983282096,17.6205762173661,7.58256042791191e-10,0.0232950619715132
333,ER,GB073,-20.7507626565885,43.5693219233464,0.0206347791826188,0.0206347791826188
333,ARD,GB073,-13.2437296870028,40.0430149295612,7.58256042791191e-10,0.00584950466581226
333,ER,GB074,-20.299851557515,42.6674997251995,0.0276278887060191,0.0276278887060191
333,ARD,GB074,-16.7054195836268,46.9663947228092,8.41904151376946,0.00793072171727863
333,ER,GB075,-21.6100225102881,45.2878416307457,0.0365769149443047,0.0365769149443047
333,ARD,GB075,-16.2577755378679,46.0711066312913,7.58256042791191e-10,0.00129968850859663
333,ER,GB079,-6.42307752870198,14.9139516675735,7.58256042791191e-10,7.58256042791191e-10
333,ARD,GB079,-6.42307752870198,17.0530516091281,7.58256042791191e-10,7.58256042791191e-10
333,ER,GB080,-3.05386869471247,8.17553399959443,0.00996477538670244,0.00996477538670244
333,ARD,GB080,-2.15189952671515,8.51069560515444,7.58256042791191e-10,8.4533652257879e-05
333,ER,GB082,-51.6914396462183,105.450675902606,0.0871389009606249,0.0871389009606249
333,ARD,GB082,-30.5897551637997,74.7350658831549,7.59716436583449e-10,0.70329249833351
333,ER,GB083,-13.1396928037692,28.3471822177079,0.0430378577817708,0.0430378577817708
333,ARD,GB083,-12.9337175793383,30.0743317104007,7.58256042791191e-10,0.0406886651629903
333,ER,GB084,-63.6311176288309,129.330031867831,0.161464232269517,0.161464232269517
333,ARD,GB084,-51.9145099278402,117.384575411236,100,11.2398796530358
333,ER,GB086,-66.9726664412403,136.01312949265,0.170408889769987,0.170408889769987
333,ARD,GB086,-45.2828128503661,104.121181256288,100,46.8702527255844
333,ER,GB089,-27.6194149748465,57.3066265598625,0.152558683241787,0.152558683241787
333,ARD,GB089,-27.5260815535692,59.2590596588625,0.199351511417412,0.143736672907026
333,ER,GB091,-27.6194149068845,57.3066264239384,0.152520529643619,0.152520529643619
333,ARD,GB091,-27.5260815445598,59.2590596408436,0.19935953259222,0.143746843968929
333,ER,GB103,-21.9946820579052,46.0571607259798,0.0200290349928926,0.0200290349928926
333,ARD,GB103,-13.7192867471342,40.994129049824,95.7119250919568,1.78487233969858
333,ER,GB105,-51.1134389043011,104.294674418772,0.091647539847637,0.091647539847637
333,ARD,GB105,-34.4463845246254,82.4483246048063,100,20.2683424849118
333,ER,GB107,-46.0658942491208,94.1995851084112,0.0985968453225344,0.0985968453225344
333,ARD,GB107,-41.9962990793159,97.5481537141873,7.58256042791191e-10,0.313718795011646
333,ER,GB108,-51.5400420724616,105.147880755093,0.0812727335773488,0.0812727335773488
333,ARD,GB108,-40.8962000717298,95.3479556990151,100,8.7362798132723
333,ER,GB110,-44.49312165412,91.0540399184094,0.114883456172813,0.114883456172813
333,ARD,GB110,-34.8368475414127,83.2292506383809,1.15188528891893,0.484836386788068
333,ER,GB111,-49.2572197807535,100.582236171677,0.136868883761365,0.136868883761365
333,ARD,GB111,-41.0164812845653,95.5885181246862,36.4866365680578,10.8715630032479
333,ER,GB113,-38.5877769329207,79.2433504760109,0.0766312555200019,0.0766312555200019
