Tree,Model,Feature,LogLikelihood,AICc,q01,q10
614,ER,GB020,-16.9227676009149,35.9133318119993,0.0574831776188355,0.0574831776188355
614,ARD,GB020,-11.9335758896027,28.0740483309294,5.05514420396988,100
614,ER,GB021,-11.8198946386816,25.7075858875328,0.0312891246098398,0.0312891246098398
614,ARD,GB021,-8.7234652011925,21.6538269541091,2.80009905222246,89.2859672973471
614,ER,GB022,-60.3619167082799,122.791630026729,0.177086238748276,0.177086238748276
614,ARD,GB022,-37.9825557573176,89.5206670701907,7.60727260320156e-10,7.58256042791191e-10
614,ER,GB023,-15.0520092828642,32.1718151758979,0.0589783456870773,0.0589783456870773
614,ARD,GB023,-12.175690813141,28.5582781780062,0.393307918910257,6.79886261209787
614,ER,GB026,-63.823719345153,129.715235300475,1.26361297221537,1.26361297221537
614,ARD,GB026,-52.7374509338403,119.030457423236,0.92009387258038,1.31894704294108
614,ER,GB027,-64.5116456061215,131.091087822413,4.88362630422866,4.88362630422866
614,ARD,GB027,-63.2737187475101,140.102993050576,0.74683437815408,2.36071118571618
614,ER,GB028,-51.8360643177153,105.7399252456,0.161754640001944,0.161754640001944
614,ARD,GB028,-40.3403896516159,94.2363348587874,45.7119374192353,3.42285508971774
614,ER,GB030,-25.6529862431251,53.3737690964197,0.0390686767492393,0.0390686767492393
614,ARD,GB030,-16.9665069033517,47.488569362259,19.2119209393007,2.81486273593889
614,ER,GB031,-34.4345706116384,70.9369378334464,0.064819466911782,0.064819466911782
614,ARD,GB031,-25.0006494350602,63.556854425676,14.525504406151,1.03692426017987
614,ER,GB035,-62.0552277753626,126.178252160895,0.260076999149815,0.260076999149815
614,ARD,GB035,-50.5305113591683,114.616578273892,7.59855637859049e-10,7.58256042791191e-10
614,ER,GB037,-39.4836655314657,81.0351276731009,0.0725049106309025,0.0725049106309025
614,ARD,GB037,-25.8544469567485,65.2644494690526,44.9931663611379,0.485548942408957
614,ER,GB039,-54.0166271338624,110.101050877894,0.197377463718581,0.197377463718581
614,ARD,GB039,-44.2987726871715,102.153100929898,6.2382252070236,0.455315410192947
614,ER,GB041,-38.5341280418599,79.1360526938893,0.0868101982774614,0.0868101982774614
614,ARD,GB041,-26.2498056149654,66.0551667854863,35.5806988113067,4.80376459336031
614,ER,GB042,-7.68424425505409,17.4362851202777,7.58256042791191e-10,7.58256042791191e-10
614,ARD,GB042,-7.68424425505409,19.5753850618323,7.58256042791191e-10,7.58256042791191e-10
614,ER,GB043,-7.45002706748651,16.9678507451425,7.58256042791191e-10,7.58256042791191e-10
614,ARD,GB043,-7.45002706748651,19.1069506866972,7.58256042791191e-10,7.58256042791191e-10
614,ER,GB044,-43.8253107047096,89.7184180195887,0.180025806818295,0.180025806818295
614,ARD,GB044,-31.6726833183561,76.9009221922678,99.6291945214455,6.6341262846718
614,ER,GB046,-66.0662965470267,134.200389704223,10.2224524682193,10.2224524682193
614,ARD,GB046,-55.6645114680766,124.884578491709,13.713626675496,64.2344136835356
614,ER,GB047,-62.854142941434,127.776082493038,0.265134367289691,0.265134367289691
614,ARD,GB047,-48.1907397629635,109.937035081482,0.84968455824032,4.53298239734024
614,ER,GB048,-65.5624801994943,133.192757009158,4.18504246977552,4.18504246977552
614,ARD,GB048,-56.0715529693991,125.698661494354,7.58256042791191e-10,7.58256042791191e-10
614,ER,GB049,-60.0265276456258,122.120851901421,0.248921663390293,0.248921663390293
614,ARD,GB049,-51.9198079592108,117.395171473977,1.10415782162533,3.40840987575412
614,ER,GB057,-57.4865564818333,117.040909573836,0.218625507046223,0.218625507046223
614,ARD,GB057,-46.1988833992909,105.953322354137,7.58256042791191e-10,7.58256042791191e-10
614,ER,GB059,-42.6986406779625,87.4650779660945,0.101897363196114,0.101897363196114
614,ARD,GB059,-31.7652021491521,77.0859598538597,100,8.44332394490052
614,ER,GB068,-49.4676675338524,101.003131677874,0.134244137170878,0.134244137170878
614,ARD,GB068,-44.874647088189,103.304849731934,5.64998100598337,0.645821114106048
614,ER,GB069,-39.6229731601441,81.3137429304577,0.104337861271639,0.104337861271639
614,ARD,GB069,-32.7432173292302,79.041990214016,7.58256042791191e-10,0.153776876219386
614,ER,GB070,-6.98055432149533,16.0289052531601,0.0357201693791305,0.0357201693791305
614,ARD,GB070,-6.65182559949979,17.5105477507237,7.58256042791191e-10,0.0324558994962172
614,ER,GB071,-14.2943168438893,30.656430297948,0.0291722185708835,0.0291722185708835
614,ARD,GB071,-12.8234301848732,39.202415925302,5.20471826791036,7.58256042791191e-10
614,ER,GB072,-6.98055432602129,16.0289052622121,0.0357151270745888,0.0357151270745888
614,ARD,GB072,-6.65182566881473,17.5105478893536,7.58256042791191e-10,0.0324453536536273
614,ER,GB073,-15.4752624592054,33.0183215285803,0.028658576932477,0.028658576932477
614,ARD,GB073,-10.5387056615121,34.6329668785797,7.58256042791191e-10,0.0416830224683943
614,ER,GB074,-20.3036686180241,42.6751338462178,0.0390871901838248,0.0390871901838248
614,ARD,GB074,-16.7791256361514,47.1138068278583,16.1978865139063,1.02039028621452
614,ER,GB075,-21.0628438393451,44.1934842888597,0.0515183336597593,0.0515183336597593
614,ARD,GB075,-16.4354391613367,46.4264338782289,7.58256042791191e-10,7.16908862937314e-05
614,ER,GB079,-6.04385916960402,14.1555149493775,7.58256042791191e-10,7.58256042791191e-10
614,ARD,GB079,-6.04385916960402,16.2946148909322,7.58256042791191e-10,7.58256042791191e-10
614,ER,GB080,-3.2529874133016,8.57377143677268,0.0140235886139166,0.0140235886139166
614,ARD,GB080,-2.34955657782109,8.90600970736632,7.58256042791191e-10,0.000105606750804721
614,ER,GB082,-50.7595952000318,103.586987010233,0.117854953816527,0.117854953816527
614,ARD,GB082,-30.4756951413406,74.5069458382367,74.4419918611212,7.69612555112841e-10
614,ER,GB083,-16.7552529722976,35.5783025547647,0.0602949055945363,0.0602949055945363
614,ARD,GB083,-16.5842468808206,37.3753903133653,7.58256042791191e-10,0.056237002392258
614,ER,GB084,-55.0470200889037,112.161836787977,0.197697755162322,0.197697755162322
614,ARD,GB084,-45.3549197283902,104.265395012336,78.2807154269697,8.51041695499005
614,ER,GB086,-60.1017665332493,122.271329676668,0.240992275546199,0.240992275546199
614,ARD,GB086,-45.3231768213176,104.201909198191,7.6381943000293e-10,7.58289888070735e-10
614,ER,GB089,-28.8363471455578,59.7404909012851,0.23845275769845,0.23845275769845
614,ARD,GB089,-28.2741250169749,60.7551465856739,0.32878834166438,0.0191520523698524
614,ER,GB091,-28.8363471443339,59.7404908988373,0.238464433153411,0.238464433153411
614,ARD,GB091,-28.2741249578528,60.7551464674298,0.328750191505654,0.0191672500591001
614,ER,GB103,-19.6099503961078,41.2876974023851,0.0281292295980306,0.0281292295980306
614,ARD,GB103,-13.7465985910505,41.0487527376565,99.6674399115981,2.15609621108896
614,ER,GB105,-49.1188918115609,100.305580233291,0.138387072431509,0.138387072431509
614,ARD,GB105,-36.0627169008741,85.6809893573037,12.4937460280414,1.61597500911146
614,ER,GB107,-39.7885966166072,81.6449898433839,0.145914034990924,0.145914034990924
614,ARD,GB107,-34.9000119401771,83.3555794359097,7.7648442803499e-10,0.475876473763801
614,ER,GB108,-37.4345441043083,76.9368848187861,0.0889739586442685,0.0889739586442685
614,ARD,GB108,-33.1303976242688,79.8163508040932,3.89424210891075,0.438619107577444
614,ER,GB110,-51.3477897038471,104.763376017864,0.14222091153445,0.14222091153445
614,ARD,GB110,-37.6293218318094,88.8141992191743,100,30.7796483380829
614,ER,GB111,-55.1342528868787,112.336302383927,0.18800404097015,0.18800404097015
614,ARD,GB111,-41.6398395247246,96.8352346050048,13.2483775545906,3.19850755051892
614,ER,GB113,-42.8049441080521,87.6776848262738,0.120546320446839,0.120546320446839
614,ARD,GB113,-30.1741715553416,73.9038986662387,0.115553047519716,7.58256042791191e-10
614,ER,GB114,-60.9484983510914,123.964793312352,0.520813479348459,0.520813479348459
614,ARD,GB114,-53.425118889469,120.405793334494,6.71251939147511,3.85767243359829
614,ER,GB115,-49.64304357597,101.35388376211,0.271169819553001,0.271169819553001
614,ARD,GB115,-44.4565156827347,102.468586921025,1.14955303428061,2.17776409014349
614,ER,GB117,-60.8929252416285,123.853647093427,0.204656298457673,0.204656298457673
614,ARD,GB117,-43.8707890688943,101.297133693344,0.567765541907972,7.58256042791191e-10
614,ER,GB118,-67.0192749762137,136.106346562597,100,100
614,ARD,GB118,-59.9600158711307,133.475587297817,99.5450758152283,50.0776754162754
614,ER,GB119,-53.8680365675286,109.803869745227,0.252883060495707,0.252883060495707
614,ARD,GB119,-47.2730145009727,108.101584557501,1.86078667245298,0.521624401370863
614,ER,GB120,-62.9876440483427,128.043084706855,0.310785625387431,0.310785625387431
614,ARD,GB120,-49.4615542241465,112.478664003848,7.58256042791191e-10,7.58256042791191e-10
614,ER,GB121,-63.2352549331508,128.538306476471,0.386504089725731,0.386504089725731
614,ARD,GB121,-49.2677286260151,112.091012807586,7.58256042791191e-10,0.00257555069845371
614,ER,GB122,-66.4590968413875,134.985990292944,11.7936385777639,11.7936385777639
614,ARD,GB122,-58.5912260351978,130.738007625951,49.3271745357809,22.8753099056931
614,ER,GB123,-60.4768572990842,123.021511208338,0.623818897762779,0.623818897762779
614,ARD,GB123,-51.889049346644,117.333654248844,7.58256042791191e-10,0.528080822813649
614,ER,GB126,-67.0188831058204,136.10556282181,100,100
614,ARD,GB126,-61.849922569102,137.25540069376,7.58256042791191e-10,16.8082755669863
614,ER,GB127,-65.9073859857423,133.882568581654,8.32019612827763,8.32019612827763
614,ARD,GB127,-47.7526639253422,109.06088340624,14.4978646501167,25.1172789905598
614,ER,GB132,-22.507032960631,47.0818625314316,0.0836336507666104,0.0836336507666104
614,ARD,GB132,-14.9011964350665,34.0092894218571,7.00177247182208,100
614,ER,GB133,-3.25298741186256,8.57377143389461,0.0140229138832232,0.0140229138832232
614,ARD,GB133,-2.34955657570986,8.90600970314385,7.58256042791191e-10,0.000105673095859857
614,ER,GB134,-52.4921278018556,107.052052213881,0.194421274742195,0.194421274742195
614,ARD,GB134,-40.2759665262922,94.10748860814,13.5875569657409,54.355557244372
614,ER,GB135,-66.4587833914902,134.98536339315,11.7699389540106,11.7699389540106
614,ARD,GB135,-56.4900680575686,126.535691670693,7.58256042791191e-10,46.4838524004044
614,ER,GB136,-67.0192749799011,136.106346569972,100,100
614,ARD,GB136,-66.7626117663488,147.080779088253,99.9723396205907,65.2067142918365
