Tree,Model,Feature,LogLikelihood,AICc,q01,q10
370,ER,GB057,-58.5991200096122,119.266036629394,0.101904333140413,0.101904333140413
370,ARD,GB057,-42.9475448946368,99.4506453448291,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB059,-41.3070981772953,84.6819929647601,0.0419057261393533,0.0419057261393533
370,ARD,GB059,-34.0054316974242,81.566418950404,2.53799402757233,0.242081910867819
370,ER,GB068,-50.7161953748042,103.500187359778,0.0627670536701622,0.0627670536701622
370,ARD,GB068,-42.8252628025141,99.2060811605838,2.5874031538707,0.354907497210736
370,ER,GB069,-45.0161197974273,92.1000362050241,0.0447494474662474,0.0447494474662474
370,ARD,GB069,-34.6492696326008,82.8540948207571,7.58256042791191e-10,0.0852019507467276
370,ER,GB070,-7.11402310087337,16.2958428119162,0.0117276456935595,0.0117276456935595
370,ARD,GB070,-6.78113647536813,17.7691695024604,7.58256042791191e-10,0.0106884616550744
370,ER,GB071,-17.4282593631444,36.9243153364583,0.00951214792603326,0.00951214792603326
370,ARD,GB071,-14.1658384895062,41.8872325345679,0.761805483540253,7.58256042791191e-10
370,ER,GB072,-7.11402310956771,16.2958428293049,0.0117287958498938,0.0117287958498938
370,ARD,GB072,-6.78113655063638,17.7691696529969,7.58256042791191e-10,0.0106860368963766
370,ER,GB073,-16.0450030548547,34.1578027198789,0.00938150482417198,0.00938150482417198
370,ARD,GB073,-10.6139364837933,34.7834285231422,7.58256042791191e-10,0.000263031147127422
370,ER,GB074,-20.9829760955424,44.0337488012543,0.0125265544106511,0.0125265544106511
370,ARD,GB074,-16.7070754126054,46.9697063807664,2.40842705030403,0.193956194730918
370,ER,GB075,-24.1962165303566,50.4602296708827,0.016890061008577,0.016890061008577
370,ARD,GB075,-16.5573776076357,46.6703107708269,7.58256042791191e-10,0.00101024773084348
370,ER,GB079,-7.74397207762878,17.555740765427,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB079,-7.74397207762878,19.6948407069817,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB080,-2.88086284295033,7.82952229607015,0.004530910021373,0.004530910021373
370,ARD,GB080,-1.98247441114527,8.17184537401467,7.58256042791191e-10,5.02925324867033e-05
370,ER,GB082,-46.9177056327423,95.9032078756541,0.0418027649915127,0.0418027649915127
370,ARD,GB082,-30.3931897715905,74.3419350987366,100,10.403185681024
370,ER,GB083,-14.986685664681,32.0411679395315,0.0198258551406704,0.0198258551406704
370,ARD,GB083,-14.7768724919009,33.760641535526,7.58256042791191e-10,0.0185777226588857
370,ER,GB084,-55.5210518887742,113.109900387718,0.110864840895641,0.110864840895641
370,ARD,GB084,-46.2365880595998,106.028731674755,7.34011781840888,0.836031593949995
370,ER,GB086,-57.6211753997076,117.310147409585,0.103627312412982,0.103627312412982
370,ARD,GB086,-43.7991089089185,101.153773373392,24.4972279823132,6.42581252397035
370,ER,GB089,-23.3292641043902,48.7263248189499,0.0897808520462695,0.0897808520462695
370,ARD,GB089,-22.6714551748447,49.5498069014135,0.161235661205412,0.0798126231333208
370,ER,GB091,-23.329264406284,48.7263254227375,0.0898066520456091,0.0898066520456091
370,ARD,GB091,-22.6714553483571,49.5498072484382,0.161180550069221,0.0797959372526277
370,ER,GB103,-20.5927309798694,43.2532585699083,0.00899315954085584,0.00899315954085584
370,ARD,GB103,-13.642466653486,40.8404888625275,0.965669444057715,0.000841692447622683
370,ER,GB105,-50.923092707567,103.913982025304,0.0553705680593146,0.0553705680593146
370,ARD,GB105,-36.1329789966961,85.8215135489478,2.96667899420231,0.37002278259205
370,ER,GB107,-37.7765654232201,77.6209274566096,0.0520289560686483,0.0520289560686483
370,ARD,GB107,-32.2002407508896,77.9560370573349,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB108,-43.2569276739089,88.5816519579874,0.0412044530740476,0.0412044530740476
370,ARD,GB108,-35.9615897400033,85.4787350355622,3.12769793352289,0.254750396788319
370,ER,GB110,-50.8103684871006,103.688533584371,0.0574664051798487,0.0574664051798487
370,ARD,GB110,-35.0171631934187,83.589881942393,0.800384948901594,0.17956720902991
370,ER,GB111,-50.0197640271036,102.107324664377,0.0825398617932829,0.0825398617932829
370,ARD,GB111,-44.3072113703113,102.169978296178,0.920136795133799,0.195141254371967
370,ER,GB113,-45.8728657188973,93.8135280479641,0.0429821789723001,0.0429821789723001
370,ARD,GB113,-33.1413554739803,79.8382665035162,9.66684756531113,100
370,ER,GB114,-67.015622280953,136.099041172075,100,100
370,ARD,GB114,-65.3416543167698,144.238864189095,100,77.3807819776373
370,ER,GB115,-61.294131346983,124.656059304136,0.142251067853326,0.142251067853326
370,ARD,GB115,-48.3544505778647,110.264456711285,1.24827880719155,1.32285210441319
370,ER,GB117,-53.946134043698,109.960064697565,0.10085155420073,0.10085155420073
370,ARD,GB117,-43.225937249389,100.007430054333,25.5144748185352,52.4943394481476
370,ER,GB118,-67.015622280953,136.099041172075,100,100
370,ARD,GB118,-59.9825013336302,133.520558222816,100,53.7801329537588
370,ER,GB119,-54.9212919779932,111.910380566156,0.0997796486522389,0.0997796486522389
370,ARD,GB119,-46.6358452209128,106.827245997381,1.12074837969921,0.241042150422265
370,ER,GB120,-59.1985988377531,120.464994285676,0.133756022416753,0.133756022416753
370,ARD,GB120,-46.3042606582264,106.164076872008,0.974740658393018,0.247805677795152
370,ER,GB121,-56.7540460195086,115.575888649187,0.172652991067971,0.172652991067971
370,ARD,GB121,-47.9038085903934,109.363172736342,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB122,-67.015622280953,136.099041172075,100,100
370,ARD,GB122,-58.8386731207012,131.232901796958,100,43.4892915196091
370,ER,GB123,-66.6465095082094,135.360815626588,0.224887560345261,0.224887560345261
370,ARD,GB123,-56.9923125224031,127.540180600362,7.62351051582882e-10,99.7485709373091
370,ER,GB126,-67.015622280953,136.099041172075,100,100
370,ARD,GB126,-62.9631281369172,139.48181182939,100,84.9378787817934
370,ER,GB127,-67.015622280953,136.099041172075,100,100
370,ARD,GB127,-48.2606233978352,110.076802351226,69.5066958133165,100
370,ER,GB132,-20.3932169043881,42.8542304189457,0.0285050525360212,0.0285050525360212
370,ARD,GB132,-14.7296962939829,33.66628913969,1.9325594746674,27.5520334202845
370,ER,GB133,-2.88086284326706,7.82952229670361,0.00453086353140828,0.00453086353140828
370,ARD,GB133,-1.98247441125142,8.17184537422698,7.58256042791191e-10,5.02828738820551e-05
370,ER,GB134,-54.661404956633,111.390606523435,0.108845044846841,0.108845044846841
370,ARD,GB134,-42.4989304044405,98.5534163644365,0.182394932298256,0.526954829275686
370,ER,GB135,-67.015622280953,136.099041172075,100,100
370,ARD,GB135,-56.3067388869054,126.169033329366,7.73523760690118e-10,36.1666946924513
370,ER,GB136,-66.0489808801531,134.165758370476,3.5045714954553,3.5045714954553
370,ARD,GB136,-65.6937301312116,144.943015817979,3.1375208343294,2.18872089804107
370,ER,GB137,-42.6982229859253,87.4642425820201,0.06460283856974,0.06460283856974
370,ARD,GB137,-35.6756300490745,84.9068156537046,8.99057884547442,1.13612708036867
370,ER,GB138,-36.2429179263601,74.5536324628896,0.0210477429740032,0.0210477429740032
370,ARD,GB138,-23.1685281170395,59.8926117896346,100,7.32901162538163
370,ER,GB139,-61.3144508675736,124.696698345317,0.201455533039661,0.201455533039661
370,ARD,GB139,-50.9071287332373,115.36981302203,2.25074144768106,1.16366605240207
370,ER,GB140,-64.280976671869,130.629749953907,1.13939978570415,1.13939978570415
370,ARD,GB140,-47.4739475678409,108.503450691237,7.58256042791191e-10,0.839133894872646
370,ER,GB146,-67.015622280953,136.099041172075,100,100
370,ARD,GB146,-56.7865225685124,127.12860069258,16.6739407091997,100
370,ER,GB147,-27.6268802871902,57.3215571845498,0.0218505475622011,0.0218505475622011
370,ARD,GB147,-25.5772507979136,64.7100571513827,1.78247399011106,7.58256042791191e-10
370,ER,GB150,-45.5072708369911,93.0823382841516,0.04883796170538,0.04883796170538
370,ARD,GB150,-38.7953056449108,91.1461668453772,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB151,-11.5273286878433,25.122453985856,0.00491940969555064,0.00491940969555064
370,ARD,GB151,-8.45389556938475,30.4633466943251,0.90587852328769,0.00010580257524092
370,ER,GB152,-62.4037638678334,126.875324345836,0.137719888623158,0.137719888623158
370,ARD,GB152,-45.9368688312567,105.429293218069,17.3794276673263,0.961421690455259
370,ER,GB155,-23.5864434345942,49.2406834793579,0.0170742201521981,0.0170742201521981
370,ARD,GB155,-16.3363283807642,46.228212317084,7.58256042791191e-10,0.015749647720253
370,ER,GB156,-17.637057354561,37.3419113192916,0.0090268175200696,0.0090268175200696
370,ARD,GB156,-13.5920296868274,40.7396149292103,1.47078847446635,0.0537660315409403
370,ER,GB158,-65.9228845037304,133.91356561763,1.9800546771166,1.9800546771166
370,ARD,GB158,-50.7656331000362,115.086821755628,3.89754299272104,7.63072441841909e-10
370,ER,GB159,-65.0737546616241,132.215305933418,1.33033183653937,1.33033183653937
370,ARD,GB159,-53.5423370026419,120.640229560839,0.736994033735601,7.59775935231737e-10
370,ER,GB160,-67.015622280953,136.099041172075,100,100
370,ARD,GB160,-61.6868559064229,136.929267368401,9.04007446139607e-10,97.9017544132491
370,ER,GB166,-4.51192239676321,11.0916414036959,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB166,-4.51192239676321,13.2307413452506,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB167,-30.5143091809321,63.0964149720337,0.0162407087505658,0.0162407087505658
370,ARD,GB167,-20.9862880060436,55.5281315676427,1.15889738199471,7.58256042791191e-10
370,ER,GB184,-51.7383017948119,105.544400199793,0.0731354122099098,0.0731354122099098
370,ARD,GB184,-38.2860031146896,90.1275617849348,6.74208378051784,0.706600567426949
370,ER,GB185,-67.015622280953,136.099041172075,100,100
370,ARD,GB185,-63.3773330976281,140.310221750812,99.9815353240731,99.8088550163444
370,ER,GB187,-60.5962814854208,123.260359581011,0.183325344035641,0.183325344035641
370,ARD,GB187,-49.8430725003844,113.241700556324,33.4213641905134,3.956961991373e-09
370,ER,GB188,-64.6516258848063,131.371048379782,0.221580861449436,0.221580861449436
370,ARD,GB188,-50.8351261355082,115.225807826572,100,27.5156047254808
370,ER,GB196,-28.5023852292918,59.0725670687531,0.0125280751346747,0.0125280751346747
370,ARD,GB196,-16.982478009194,47.5205115739436,25.8196711672495,1.36372403067922
370,ER,GB197,-28.5023852685329,59.0725671472354,0.0125295243213454,0.0125295243213454
370,ARD,GB197,-16.9841896229617,47.5239348014789,31.9112879025941,1.5776918555999
370,ER,GB204,-67.015622280953,136.099041172075,100,100
370,ARD,GB204,-55.1588230306718,123.873201616899,0.233268319513617,2.02707532822228
370,ER,GB250,-65.7200830880507,133.507962786271,2.16817133236695,2.16817133236695
370,ARD,GB250,-49.8444737125248,113.244502980605,2.73317933003087,7.67947938073742e-10
370,ER,GB252,-67.015622280953,136.099041172075,100,100
370,ARD,GB252,-60.8437010890416,135.242957733639,8.1294511987156e-10,98.9835501391063
370,ER,GB253,-65.103981681223,132.275759972616,1.69410858999272,1.69410858999272
370,ARD,GB253,-63.7808905712617,141.117336698079,1.63892185749043,1.88059049564457
370,ER,GB254,-64.0565414283403,130.18087946685,0.867182160003184,0.867182160003184
370,ARD,GB254,-62.1372617641266,137.830079083809,1.93009510942515,1.69533307546206
370,ER,GB256,-67.015622280953,136.099041172075,100,100
370,ARD,GB256,-62.551048838313,138.657653232182,99.1393813494006,63.1275829019946
370,ER,GB257,-67.015622280953,136.099041172075,100,100
370,ARD,GB257,-52.4470960844694,118.449747724494,99.0296876828985,8.34352746666679e-10
370,ER,GB263,-46.665611052318,95.3990187148056,0.0612209888315978,0.0612209888315978
370,ARD,GB263,-37.8016424480794,89.1588404517144,7.60923700558458e-10,2.45282341984002
370,ER,GB264,-43.1055869927586,88.2789705956867,0.0396026280127438,0.0396026280127438
370,ARD,GB264,-30.9352342677899,75.4260240911354,3.74367966202489,7.58256042791191e-10
370,ER,GB265,-46.0931284562218,94.254053522613,0.0432505517528493,0.0432505517528493
370,ARD,GB265,-31.0312367182216,75.6180289919987,0.653423646280389,0.0139532251449574
370,ER,GB266,-55.592058829139,113.251914268447,0.0782819398135518,0.0782819398135518
370,ARD,GB266,-45.8402982940153,105.236152143586,2.68493219708156,2.64780337354454
370,ER,GB273,-54.0050824580277,110.077961526225,0.0952636914541113,0.0952636914541113
370,ARD,GB273,-45.1923414197842,103.940238395124,0.803983502084749,0.147802969281069
370,ER,GB275,-64.2954305321267,130.658657674423,0.231795148673611,0.231795148673611
370,ARD,GB275,-61.3984869892251,136.352529534006,85.5318041470029,1.0712321745113e-09
370,ER,GB276,-60.6888837442438,123.445564098657,0.100315561285003,0.100315561285003
370,ARD,GB276,-42.9467306720015,99.4490168995585,0.945538066988682,0.24662654427932
370,ER,GB285,-32.3708204110512,66.8094374322719,0.0263782795504613,0.0263782795504613
370,ARD,GB285,-24.0595494346042,61.674654424764,3.74315744241692,0.456847098060503
370,ER,GB286,-41.7516771307911,85.5711508717516,0.0483239679533734,0.0483239679533734
370,ARD,GB286,-33.1584807738462,79.872517103248,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB296,-67.015622280953,136.099041172075,100,100
370,ARD,GB296,-64.5704285785384,142.696412712632,99.9337999070094,100
370,ER,GB297,-22.7058973232211,47.4795912566118,0.0169077275980843,0.0169077275980843
370,ARD,GB297,-18.9258346752293,51.4072249060141,0.703641446333265,0.0527965559431286
370,ER,GB298,-36.902446368937,75.8726893480435,0.0287795444805476,0.0287795444805476
370,ARD,GB298,-30.7120913619647,74.9797382794849,9.79166058670686,0.432925088671208
370,ER,GB299,-52.3489209865584,106.765638583286,0.0827565923634968,0.0827565923634968
370,ARD,GB299,-43.3183689082897,100.192293372135,100,12.5439573725264
370,ER,GB301,-62.7034014089756,127.474599428121,0.086629886639026,0.086629886639026
370,ARD,GB301,-46.1994198466113,105.954395248778,23.2349448411189,100
370,ER,GB302,-11.4804559146049,25.0287084393792,0.00492010672523807,0.00492010672523807
370,ARD,GB302,-9.78846808868129,33.1324917329181,0.661672632872386,0.0433421500154875
370,ER,GB304,-62.1155116225971,126.298819855364,0.268042092387094,0.268042092387094
370,ARD,GB304,-51.1301349035998,115.815825362755,0.159950321700356,0.342803029356846
370,ER,GB305,-39.0063416465032,80.0804799031758,0.0350047765917407,0.0350047765917407
370,ARD,GB305,-29.553917423227,72.6633904020096,0.0877036398032097,7.58256042791191e-10
370,ER,GB306,-65.2864141898065,132.640624989783,0.170076317637536,0.170076317637536
370,ARD,GB306,-54.0585203608027,121.672596277161,100,84.0987162881059
370,ER,GB309,-52.0051236270477,106.078043864265,0.0963076914179555,0.0963076914179555
370,ARD,GB309,-45.5265452843146,104.608646124185,0.845712354321618,0.20718230216121
370,ER,GB312,-7.78664592851602,17.6410884672015,0.0116489529900342,0.0116489529900342
370,ARD,GB312,-7.44853960719617,19.1039757661165,7.58256042791191e-10,0.0106562504842806
370,ER,GB313,-58.7260912736251,119.51997915742,0.0617265310110244,0.0617265310110244
370,ARD,GB313,-40.1292719945712,93.814099544698,41.8181379877629,7.63831007566119e-10
370,ER,GB316,-5.6211860940423,13.3101687982541,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB316,-5.6211860940423,15.4492687398087,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB318,-5.6211860940423,13.3101687982541,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB318,-5.6211860940423,15.4492687398087,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB322,-63.6160490937112,129.299894797592,0.121803760551723,0.121803760551723
370,ARD,GB322,-46.1714477447691,105.898451045094,25.7163018947897,3.2729205380208
370,ER,GB323,-66.2921403938289,134.652077397827,5.45866851919089,5.45866851919089
370,ARD,GB323,-51.6271395165204,116.809834588596,26.7328935042437,3.16776753757978
370,ER,GB324,-67.015622280953,136.099041172075,100,100
370,ARD,GB324,-66.1942045107462,145.943964577048,100,54.1744701406721
370,ER,GB325,-66.0620267940895,134.191850198348,2.03873390396994,2.03873390396994
370,ARD,GB325,-60.5532419744384,134.662039504432,0.997810873015296,0.575058856908546
370,ER,GB326,-67.015622280953,136.099041172075,100,100
370,ARD,GB326,-54.1354291843159,121.826413924187,7.7633273899715e-10,94.2176962901211
370,ER,GB327,-53.7625709300849,109.592938470339,0.121674260111068,0.121674260111068
370,ARD,GB327,-44.0315576828436,101.618670921243,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB328,-32.3135808332207,66.6949582766108,0.0381368405225372,0.0381368405225372
370,ARD,GB328,-27.7035233058852,68.9626021673259,7.58256042791191e-10,2.03338321400794
370,ER,GB329,-67.015622280953,136.099041172075,100,100
370,ARD,GB329,-52.9367766148377,119.429108785231,16.1700248531808,7.65366622967575e-10
370,ER,GB330,-56.7168050020536,115.501406614277,0.115239231341055,0.115239231341055
370,ARD,GB330,-38.026046973406,89.6076495023676,2.04013101726753,0.764719961355846
370,ER,GB333,-37.7229648117796,77.5137262337287,0.029824253362617,0.029824253362617
370,ARD,GB333,-24.1657617027498,61.8870789610553,7.58256042791191e-10,0.0325749705274179
370,ER,GB400,-49.3534284504885,100.774653511146,0.0541387571045137,0.0541387571045137
370,ARD,GB400,-36.3329296346911,86.2214148249378,100,12.0347517868454
370,ER,GB401,-65.1793729939075,132.426542597985,0.100402561003316,0.100402561003316
370,ARD,GB401,-43.6158493594158,100.787254274387,11.0480416409459,100
370,ER,GB403,-67.015622280953,136.099041172075,100,100
370,ARD,GB403,-51.7145384992429,116.984632554041,100,43.3712791901001
370,ER,GB408,-9.84956526943902,21.7669271490475,0.0116360507951711,0.0116360507951711
370,ARD,GB408,-9.51391106048442,23.234718672693,7.58256042791191e-10,0.0106091570936382
370,ER,GB409,-34.8267313899853,71.7212593901401,0.0207434389036496,0.0207434389036496
370,ARD,GB409,-22.1692552659844,57.8940660875244,7.24946904391825,7.61982354987147e-10
370,ER,GB410,-52.8857091391561,107.839214888482,0.0740245197357352,0.0740245197357352
370,ARD,GB410,-43.5076090423947,100.570773640345,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB415,-66.339677546709,134.747151703587,6.59230516775653,6.59230516775653
370,ARD,GB415,-47.5919606442384,108.739476844032,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB421,-64.8849569893607,131.837710588891,0.750458235546428,0.750458235546428
370,ARD,GB421,-54.8391292165714,123.233813988698,3.53212990782383,3.24777847167702
370,ER,GB422,-65.5017236520215,133.071243914212,1.00264816787559,1.00264816787559
370,ARD,GB422,-55.4778870508695,124.511329657295,0.520893514346727,0.519452042702737
370,ER,GB431,-7.22124270899059,16.5102820281507,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB431,-7.22124270899059,18.6493819697053,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB432,-21.7234806843668,45.5147579789032,0.058329024222412,0.058329024222412
370,ARD,GB432,-20.6194201349808,45.4457368216858,0.141826722510248,0.0497659180872219
370,ER,GB433,-18.4296235848215,38.9270437798125,0.0163710950141193,0.0163710950141193
370,ARD,GB433,-16.1464444464995,45.8484444485545,1.49038757805432,7.58256042791191e-10
370,ER,GB519,-59.4698667233364,121.007530056842,0.0771580658979003,0.0771580658979003
370,ARD,GB519,-39.8073942769926,93.1703441095407,3.09896661976722,0.221088175449977
370,ER,GB520,-21.5014798804795,45.0707563711285,0.00880423973105907,0.00880423973105907
370,ARD,GB520,-13.792037547359,41.1396306502735,5.20846301120354,7.58256042791191e-10
370,ER,GB521,-24.5310666863018,51.129929982773,0.0165380919459188,0.0165380919459188
370,ARD,GB521,-19.3429037694064,52.2413630943684,4.66402034046245,0.0881452061789454
370,ER,GB522,-47.9043723330998,97.8765412763691,0.0467273691722698,0.0467273691722698
370,ARD,GB522,-33.9907057687312,81.5369670930179,20.2718194530418,100
370,ER,TE003,-35.4455406087412,72.9588778276519,0.0376819558286731,0.0376819558286731
370,ARD,TE003,-31.0135233709203,75.5826022973962,2.87899124698991,0.117940447366955
370,ER,TE004,-34.5105784063778,71.0889534229251,0.0291237930754159,0.0291237930754159
370,ARD,TE004,-27.8327738862367,69.2211033280289,7.58256042791191e-10,0.0318828271381246
370,ER,TE005,-58.2519195026093,118.571635615388,0.103544649007971,0.103544649007971
370,ARD,TE005,-50.1041168668246,113.763789289205,1.7903238014132,0.563341943242413
370,ER,TE006,-63.8477646617614,129.763325933692,0.1614708212746,0.1614708212746
370,ARD,TE006,-45.0641304495731,103.683816454702,0.196398546153599,0.0831934439407926
370,ER,TE007,-44.0843600893072,90.236516788784,0.0387568059002828,0.0387568059002828
370,ARD,TE007,-31.8535345104096,77.2626245763748,30.8090485636501,2.53947557211131
370,ER,TE008,-37.1944204052418,76.4566374206532,0.0419135716624583,0.0419135716624583
370,ARD,TE008,-30.9898588847037,75.5352733249629,7.58256042791191e-10,7.58256042791191e-10
370,ER,TE018,-48.5015870039482,99.0709706180659,0.0483206227947189,0.0483206227947189
370,ARD,TE018,-38.4952723374259,90.5461002304073,14.4469478253568,3.60021879024865
370,ER,TE019,-41.137046043565,84.3418886972995,0.0351276235833677,0.0351276235833677
370,ARD,TE019,-29.4153878644428,72.3863312844411,14.4867498185917,3.01372717209235
370,ER,TE027,-66.0986520999992,134.265100810168,4.08034416018418,4.08034416018418
370,ARD,TE027,-56.0850891028668,125.725733761289,12.1787427903173,3.11362982334451
370,ER,TE031,-41.8580370065124,85.7838706231943,0.0353705440133219,0.0353705440133219
370,ARD,TE031,-34.1089216503962,81.7733988563479,0.422858389661003,7.58256042791191e-10
370,ER,TE037,-66.2137507532941,134.495298116758,4.28579585731066,4.28579585731066
370,ARD,TE037,-45.2240733464773,104.00370224851,1.72134045712794,0.0774865001216565
370,ER,TE038,-27.1407361490303,56.34926890823,0.0250056823614382,0.0250056823614382
370,ARD,TE038,-23.9144612733498,61.3844781022552,1.84032351142533,7.58256042791191e-10
370,ER,TE039,-61.1934888752281,124.454774360626,0.15880044730812,0.15880044730812
370,ARD,TE039,-49.2257387302477,112.007033016051,12.5778025380753,1.97400456051978
370,ER,TE050,-44.7274011700642,91.522598950298,0.0309293315699708,0.0309293315699708
370,ARD,TE050,-27.0660086566624,67.6875728688803,5.30964704511295,0.567723448925282
370,ER,TE052,-42.4535667450066,86.9749301001827,0.0618822853362947,0.0618822853362947
370,ARD,TE052,-33.69618624321,80.9479280419756,0.0928926293334958,7.58256042791191e-10
370,ER,TE053,-63.7117789365002,129.49135448317,0.136760947444736,0.136760947444736
370,ARD,TE053,-51.9432145611462,117.441984677848,7.58256042791191e-10,7.58256042791191e-10
370,ER,TE054,-65.8811467977385,133.830090205646,2.01065032484046,2.01065032484046
370,ARD,TE054,-52.4306587245186,118.416873004593,7.65561543472561e-10,21.0810338984033
370,ER,TE059,-58.8710493593256,119.809895328821,0.0961027616625235,0.0961027616625235
370,ARD,TE059,-44.3652585878333,102.286072731222,26.5963513008691,4.41011302897502
370,ER,TE066,-13.3326699064611,28.7331364230918,0.0333001005481825,0.0333001005481825
370,ARD,TE066,-13.332531621163,30.8719597940501,0.0336718720281615,0.033031003138848
370,ER,TE078,-26.4355133960822,54.9388234023338,0.0163042584455433,0.0163042584455433
370,ARD,TE078,-21.8167061239842,57.1889678035241,2.82308958668619,0.112930144735709
370,ER,TS001,-42.0775274480228,86.2228515062151,0.0304812726249115,0.0304812726249115
370,ARD,TS001,-28.9062874264965,71.3681304085486,26.4998216721888,3.00397708812737
370,ER,TS002,-60.6657579667322,123.399312543634,0.121763544858232,0.121763544858232
370,ARD,TS002,-41.3780718774365,96.3116993104285,0.699232583161702,7.58256042791191e-10
370,ER,TS003,-9.99094019096189,22.0496769920933,0.00576860780961951,0.00576860780961951
370,ARD,TS003,-6.91343008132354,27.3824157182026,7.58256042791191e-10,0.0040841814949111
370,ER,TS005,-8.53877171014643,19.1453400304623,0.00577094245168647,0.00577094245168647
370,ARD,TS005,-6.74538849043027,27.0463325364161,7.58256042791191e-10,0.000390855235931572
370,ER,TS006,-22.9027724193777,47.8733414489249,0.0206205082018104,0.0206205082018104
370,ARD,TS006,-20.5556922431675,54.6669400418906,0.655758680235603,7.58256042791191e-10
370,ER,TS007,-14.1248622760906,30.3175211623506,0.00940238280743947,0.00940238280743947
370,ARD,TS007,-10.4235161581147,34.4025878717849,7.58256042791191e-10,0.0344317984236701
