Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
1,ARD,GB028,-31.6224585865348,76.8004727286251,Mongolic,8.71142220416147e-19,1
1,ARD,GB028,-31.6224585865348,76.8004727286251,Japonic,0.724883151112686,0.223936188678322
1,ARD,GB028,-31.6224585865348,76.8004727286251,Koreanic,0.928175504173724,0.00188644100422179
1,ER,GB030,-22.5433029208697,47.154402451909,Turkic,0.999997007158418,1.49644984371736e-06
1,ER,GB030,-22.5433029208697,47.154402451909,Tungusic,0.999966982104425,1.65110521317073e-05
1,ER,GB030,-22.5433029208697,47.154402451909,Mongolic,0.999971856146976,1.41166500649847e-05
1,ER,GB030,-22.5433029208697,47.154402451909,Japonic,0.999109428377588,0.000818411757034842
1,ER,GB030,-22.5433029208697,47.154402451909,Koreanic,0.999983838219124,8.08089884403177e-06
1,ARD,GB030,-16.4723048371696,46.5001652298948,Turkic,0.946130460228014,0.00232659825030402
1,ARD,GB030,-16.4723048371696,46.5001652298948,Tungusic,0.925696288573306,0.0239676309896268
1,ARD,GB030,-16.4723048371696,46.5001652298948,Mongolic,0.931536272408348,0.0177983302696831
1,ARD,GB030,-16.4723048371696,46.5001652298948,Japonic,0.87260125571011,0.080196759149552
1,ARD,GB030,-16.4723048371696,46.5001652298948,Koreanic,0.945640980475296,0.00283761221823285
1,ER,GB031,-32.0131314174514,66.0940594450724,Turkic,0.999986824639182,6.58850324539033e-06
1,ER,GB031,-32.0131314174514,66.0940594450724,Tungusic,0.999859185124188,7.04074390738392e-05
1,ER,GB031,-32.0131314174514,66.0940594450724,Mongolic,0.999884517649946,5.77411852211702e-05
1,ER,GB031,-32.0131314174514,66.0940594450724,Japonic,0.999822454942922,8.88027558533565e-05
1,ER,GB031,-32.0131314174514,66.0940594450724,Koreanic,0.999936419646963,3.17901820857855e-05
1,ARD,GB031,-22.566532238281,58.6886200321175,Turkic,0.912567696683507,0.0313620049205931
1,ARD,GB031,-22.566532238281,58.6886200321175,Tungusic,0.914077296010008,0.0309190842275642
1,ARD,GB031,-22.566532238281,58.6886200321175,Mongolic,0.915008024705596,0.0305257928087596
1,ARD,GB031,-22.566532238281,58.6886200321175,Japonic,0.914005441356188,0.030948615946628
1,ARD,GB031,-22.566532238281,58.6886200321175,Koreanic,0.93831665368736,0.0208379400500628
1,ER,GB035,-65.9739659478483,134.015728505866,Turkic,0.33333333333483,0.333333333335614
1,ER,GB035,-65.9739659478483,134.015728505866,Tungusic,0.333333333333333,0.333333333333333
1,ER,GB035,-65.9739659478483,134.015728505866,Mongolic,0.333333333333333,0.333333333333333
1,ER,GB035,-65.9739659478483,134.015728505866,Japonic,0.333333333333333,0.333333333333333
1,ER,GB035,-65.9739659478483,134.015728505866,Koreanic,0.333332914413289,0.333334171173422
1,ARD,GB035,-52.3633155157271,118.28218658701,Turkic,0.612819722866211,0.302596167516821
1,ARD,GB035,-52.3633155157271,118.28218658701,Tungusic,0.612819722866211,0.302596167516821
1,ARD,GB035,-52.3633155157271,118.28218658701,Mongolic,0.612819722866211,0.302596167516821
1,ARD,GB035,-52.3633155157271,118.28218658701,Japonic,0.612819722866211,0.302596167516821
1,ARD,GB035,-52.3633155157271,118.28218658701,Koreanic,0.612819725072131,0.302596169109952
1,ER,GB037,-41.6663013952217,85.4003994006128,Turkic,0.999976761528718,1.16192418979832e-05
1,ER,GB037,-41.6663013952217,85.4003994006128,Tungusic,0.999753306986877,0.000123346573884794
1,ER,GB037,-41.6663013952217,85.4003994006128,Mongolic,0.999800573747654,0.000100409531307148
1,ER,GB037,-41.6663013952217,85.4003994006128,Japonic,0.999696660858821,0.00015167011258237
1,ER,GB037,-41.6663013952217,85.4003994006128,Koreanic,0.999893681425499,5.31592875551096e-05
1,ARD,GB037,-25.7183757813586,64.9923071182728,Turkic,0.888149038530896,0.0309525493551584
1,ARD,GB037,-25.7183757813586,64.9923071182728,Tungusic,0.888148941836401,0.0309525453156077
1,ARD,GB037,-25.7183757813586,64.9923071182728,Mongolic,0.888148941836496,0.0309525453156118
1,ARD,GB037,-25.7183757813586,64.9923071182728,Japonic,0.888148941836577,0.0309525453156152
1,ARD,GB037,-25.7183757813586,64.9923071182728,Koreanic,0.888194797280691,0.0309544847986161
1,ER,GB039,-48.9341720241945,99.9361406585586,Turkic,0.978776655661125,0.0175330501252653
1,ER,GB039,-48.9341720241945,99.9361406585586,Tungusic,0.941101475952259,0.0437649104962838
1,ER,GB039,-48.9341720241945,99.9361406585586,Mongolic,0.492379218937161,0.484101462474836
1,ER,GB039,-48.9341720241945,99.9361406585586,Japonic,0.857180531729406,0.122265426216024
1,ER,GB039,-48.9341720241945,99.9361406585586,Koreanic,0.38967767512838,0.553484476405521
1,ARD,GB039,-40.2792524028243,94.1140603612042,Turkic,0.872472839566489,0.122595964206942
1,ARD,GB039,-40.2792524028243,94.1140603612042,Tungusic,0.63698193923305,0.283487579083327
1,ARD,GB039,-40.2792524028243,94.1140603612042,Mongolic,0.13778131779692,0.519066950473842
1,ARD,GB039,-40.2792524028243,94.1140603612042,Japonic,0.400774740225326,0.448021830649109
1,ARD,GB039,-40.2792524028243,94.1140603612042,Koreanic,0.247956738305848,0.467242455227937
1,ER,GB041,-39.2335549735025,80.5349065571745,Turkic,0.999954620583545,2.26897197594801e-05
1,ER,GB041,-39.2335549735025,80.5349065571745,Tungusic,0.999517331138399,0.000241335325866891
1,ER,GB041,-39.2335549735025,80.5349065571745,Mongolic,0.999617044494633,0.000195347207235761
1,ER,GB041,-39.2335549735025,80.5349065571745,Japonic,0.999431737740061,0.000284136057667032
1,ER,GB041,-39.2335549735025,80.5349065571745,Koreanic,0.999806618652823,9.66906769460866e-05
1,ARD,GB041,-26.3785430275583,66.3126416106722,Turkic,0.861657081473004,0.0172949062868721
1,ARD,GB041,-26.3785430275583,66.3126416106722,Tungusic,0.86165691941338,0.0172949293023574
1,ARD,GB041,-26.3785430275583,66.3126416106722,Mongolic,0.86165691941344,0.0172949293023489
1,ARD,GB041,-26.3785430275583,66.3126416106722,Japonic,0.861656919413628,0.0172949293023221
1,ARD,GB041,-26.3785430275583,66.3126416106722,Koreanic,0.861721268818336,0.0172857870546382
1,ER,GB042,-7.1620523322206,16.3919012746107,Turkic,1,1.80781320310931e-29
1,ER,GB042,-7.1620523322206,16.3919012746107,Tungusic,1,2.21881500876588e-28
1,ER,GB042,-7.1620523322206,16.3919012746107,Mongolic,1,1.9497945207833e-28
1,ER,GB042,-7.1620523322206,16.3919012746107,Japonic,1,3.03392220472834e-28
1,ER,GB042,-7.1620523322206,16.3919012746107,Koreanic,1,1.21921949329547e-28
1,ARD,GB042,-7.1620523322206,18.5310012161653,Turkic,1,1.80781320310931e-29
1,ARD,GB042,-7.1620523322206,18.5310012161653,Tungusic,1,2.21881500876588e-28
1,ARD,GB042,-7.1620523322206,18.5310012161653,Mongolic,1,1.9497945207833e-28
1,ARD,GB042,-7.1620523322206,18.5310012161653,Japonic,1,3.03392220472834e-28
1,ARD,GB042,-7.1620523322206,18.5310012161653,Koreanic,1,1.21921949329547e-28
1,ER,GB043,-8.52184970603768,19.1114960222448,Turkic,1,1.80781320310931e-29
1,ER,GB043,-8.52184970603768,19.1114960222448,Tungusic,1,2.21881500876588e-28
1,ER,GB043,-8.52184970603768,19.1114960222448,Mongolic,1,1.9497945207549e-28
1,ER,GB043,-8.52184970603768,19.1114960222448,Japonic,1,3.03392220472834e-28
1,ER,GB043,-8.52184970603768,19.1114960222448,Koreanic,1,1.21921949329547e-28
1,ARD,GB043,-8.52184970603768,21.2505959637995,Turkic,1,1.80781320310931e-29
1,ARD,GB043,-8.52184970603768,21.2505959637995,Tungusic,1,2.21881500876588e-28
1,ARD,GB043,-8.52184970603768,21.2505959637995,Mongolic,1,1.9497945207549e-28
1,ARD,GB043,-8.52184970603768,21.2505959637995,Japonic,1,3.03392220472834e-28
1,ARD,GB043,-8.52184970603768,21.2505959637995,Koreanic,1,1.21921949329547e-28
1,ER,GB044,-45.9925461213146,94.0528888527986,Turkic,0.00376929603886869,0.99541243421922
1,ER,GB044,-45.9925461213146,94.0528888527986,Tungusic,0.173842127649582,0.807765501718399
1,ER,GB044,-45.9925461213146,94.0528888527986,Mongolic,0.0225146733626094,0.972209347232304
1,ER,GB044,-45.9925461213146,94.0528888527986,Japonic,0.508497436591383,0.470460844170494
1,ER,GB044,-45.9925461213146,94.0528888527986,Koreanic,0.113491339606575,0.876719984515071
1,ARD,GB044,-34.9169404781778,83.3894365119111,Turkic,0.0745673633117605,0.921719475905282
1,ARD,GB044,-34.9169404781778,83.3894365119111,Tungusic,0.314929333840914,0.66339845582914
1,ARD,GB044,-34.9169404781778,83.3894365119111,Mongolic,0.23949558601521,0.744528099678879
1,ARD,GB044,-34.9169404781778,83.3894365119111,Japonic,0.423842972153108,0.546063256762049
1,ARD,GB044,-34.9169404781778,83.3894365119111,Koreanic,0.317597151278876,0.662317768852999
1,ER,GB046,-67.120797774182,136.309392158534,Turkic,0.333333333333334,0.333333333333333
1,ER,GB046,-67.120797774182,136.309392158534,Tungusic,0.333333333333333,0.333333333333333
1,ER,GB046,-67.120797774182,136.309392158534,Mongolic,0.333333333333333,0.333333333333333
1,ER,GB046,-67.120797774182,136.309392158534,Japonic,0.333333333333333,0.333333333333333
1,ER,GB046,-67.120797774182,136.309392158534,Koreanic,0.333333333333333,0.333333333333333
1,ARD,GB046,-56.2896747413219,126.134905038199,Turkic,0.0838076850066863,0.436951332467694
1,ARD,GB046,-56.2896747413219,126.134905038199,Tungusic,0.0838076850066863,0.436951332467694
1,ARD,GB046,-56.2896747413219,126.134905038199,Mongolic,0.0838076850066862,0.436951332467694
1,ARD,GB046,-56.2896747413219,126.134905038199,Japonic,0.0838076850066862,0.436951332467694
1,ARD,GB046,-56.2896747413219,126.134905038199,Koreanic,0.0838076850066861,0.436951332467695
1,ER,GB047,-56.9952846927962,116.058365995762,Turkic,0.00173063461339172,0.996558275182799
1,ER,GB047,-56.9952846927962,116.058365995762,Tungusic,0.0310781033284451,0.939252865677712
1,ER,GB047,-56.9952846927962,116.058365995762,Mongolic,0.0239670211690532,0.958277141824417
1,ER,GB047,-56.9952846927962,116.058365995762,Japonic,0.0892454925550921,0.8592014203424
1,ER,GB047,-56.9952846927962,116.058365995762,Koreanic,0.00367943450247569,0.992646864666149
1,ARD,GB047,-47.1591707862236,107.873897128003,Turkic,0.00286568359455852,0.928338061199107
1,ARD,GB047,-47.1591707862236,107.873897128003,Tungusic,0.0518028365690445,0.683482840233698
1,ARD,GB047,-47.1591707862236,107.873897128003,Mongolic,0.0450065797628348,0.704883791199625
1,ARD,GB047,-47.1591707862236,107.873897128003,Japonic,0.0636637886182749,0.644062614013497
1,ARD,GB047,-47.1591707862236,107.873897128003,Koreanic,0.00414633276727766,0.914485513124708
1,ER,GB048,-60.9580337373195,123.983864084809,Turkic,0.157837377917646,0.771076198216627
1,ER,GB048,-60.9580337373195,123.983864084809,Tungusic,0.299990734549865,0.413734113226869
1,ER,GB048,-60.9580337373195,123.983864084809,Mongolic,0.225380119309511,0.554322123574635
1,ER,GB048,-60.9580337373195,123.983864084809,Japonic,0.310464202522965,0.42236953425753
1,ER,GB048,-60.9580337373195,123.983864084809,Koreanic,0.345463743515922,0.552731397504246
1,ARD,GB048,-52.7061098472054,118.967775249966,Turkic,0.26767868462222,0.477666481360338
1,ARD,GB048,-52.7061098472054,118.967775249966,Tungusic,0.1528284081171,0.517747942622859
1,ARD,GB048,-52.7061098472054,118.967775249966,Mongolic,0.12126927438279,0.532678703278524
1,ARD,GB048,-52.7061098472054,118.967775249966,Japonic,0.178363047229983,0.50628067309914
1,ARD,GB048,-52.7061098472054,118.967775249966,Koreanic,0.415960276816219,0.417111888478387
1,ER,GB049,-55.9814335440895,114.030663698348,Turkic,0.00178551541669823,0.996511026341761
1,ER,GB049,-55.9814335440895,114.030663698348,Tungusic,0.0411653991155627,0.928865908106983
1,ER,GB049,-55.9814335440895,114.030663698348,Mongolic,0.0326551673347824,0.94738560815763
1,ER,GB049,-55.9814335440895,114.030663698348,Japonic,0.249254861639393,0.675076777844961
1,ER,GB049,-55.9814335440895,114.030663698348,Koreanic,0.00358340823805865,0.99285726020828
1,ARD,GB049,-48.3546775037038,110.264910562963,Turkic,0.00592625203793566,0.953717306370787
1,ARD,GB049,-48.3546775037038,110.264910562963,Tungusic,0.0744536283182728,0.663104028879043
1,ARD,GB049,-48.3546775037038,110.264910562963,Mongolic,0.0599507054361418,0.719097430470869
1,ARD,GB049,-48.3546775037038,110.264910562963,Japonic,0.10016895327246,0.560806735772756
1,ARD,GB049,-48.3546775037038,110.264910562963,Koreanic,0.0092042001100313,0.941095949597052
1,ER,GB057,-56.4626553108005,114.99310723177,Turkic,0.969497358582339,0.0249081027107403
1,ER,GB057,-56.4626553108005,114.99310723177,Tungusic,0.785498528450443,0.179743318047148
1,ER,GB057,-56.4626553108005,114.99310723177,Mongolic,0.925612851529009,0.0583774858635793
1,ER,GB057,-56.4626553108005,114.99310723177,Japonic,0.181714755256868,0.781879455916875
1,ER,GB057,-56.4626553108005,114.99310723177,Koreanic,0.376723002696376,0.559620844286059
1,ARD,GB057,-46.2875404048426,106.130636365241,Turkic,0.93946648240693,0.0496502810755765
1,ARD,GB057,-46.2875404048426,106.130636365241,Tungusic,0.637046441744456,0.272351408417739
1,ARD,GB057,-46.2875404048426,106.130636365241,Mongolic,0.824154755934028,0.134807592759578
1,ARD,GB057,-46.2875404048426,106.130636365241,Japonic,0.230397875631194,0.574017002869739
1,ARD,GB057,-46.2875404048426,106.130636365241,Koreanic,0.410853825568618,0.445140155362436
1,ER,GB059,-37.4352366132973,76.9382698367641,Turkic,0.993469219416452,0.00598652050982803
1,ER,GB059,-37.4352366132973,76.9382698367641,Tungusic,0.297665755861039,0.69402525060837
1,ER,GB059,-37.4352366132973,76.9382698367641,Mongolic,0.998484770886532,0.000990122391413829
1,ER,GB059,-37.4352366132973,76.9382698367641,Japonic,0.997864743355841,0.00135655667877827
1,ER,GB059,-37.4352366132973,76.9382698367641,Koreanic,0.999390127168651,0.000371214868751284
1,ARD,GB059,-29.9962926933434,73.5481409422423,Turkic,0.83672588474061,0.0482764401909212
1,ARD,GB059,-29.9962926933434,73.5481409422423,Tungusic,0.044560261587977,0.945177342934795
1,ARD,GB059,-29.9962926933434,73.5481409422423,Mongolic,0.908412288018826,0.0154061762889955
1,ARD,GB059,-29.9962926933434,73.5481409422423,Japonic,0.905608075252513,0.0183147177225646
1,ARD,GB059,-29.9962926933434,73.5481409422423,Koreanic,0.918779262488231,0.00444061471712907
1,ER,GB068,-58.8087853001231,119.685367210416,Turkic,0.980088869812645,0.017670435169817
1,ER,GB068,-58.8087853001231,119.685367210416,Tungusic,0.982870490737889,0.011565526987357
1,ER,GB068,-58.8087853001231,119.685367210416,Mongolic,0.983238952576319,0.0123609123702178
1,ER,GB068,-58.8087853001231,119.685367210416,Japonic,0.23092434596715,0.746744810179312
1,ER,GB068,-58.8087853001231,119.685367210416,Koreanic,0.062421507509572,0.929990930975575
1,ARD,GB068,-48.2631404106863,110.081836376928,Turkic,0.738385333121329,0.113110942008437
1,ARD,GB068,-48.2631404106863,110.081836376928,Tungusic,0.728097354767843,0.163085078332433
1,ARD,GB068,-48.2631404106863,110.081836376928,Mongolic,0.740450567918504,0.144377466976825
1,ARD,GB068,-48.2631404106863,110.081836376928,Japonic,0.313147703421085,0.646942142924847
1,ARD,GB068,-48.2631404106863,110.081836376928,Koreanic,0.101915890247204,0.887420356538336
1,ER,GB069,-50.3159289757768,102.699654561723,Turkic,0.990303347159544,0.00882883330589927
1,ER,GB069,-50.3159289757768,102.699654561723,Tungusic,0.995444111290793,0.00300320933025349
1,ER,GB069,-50.3159289757768,102.699654561723,Mongolic,0.99520953515593,0.00353096363823726
1,ER,GB069,-50.3159289757768,102.699654561723,Japonic,0.500915613860399,0.487450129560544
1,ER,GB069,-50.3159289757768,102.699654561723,Koreanic,0.0490606589125018,0.946652636444663
1,ARD,GB069,-39.2416705851861,92.0388967259277,Turkic,0.30329735788861,0.372182226991612
1,ARD,GB069,-39.2416705851861,92.0388967259277,Tungusic,0.420653979782038,0.449627883587079
1,ARD,GB069,-39.2416705851861,92.0388967259277,Mongolic,0.599327307703542,0.273015252188637
1,ARD,GB069,-39.2416705851861,92.0388967259277,Japonic,5.18886380874552e-19,1
1,ARD,GB069,-39.2416705851861,92.0388967259277,Koreanic,4.68506017110893e-18,1
1,ER,GB070,-6.37036831422782,14.8085332386251,Turkic,1.09610945838286e-06,0.999998903890542
1,ER,GB070,-6.37036831422782,14.8085332386251,Tungusic,6.38356463840657e-05,0.999936164353616
1,ER,GB070,-6.37036831422782,14.8085332386251,Mongolic,1.02883769703045e-05,0.99998971162303
1,ER,GB070,-6.37036831422782,14.8085332386251,Japonic,1.58600205125138e-05,0.999984139979488
1,ER,GB070,-6.37036831422782,14.8085332386251,Koreanic,6.02719507322059e-06,0.999993972804927
1,ARD,GB070,-6.01577523828088,16.2384470282859,Turkic,6.26770732566431e-22,1
1,ARD,GB070,-6.01577523828088,16.2384470282859,Tungusic,1.52248805520176e-20,1
1,ARD,GB070,-6.01577523828088,16.2384470282859,Mongolic,6.85233066411767e-21,1
1,ARD,GB070,-6.01577523828088,16.2384470282859,Japonic,1.06687717185979e-20,1
1,ARD,GB070,-6.01577523828088,16.2384470282859,Koreanic,4.24823854846281e-21,1
1,ER,GB071,-13.7552729027286,29.5783424156267,Turkic,6.11460526753491e-06,0.999993112449584
1,ER,GB071,-13.7552729027286,29.5783424156267,Tungusic,1.95062252623085e-05,0.999972405671532
1,ER,GB071,-13.7552729027286,29.5783424156267,Mongolic,5.67463456866888e-06,0.999988657411843
1,ER,GB071,-13.7552729027286,29.5783424156267,Japonic,8.77181522463988e-06,0.999982465010036
1,ER,GB071,-13.7552729027286,29.5783424156267,Koreanic,0.0168679904249552,0.982896866838919
1,ARD,GB071,-12.6837069682523,38.9229694920601,Turkic,2.28471111755008e-22,1
1,ARD,GB071,-12.6837069682523,38.9229694920601,Tungusic,6.79179345455392e-21,1
1,ARD,GB071,-12.6837069682523,38.9229694920601,Mongolic,7.52009645063812e-21,1
1,ARD,GB071,-12.6837069682523,38.9229694920601,Japonic,1.21811366686626e-20,1
1,ARD,GB071,-12.6837069682523,38.9229694920601,Koreanic,6.53580229708824e-10,0.999999998998498
1,ER,GB072,-6.37036820759397,14.8085330253574,Turkic,1.09721120814829e-06,0.999998902788792
1,ER,GB072,-6.37036820759397,14.8085330253574,Tungusic,6.38759263680951e-05,0.999936124073632
1,ER,GB072,-6.37036820759397,14.8085330253574,Mongolic,1.02983248263389e-05,0.999989701675174
1,ER,GB072,-6.37036820759397,14.8085330253574,Japonic,1.587530901278e-05,0.999984124690987
1,ER,GB072,-6.37036820759397,14.8085330253574,Koreanic,6.03290180215737e-06,0.999993967098198
1,ARD,GB072,-6.01577524025253,16.2384470322292,Turkic,6.26879450874141e-22,1
1,ARD,GB072,-6.01577524025253,16.2384470322292,Tungusic,1.52263405054329e-20,1
1,ARD,GB072,-6.01577524025253,16.2384470322292,Mongolic,6.85353511057013e-21,1
1,ARD,GB072,-6.01577524025253,16.2384470322292,Japonic,1.06706480517386e-20,1
1,ARD,GB072,-6.01577524025253,16.2384470322292,Koreanic,4.24897904629613e-21,1
1,ER,GB073,-15.6121909663054,33.2921785427803,Turkic,5.70325581981702e-07,0.999998859538225
1,ER,GB073,-15.6121909663054,33.2921785427803,Tungusic,1.91056359444145e-05,0.999973016986591
1,ER,GB073,-15.6121909663054,33.2921785427803,Mongolic,5.52807320890952e-06,0.999988949529745
1,ER,GB073,-15.6121909663054,33.2921785427803,Japonic,8.54590449511973e-06,0.999982915532837
1,ER,GB073,-15.6121909663054,33.2921785427803,Koreanic,3.25109592762762e-06,0.999993497862863
1,ARD,GB073,-10.6117574144069,34.7790703843694,Turkic,7.32638725952698e-07,0.965532381731268
1,ARD,GB073,-10.6117574144069,34.7790703843694,Tungusic,0.0013127972867772,0.96428056549527
1,ARD,GB073,-10.6117574144069,34.7790703843694,Mongolic,1.87167133324331e-05,0.965515287838487
1,ARD,GB073,-10.6117574144069,34.7790703843694,Japonic,2.30483104128098e-05,0.965511072649687
1,ARD,GB073,-10.6117574144069,34.7790703843694,Koreanic,2.31078423808928e-07,0.965532841151348
1,ER,GB074,-21.7334582635905,45.5347131373505,Turkic,0.99999701209646,1.4939520868445e-06
1,ER,GB074,-21.7334582635905,45.5347131373505,Tungusic,0.999967043035255,1.64784823722801e-05
1,ER,GB074,-21.7334582635905,45.5347131373505,Mongolic,0.999971960444455,1.40197777726058e-05
1,ER,GB074,-21.7334582635905,45.5347131373505,Japonic,0.999956819147905,2.15904260476745e-05
1,ER,GB074,-21.7334582635905,45.5347131373505,Koreanic,0.99998386433508,8.06783246102308e-06
1,ARD,GB074,-16.5085187522728,46.5725930601011,Turkic,0.932748089142397,0.0154583861402359
1,ARD,GB074,-16.5085187522728,46.5725930601011,Tungusic,0.923671502754204,0.0167377192164062
1,ARD,GB074,-16.5085187522728,46.5725930601011,Mongolic,0.923858651754627,0.0167101271467603
1,ARD,GB074,-16.5085187522728,46.5725930601011,Japonic,0.923874187186274,0.016707809736276
