Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
229,ER,GB020,-16.3183529293259,34.7045024688213,Turkic,0.999979663380492,2.03366195084163e-05
229,ER,GB020,-16.3183529293259,34.7045024688213,Tungusic,0.999967562170033,3.24378299667489e-05
229,ER,GB020,-16.3183529293259,34.7045024688213,Mongolic,0.999965140824073,3.48591759272315e-05
229,ER,GB020,-16.3183529293259,34.7045024688213,Japonic,0.999897286837848,0.000102713162151673
229,ER,GB020,-16.3183529293259,34.7045024688213,Koreanic,0.999992669969564,7.33003043553307e-06
229,ARD,GB020,-11.8094780824828,27.8258527166897,Turkic,0.948971727920866,0.0510282720791339
229,ARD,GB020,-11.8094780824828,27.8258527166897,Tungusic,0.948971727920714,0.0510282720792863
229,ARD,GB020,-11.8094780824828,27.8258527166897,Mongolic,0.948971726400169,0.0510282735998308
229,ARD,GB020,-11.8094780824828,27.8258527166897,Japonic,0.948971727920866,0.0510282720791339
229,ARD,GB020,-11.8094780824828,27.8258527166897,Koreanic,0.954197763359783,0.0458022366402174
229,ER,GB021,-9.82302359571189,21.7138438015933,Turkic,0.999997458774852,2.54122514769947e-06
229,ER,GB021,-9.82302359571189,21.7138438015933,Tungusic,0.999978146313465,2.18536865347362e-05
229,ER,GB021,-9.82302359571189,21.7138438015933,Mongolic,0.99999798236407,2.01763592962197e-06
229,ER,GB021,-9.82302359571189,21.7138438015933,Japonic,0.999986238952651,1.37610473484649e-05
229,ER,GB021,-9.82302359571189,21.7138438015933,Koreanic,0.999998901919896,1.09808010379093e-06
229,ARD,GB021,-8.50204405989903,21.2109846715222,Turkic,0.964988296578754,0.035011703421246
229,ARD,GB021,-8.50204405989903,21.2109846715222,Tungusic,0.964969528064282,0.0350304719357175
229,ARD,GB021,-8.50204405989903,21.2109846715222,Mongolic,0.96484269241128,0.0351573075887204
229,ARD,GB021,-8.50204405989903,21.2109846715222,Japonic,0.964988442867742,0.035011557132258
229,ARD,GB021,-8.50204405989903,21.2109846715222,Koreanic,0.984591211354155,0.0154087886458449
229,ER,GB022,-60.0170575871862,122.101911784542,Turkic,0.813656786439263,0.160175948563388
229,ER,GB022,-60.0170575871862,122.101911784542,Tungusic,0.939446789782349,0.0530820662225307
229,ER,GB022,-60.0170575871862,122.101911784542,Mongolic,0.993788110032889,0.00341595504150365
229,ER,GB022,-60.0170575871862,122.101911784542,Japonic,0.951760358969156,0.0248783541000313
229,ER,GB022,-60.0170575871862,122.101911784542,Koreanic,0.998546904021279,0.00077987481746909
229,ARD,GB022,-37.7538004071539,89.0631563698633,Turkic,0.741817916259085,0.2419073723267
229,ARD,GB022,-37.7538004071539,89.0631563698633,Tungusic,0.741817916378725,0.241907372215405
229,ARD,GB022,-37.7538004071539,89.0631563698633,Mongolic,0.741817987392214,0.241907306155278
229,ARD,GB022,-37.7538004071539,89.0631563698633,Japonic,0.741817916259204,0.241907372326589
229,ARD,GB022,-37.7538004071539,89.0631563698633,Koreanic,0.789074192018485,0.197924890141291
229,ER,GB023,-18.0630819190749,38.1939604483194,Turkic,0.999976417065153,2.35829348472419e-05
229,ER,GB023,-18.0630819190749,38.1939604483194,Tungusic,0.99996285158972,3.71484102801073e-05
229,ER,GB023,-18.0630819190749,38.1939604483194,Mongolic,0.999952400920842,4.75990791579218e-05
229,ER,GB023,-18.0630819190749,38.1939604483194,Japonic,0.9998817242787,0.000118275721300291
229,ER,GB023,-18.0630819190749,38.1939604483194,Koreanic,0.999991654592667,8.34540733266013e-06
229,ARD,GB023,-14.3617764702423,32.9304494922088,Turkic,0.930383829907754,0.0696161700922457
229,ARD,GB023,-14.3617764702423,32.9304494922088,Tungusic,0.930322044133942,0.0696779558660575
229,ARD,GB023,-14.3617764702423,32.9304494922088,Mongolic,0.909708311508037,0.0902916884919628
229,ARD,GB023,-14.3617764702423,32.9304494922088,Japonic,0.930398155619766,0.0696018443802343
229,ARD,GB023,-14.3617764702423,32.9304494922088,Koreanic,0.984174434982923,0.0158255650170771
229,ER,GB026,-66.5449646478758,135.157725905921,Turkic,0.333333333333333,0.333333333333333
229,ER,GB026,-66.5449646478758,135.157725905921,Tungusic,0.333333333333333,0.333333333333333
229,ER,GB026,-66.5449646478758,135.157725905921,Mongolic,0.333333333333333,0.333333333333333
229,ER,GB026,-66.5449646478758,135.157725905921,Japonic,0.333333333333333,0.333333333333333
229,ER,GB026,-66.5449646478758,135.157725905921,Koreanic,0.333333333333333,0.333333333333333
229,ARD,GB026,-59.5266369973572,132.60882955027,Turkic,0.367851634047396,0.130297531961967
229,ARD,GB026,-59.5266369973572,132.60882955027,Tungusic,0.367851634047397,0.130297531961967
229,ARD,GB026,-59.5266369973572,132.60882955027,Mongolic,0.367851634047396,0.130297531961967
229,ARD,GB026,-59.5266369973572,132.60882955027,Japonic,0.367851634047396,0.130297531961967
229,ARD,GB026,-59.5266369973572,132.60882955027,Koreanic,0.367851634047395,0.130297531961967
229,ER,GB027,-66.277944002943,134.623684616056,Turkic,0.333333333333333,0.333333333333333
229,ER,GB027,-66.277944002943,134.623684616056,Tungusic,0.33333333333334,0.33333333333335
229,ER,GB027,-66.277944002943,134.623684616056,Mongolic,0.333333333261375,0.33333333347725
229,ER,GB027,-66.277944002943,134.623684616056,Japonic,0.333333333333333,0.333333333333333
229,ER,GB027,-66.277944002943,134.623684616056,Koreanic,0.380602162727757,0.309698918636122
229,ARD,GB027,-60.1803462046229,133.916247964801,Turkic,0.395747934544763,0.315104460511407
229,ARD,GB027,-60.1803462046229,133.916247964801,Tungusic,0.426438133361367,0.33188564846711
229,ARD,GB027,-60.1803462046229,133.916247964801,Mongolic,0.407379135850599,0.32193087892226
229,ARD,GB027,-60.1803462046229,133.916247964801,Japonic,0.357133610863502,0.292396762621929
229,ARD,GB027,-60.1803462046229,133.916247964801,Koreanic,0.662298006071195,0.331296578970873
229,ER,GB028,-54.7738823863378,111.615561382845,Turkic,0.941175695931712,0.0510370167558639
229,ER,GB028,-54.7738823863378,111.615561382845,Tungusic,0.375880113469541,0.615208028698956
229,ER,GB028,-54.7738823863378,111.615561382845,Mongolic,0.0368992923959116,0.959946362754224
229,ER,GB028,-54.7738823863378,111.615561382845,Japonic,0.929492773328197,0.0530927864880149
229,ER,GB028,-54.7738823863378,111.615561382845,Koreanic,0.999258097559462,0.000452165839576565
229,ARD,GB028,-40.383838139963,94.3232318354815,Turkic,0.676000286195885,0.274168390152139
229,ARD,GB028,-40.383838139963,94.3232318354815,Tungusic,0.103538093509241,0.888715308125757
229,ARD,GB028,-40.383838139963,94.3232318354815,Mongolic,0.00534238917578589,0.99425400523413
229,ARD,GB028,-40.383838139963,94.3232318354815,Japonic,0.783011981806927,0.15909761386178
229,ARD,GB028,-40.383838139963,94.3232318354815,Koreanic,0.928775853665023,0.00244535475707977
229,ER,GB030,-26.0310783857633,54.1299533816962,Turkic,0.999988402710048,5.80043894183581e-06
229,ER,GB030,-26.0310783857633,54.1299533816962,Tungusic,0.999997146251655,1.42687604027656e-06
229,ER,GB030,-26.0310783857633,54.1299533816962,Mongolic,0.99999108107137,4.50548508411914e-06
229,ER,GB030,-26.0310783857633,54.1299533816962,Japonic,0.999373864226795,0.000557039570590166
229,ER,GB030,-26.0310783857633,54.1299533816962,Koreanic,0.999995346913291,2.32654358922777e-06
229,ARD,GB030,-16.6818929328572,46.91934142127,Turkic,0.932256540199971,0.018088226839474
229,ARD,GB030,-16.6818929328572,46.91934142127,Tungusic,0.936945445568502,0.0134171991298788
229,ARD,GB030,-16.6818929328572,46.91934142127,Mongolic,0.940626358769817,0.00979376388493826
229,ARD,GB030,-16.6818929328572,46.91934142127,Japonic,0.909235087643541,0.0414415877886955
229,ARD,GB030,-16.6818929328572,46.91934142127,Koreanic,0.94940418738182,0.0012841735203919
229,ER,GB031,-38.4545144265228,78.976825463215,Turkic,0.99992900988487,4.00354952146809e-05
229,ER,GB031,-38.4545144265228,78.976825463215,Tungusic,0.999984904545461,7.54960928068035e-06
229,ER,GB031,-38.4545144265228,78.976825463215,Mongolic,0.999959406163866,2.02970391238287e-05
229,ER,GB031,-38.4545144265228,78.976825463215,Japonic,0.999705499173552,0.000147441498232265
229,ER,GB031,-38.4545144265228,78.976825463215,Koreanic,0.999980358805476,9.82078024294198e-06
229,ARD,GB031,-23.3655864018233,60.2867283592022,Turkic,0.903395862804837,0.0350143609329386
