Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
480,ARD,GB022,-37.8595905636394,89.2747366828344,Turkic,0.748344692792066,0.235610419420126
480,ARD,GB022,-37.8595905636394,89.2747366828344,Tungusic,0.74834469473284,0.235610417644755
480,ARD,GB022,-37.8595905636394,89.2747366828344,Mongolic,0.748344693010563,0.23561041922025
480,ARD,GB022,-37.8595905636394,89.2747366828344,Japonic,0.748344693008284,0.235610419222335
480,ARD,GB022,-37.8595905636394,89.2747366828344,Koreanic,0.748387544576879,0.23557121961641
480,ER,GB023,-12.9615385280511,27.9908736662716,Turkic,0.999795938292226,0.000204061707774143
480,ER,GB023,-12.9615385280511,27.9908736662716,Tungusic,0.999996516046558,3.48395344158471e-06
480,ER,GB023,-12.9615385280511,27.9908736662716,Mongolic,0.999744943532831,0.000255056467169074
480,ER,GB023,-12.9615385280511,27.9908736662716,Japonic,0.999963336449754,3.66635502460552e-05
480,ER,GB023,-12.9615385280511,27.9908736662716,Koreanic,0.999938103020247,6.18969797526632e-05
480,ARD,GB023,-11.3534691356516,26.9138348230273,Turkic,0.945276563532054,0.0547234364679461
480,ARD,GB023,-11.3534691356516,26.9138348230273,Tungusic,0.934802760952695,0.0651972390473045
480,ARD,GB023,-11.3534691356516,26.9138348230273,Mongolic,0.923276993699305,0.0767230063006947
480,ARD,GB023,-11.3534691356516,26.9138348230273,Japonic,0.934261157367443,0.0657388426325573
480,ARD,GB023,-11.3534691356516,26.9138348230273,Koreanic,0.960003023783474,0.0399969762165257
480,ER,GB026,-65.7991462297557,133.666089069681,Turkic,0.333333334451471,0.333333333582748
480,ER,GB026,-65.7991462297557,133.666089069681,Tungusic,0.333333313902258,0.333333391016692
480,ER,GB026,-65.7991462297557,133.666089069681,Mongolic,0.333333333503953,0.333333333248024
480,ER,GB026,-65.7991462297557,133.666089069681,Japonic,0.333333333333334,0.333333333333333
480,ER,GB026,-65.7991462297557,133.666089069681,Koreanic,0.333333333332618,0.333333333335456
480,ARD,GB026,-59.0238148056586,131.603185166873,Turkic,0.364580660099363,0.133661065437944
480,ARD,GB026,-59.0238148056586,131.603185166873,Tungusic,0.364575238257601,0.133662770343016
480,ARD,GB026,-59.0238148056586,131.603185166873,Mongolic,0.364580562838054,0.13366109602184
480,ARD,GB026,-59.0238148056586,131.603185166873,Japonic,0.364580446227057,0.133661132690265
480,ARD,GB026,-59.0238148056586,131.603185166873,Koreanic,0.364580443051034,0.133661133688968
480,ER,GB027,-67.0025247460458,136.072846102261,Turkic,0.333333333333333,0.333333333333333
480,ER,GB027,-67.0025247460458,136.072846102261,Tungusic,0.333333333333333,0.333333333333333
480,ER,GB027,-67.0025247460458,136.072846102261,Mongolic,0.333333333333333,0.333333333333333
480,ER,GB027,-67.0025247460458,136.072846102261,Japonic,0.333333333333333,0.333333333333333
480,ER,GB027,-67.0025247460458,136.072846102261,Koreanic,0.333333333333333,0.333333333333333
480,ARD,GB027,-63.2762451713643,140.108045898284,Turkic,0.34347705404198,0.256645192330735
480,ARD,GB027,-63.2762451713643,140.108045898284,Tungusic,0.376351319633827,0.244673895023374
480,ARD,GB027,-63.2762451713643,140.108045898284,Mongolic,0.309619998288144,0.268928305514178
480,ARD,GB027,-63.2762451713643,140.108045898284,Japonic,0.320130058922168,0.265120994489219
480,ARD,GB027,-63.2762451713643,140.108045898284,Koreanic,0.583424798105916,0.167755366564759
480,ER,GB028,-49.3747017728871,100.817200155944,Turkic,0.939756930833078,0.0433548645007844
480,ER,GB028,-49.3747017728871,100.817200155944,Tungusic,0.262243533020808,0.731491043668413
480,ER,GB028,-49.3747017728871,100.817200155944,Mongolic,0.183596705112071,0.793463600250644
480,ER,GB028,-49.3747017728871,100.817200155944,Japonic,0.708674172568864,0.266249703199146
480,ER,GB028,-49.3747017728871,100.817200155944,Koreanic,0.925028052970741,0.0641672333767844
480,ARD,GB028,-38.20743081923,89.9704171940155,Turkic,0.789660423693484,0.15044207897167
480,ARD,GB028,-38.20743081923,89.9704171940155,Tungusic,5.62582452878305e-19,1
480,ARD,GB028,-38.20743081923,89.9704171940155,Mongolic,3.40162531486008e-19,1
480,ARD,GB028,-38.20743081923,89.9704171940155,Japonic,0.0387580793837675,0.960634163730692
480,ARD,GB028,-38.20743081923,89.9704171940155,Koreanic,0.803693660334615,0.137651071251409
480,ER,GB030,-22.9375718820198,47.9429403742091,Turkic,0.999856695033015,7.16650687880237e-05
480,ER,GB030,-22.9375718820198,47.9429403742091,Tungusic,0.999998330489596,8.35156112069273e-07
480,ER,GB030,-22.9375718820198,47.9429403742091,Mongolic,0.99994529177522,2.73615541606295e-05
480,ER,GB030,-22.9375718820198,47.9429403742091,Japonic,0.999863795639002,0.000112994808492368
480,ER,GB030,-22.9375718820198,47.9429403742091,Koreanic,0.999957652568156,2.11737634264901e-05
480,ARD,GB030,-16.7964585235194,47.1484726025943,Turkic,0.929739553886036,0.0177562505374283
480,ARD,GB030,-16.7964585235194,47.1484726025943,Tungusic,0.929739564698675,0.0177562471278531
480,ARD,GB030,-16.7964585235194,47.1484726025943,Mongolic,0.929739553387564,0.0177562506927004
480,ARD,GB030,-16.7964585235194,47.1484726025943,Japonic,0.92973955336873,0.0177562506985672
480,ARD,GB030,-16.7964585235194,47.1484726025943,Koreanic,0.929768218103703,0.0177473219592823
480,ER,GB031,-32.4913943101057,67.0505852303809,Turkic,0.999462060097474,0.0002690130410229
480,ER,GB031,-32.4913943101057,67.0505852303809,Tungusic,0.999991488326578,4.25584427669177e-06
480,ER,GB031,-32.4913943101057,67.0505852303809,Mongolic,0.999781851691853,0.000109074342587017
480,ER,GB031,-32.4913943101057,67.0505852303809,Japonic,0.999897471441069,5.14385513279143e-05
480,ER,GB031,-32.4913943101057,67.0505852303809,Koreanic,0.999842582510989,7.87087454400578e-05
480,ARD,GB031,-23.5773218378107,60.7101992311769,Turkic,0.890062395300252,0.0445587916852639
480,ARD,GB031,-23.5773218378107,60.7101992311769,Tungusic,0.89909238089908,0.0350599055649234
480,ARD,GB031,-23.5773218378107,60.7101992311769,Mongolic,0.893128620421328,0.0413304930733488
480,ARD,GB031,-23.5773218378107,60.7101992311769,Japonic,0.891391813757153,0.0431591614758354
480,ARD,GB031,-23.5773218378107,60.7101992311769,Koreanic,0.904691986819848,0.0291815053884212
480,ER,GB035,-57.1466940837662,116.361184777702,Turkic,0.561529193097982,0.351420904679335
480,ER,GB035,-57.1466940837662,116.361184777702,Tungusic,0.912710957037974,0.0687854340843962
480,ER,GB035,-57.1466940837662,116.361184777702,Mongolic,0.861251033686368,0.0806141769104599
480,ER,GB035,-57.1466940837662,116.361184777702,Japonic,0.629836870228591,0.266527872714115
480,ER,GB035,-57.1466940837662,116.361184777702,Koreanic,0.132923738724272,0.82902974554392
480,ARD,GB035,-46.939010731442,107.43357701844,Turkic,0.490287446775453,0.432385965203472
480,ARD,GB035,-46.939010731442,107.43357701844,Tungusic,0.832438411448216,0.117347304557626
480,ARD,GB035,-46.939010731442,107.43357701844,Mongolic,0.827632046190129,0.130498928662576
480,ARD,GB035,-46.939010731442,107.43357701844,Japonic,0.617309608923123,0.317705386544224
480,ARD,GB035,-46.939010731442,107.43357701844,Koreanic,0.191892855914282,0.721744530972454
480,ER,GB037,-34.2832041913358,70.6342049928412,Turkic,0.999450047917273,0.00027497790112084
480,ER,GB037,-34.2832041913358,70.6342049928412,Tungusic,0.999991247149924,4.37642611705113e-06
480,ER,GB037,-34.2832041913358,70.6342049928412,Mongolic,0.999761844350109,0.000124986018530532
480,ER,GB037,-34.2832041913358,70.6342049928412,Japonic,0.999895424926518,5.22905355542999e-05
480,ER,GB037,-34.2832041913358,70.6342049928412,Koreanic,0.999839067672688,8.04661637893596e-05
480,ARD,GB037,-23.9531322205737,61.4618199967029,Turkic,0.901141668968329,0.0306076299074809
480,ARD,GB037,-23.9531322205737,61.4618199967029,Tungusic,0.901403275378603,0.0305329601065709
480,ARD,GB037,-23.9531322205737,61.4618199967029,Mongolic,0.901055313778048,0.030633010056104
480,ARD,GB037,-23.9531322205737,61.4618199967029,Japonic,0.901049831500222,0.0306346265154667
480,ARD,GB037,-23.9531322205737,61.4618199967029,Koreanic,0.905626255270154,0.0292888533953101
480,ER,GB039,-48.2568522068546,98.5815010238787,Turkic,0.96354029088852,0.0215186104795286
480,ER,GB039,-48.2568522068546,98.5815010238787,Tungusic,0.961442878178842,0.0334424391475325
480,ER,GB039,-48.2568522068546,98.5815010238787,Mongolic,0.649642799185502,0.318292335781823
480,ER,GB039,-48.2568522068546,98.5815010238787,Japonic,0.902725140000641,0.0774725540367078
480,ER,GB039,-48.2568522068546,98.5815010238787,Koreanic,0.406387747790966,0.523732436790181
480,ARD,GB039,-40.2466120197465,94.0487795950485,Turkic,0.784369357417219,0.157038532446624
480,ARD,GB039,-40.2466120197465,94.0487795950485,Tungusic,0.724894459319375,0.221744813679177
480,ARD,GB039,-40.2466120197465,94.0487795950485,Mongolic,0.61815189804139,0.337044347392537
480,ARD,GB039,-40.2466120197465,94.0487795950485,Japonic,0.700054745532047,0.248404597376408
480,ARD,GB039,-40.2466120197465,94.0487795950485,Koreanic,0.501445660358849,0.463767592762951
480,ER,GB041,-40.5450351090776,83.1578668283248,Turkic,0.998355723551654,0.000822149958675076
480,ER,GB041,-40.5450351090776,83.1578668283248,Tungusic,0.999964635338896,1.76823583525572e-05
480,ER,GB041,-40.5450351090776,83.1578668283248,Mongolic,0.999235900795841,0.000397867064657806
480,ER,GB041,-40.5450351090776,83.1578668283248,Japonic,0.999632136708113,0.000183970682800071
480,ER,GB041,-40.5450351090776,83.1578668283248,Koreanic,0.999523606524268,0.000238196741458886
480,ARD,GB041,-26.4485053302654,66.4525662160863,Turkic,0.864622952468262,0.0191612934645679
480,ARD,GB041,-26.4485053302654,66.4525662160863,Tungusic,0.86681565898214,0.0167888560130225
480,ARD,GB041,-26.4485053302654,66.4525662160863,Mongolic,0.8587130916523,0.0254767120512498
480,ARD,GB041,-26.4485053302654,66.4525662160863,Japonic,0.862096870345055,0.0218757256650907
480,ARD,GB041,-26.4485053302654,66.4525662160863,Koreanic,0.869494484350316,0.013963405952887
480,ER,GB042,-8.33340345171393,18.7346035135973,Turkic,1,1.16574885999958e-27
480,ER,GB042,-8.33340345171393,18.7346035135973,Tungusic,1,5.42784639259913e-30
480,ER,GB042,-8.33340345171393,18.7346035135973,Mongolic,1,3.99036921185095e-28
480,ER,GB042,-8.33340345171393,18.7346035135973,Japonic,1,1.87476483419644e-28
480,ER,GB042,-8.33340345171393,18.7346035135973,Koreanic,1,3.52690539140366e-28
480,ARD,GB042,-8.33340345171393,20.873703455152,Turkic,1,1.16574885999958e-27
480,ARD,GB042,-8.33340345171393,20.873703455152,Tungusic,1,5.42784639259913e-30
480,ARD,GB042,-8.33340345171393,20.873703455152,Mongolic,1,3.99036921185095e-28
480,ARD,GB042,-8.33340345171393,20.873703455152,Japonic,1,1.87476483419644e-28
480,ARD,GB042,-8.33340345171393,20.873703455152,Koreanic,1,3.52690539140366e-28
480,ER,GB043,-5.29087484563884,12.6495463014472,Turkic,1,1.16574885999958e-27
480,ER,GB043,-5.29087484563884,12.6495463014472,Tungusic,1,5.42784639259913e-30
480,ER,GB043,-5.29087484563884,12.6495463014472,Mongolic,1,3.99036921575836e-28
480,ER,GB043,-5.29087484563884,12.6495463014472,Japonic,1,1.87476483419644e-28
480,ER,GB043,-5.29087484563884,12.6495463014472,Koreanic,1,3.52690539140366e-28
480,ARD,GB043,-5.29087484563884,14.7886462430018,Turkic,1,1.16574885999958e-27
480,ARD,GB043,-5.29087484563884,14.7886462430018,Tungusic,1,5.42784639259913e-30
480,ARD,GB043,-5.29087484563884,14.7886462430018,Mongolic,1,3.99036921575836e-28
480,ARD,GB043,-5.29087484563884,14.7886462430018,Japonic,1,1.87476483419644e-28
480,ARD,GB043,-5.29087484563884,14.7886462430018,Koreanic,1,3.52690539140366e-28
480,ER,GB044,-42.2618660117963,86.591528633762,Turkic,0.0303127417470411,0.955747499897093
480,ER,GB044,-42.2618660117963,86.591528633762,Tungusic,0.301941967046746,0.691755649218406
480,ER,GB044,-42.2618660117963,86.591528633762,Mongolic,0.066127965386072,0.92160675147864
480,ER,GB044,-42.2618660117963,86.591528633762,Japonic,0.253877899187816,0.721805471624703
480,ER,GB044,-42.2618660117963,86.591528633762,Koreanic,0.348023593786686,0.634498431962372
480,ARD,GB044,-33.2463869886199,80.0483295327954,Turkic,0.130484181571562,0.864556106412446
480,ARD,GB044,-33.2463869886199,80.0483295327954,Tungusic,0.458264320844839,0.518585883451597
480,ARD,GB044,-33.2463869886199,80.0483295327954,Mongolic,0.241724734913087,0.744399955988574
480,ARD,GB044,-33.2463869886199,80.0483295327954,Japonic,0.382393303755461,0.588550807526914
480,ARD,GB044,-33.2463869886199,80.0483295327954,Koreanic,0.465033921103305,0.515175118762108
480,ER,GB046,-67.0156578162405,136.099112242651,Turkic,0.333333333333333,0.333333333333334
480,ER,GB046,-67.0156578162405,136.099112242651,Tungusic,0.333333333333333,0.333333333333333
480,ER,GB046,-67.0156578162405,136.099112242651,Mongolic,0.333333333333333,0.333333333333333
480,ER,GB046,-67.0156578162405,136.099112242651,Japonic,0.333333333333333,0.333333333333333
480,ER,GB046,-67.0156578162405,136.099112242651,Koreanic,0.333333333333333,0.333333333333333
480,ARD,GB046,-56.0929572552298,125.741470066015,Turkic,0.0817804750304216,0.442497500794321
480,ARD,GB046,-56.0929572552298,125.741470066015,Tungusic,0.0817804750304216,0.442497500794321
480,ARD,GB046,-56.0929572552298,125.741470066015,Mongolic,0.0817804750304217,0.442497500794321
480,ARD,GB046,-56.0929572552298,125.741470066015,Japonic,0.0817804750304216,0.442497500794321
480,ARD,GB046,-56.0929572552298,125.741470066015,Koreanic,0.0817804750304216,0.44249750079432
480,ER,GB047,-58.2000370642555,118.46787073868,Turkic,0.0452510494827969,0.911222905084333
480,ER,GB047,-58.2000370642555,118.46787073868,Tungusic,0.00562495380162366,0.988895117786918
480,ER,GB047,-58.2000370642555,118.46787073868,Mongolic,0.0938851597560167,0.849043041160037
480,ER,GB047,-58.2000370642555,118.46787073868,Japonic,0.0771470222183859,0.860988778531809
480,ER,GB047,-58.2000370642555,118.46787073868,Koreanic,0.0107701944615502,0.978480146675551
480,ARD,GB047,-47.0066995680543,107.568954691664,Turkic,3.04509377832261e-19,0.672761418238411
480,ARD,GB047,-47.0066995680543,107.568954691664,Tungusic,1.31434313383769e-21,0.672762369829679
480,ARD,GB047,-47.0066995680543,107.568954691664,Mongolic,2.70070365624165e-18,0.672761418233936
480,ARD,GB047,-47.0066995680543,107.568954691664,Japonic,2.14239005334862e-19,0.672761838525749
480,ARD,GB047,-47.0066995680543,107.568954691664,Koreanic,8.81842222828694e-20,0.672761418238932
480,ER,GB048,-64.4486019442627,130.965000498695,Turkic,0.333333331434553,0.333333338520324
480,ER,GB048,-64.4486019442627,130.965000498695,Tungusic,0.333333305101931,0.333333424253342
480,ER,GB048,-64.4486019442627,130.965000498695,Mongolic,0.333333333196263,0.333333333607473
480,ER,GB048,-64.4486019442627,130.965000498695,Japonic,0.333333333333333,0.333333333333335
480,ER,GB048,-64.4486019442627,130.965000498695,Koreanic,0.333419811902299,0.333419811907241
480,ARD,GB048,-54.8474964411431,123.250548437842,Turkic,0.122952205930348,0.527296426151739
480,ARD,GB048,-54.8474964411431,123.250548437842,Tungusic,0.127105801493832,0.524693698702386
480,ARD,GB048,-54.8474964411431,123.250548437842,Mongolic,0.120742337195691,0.528412115576478
480,ARD,GB048,-54.8474964411431,123.250548437842,Japonic,0.123112995702281,0.527202131355217
480,ARD,GB048,-54.8474964411431,123.250548437842,Koreanic,0.200044461759776,0.48953180174852
480,ER,GB049,-62.1032357263792,126.274268062928,Turkic,0.0370505369862271,0.930462091288938
480,ER,GB049,-62.1032357263792,126.274268062928,Tungusic,0.00363492099598316,0.993497461566101
480,ER,GB049,-62.1032357263792,126.274268062928,Mongolic,0.0818427308535764,0.876783039829515
480,ER,GB049,-62.1032357263792,126.274268062928,Japonic,0.102631473679285,0.843881453526863
480,ER,GB049,-62.1032357263792,126.274268062928,Koreanic,0.00736602380725633,0.985355539633594
480,ARD,GB049,-54.9313613083318,123.418278172219,Turkic,0.0521408219503995,0.712018432747704
480,ARD,GB049,-54.9313613083318,123.418278172219,Tungusic,0.0320583972698057,0.766465635020363
480,ARD,GB049,-54.9313613083318,123.418278172219,Mongolic,0.0938954510722646,0.623220288563545
480,ARD,GB049,-54.9313613083318,123.418278172219,Japonic,0.106370870134973,0.602915985560951
480,ARD,GB049,-54.9313613083318,123.418278172219,Koreanic,0.0170017318312531,0.823381438303841
480,ER,GB057,-55.8287220932008,113.725240796571,Turkic,0.901168768377433,0.0594273664744854
480,ER,GB057,-55.8287220932008,113.725240796571,Tungusic,0.686482065717969,0.293362950269269
480,ER,GB057,-55.8287220932008,113.725240796571,Mongolic,0.848813563525508,0.109312897486866
480,ER,GB057,-55.8287220932008,113.725240796571,Japonic,0.641220631416632,0.28994829414455
480,ER,GB057,-55.8287220932008,113.725240796571,Koreanic,0.294220831974542,0.625503489276379
480,ARD,GB057,-46.5949244377081,106.745404430972,Turkic,0.885612537849909,0.0906792921861088
480,ARD,GB057,-46.5949244377081,106.745404430972,Tungusic,0.518991052890261,0.360099558694237
480,ARD,GB057,-46.5949244377081,106.745404430972,Mongolic,0.781263971635336,0.167838769323451
480,ARD,GB057,-46.5949244377081,106.745404430972,Japonic,0.543957427144812,0.343089892004861
480,ARD,GB057,-46.5949244377081,106.745404430972,Koreanic,0.298703061817856,0.520442809791218
480,ER,GB059,-41.0244840506424,84.1167647114544,Turkic,0.949114257250403,0.0428596903206225
480,ER,GB059,-41.0244840506424,84.1167647114544,Tungusic,0.695456703655541,0.303036506091904
480,ER,GB059,-41.0244840506424,84.1167647114544,Mongolic,0.998279832786436,0.000932265456772391
480,ER,GB059,-41.0244840506424,84.1167647114544,Japonic,0.995569654834834,0.00364786164288351
480,ER,GB059,-41.0244840506424,84.1167647114544,Koreanic,0.983573850834133,0.0147257797764833
480,ARD,GB059,-31.1315888294768,75.8187332145091,Turkic,9.01785725309111e-09,0.999999990217142
480,ARD,GB059,-31.1315888294768,75.8187332145091,Tungusic,2.09089325821798e-18,1
480,ARD,GB059,-31.1315888294768,75.8187332145091,Mongolic,0.750860475137018,0.185876960014309
480,ARD,GB059,-31.1315888294768,75.8187332145091,Japonic,0.0372844870855686,0.961085688905052
480,ARD,GB059,-31.1315888294768,75.8187332145091,Koreanic,0.791330207535302,0.142361564600461
480,ER,GB068,-54.4849821936277,111.037760997425,Turkic,0.958846931250789,0.0242710147621286
480,ER,GB068,-54.4849821936277,111.037760997425,Tungusic,0.965971482967961,0.0295917542754562
480,ER,GB068,-54.4849821936277,111.037760997425,Mongolic,0.968571522458368,0.0194314645663416
480,ER,GB068,-54.4849821936277,111.037760997425,Japonic,0.824816665472039,0.143469805019682
480,ER,GB068,-54.4849821936277,111.037760997425,Koreanic,0.0992750027242879,0.883281150184657
480,ARD,GB068,-46.1563325394913,105.868220634538,Turkic,0.794536846059993,0.0900297321863795
480,ARD,GB068,-46.1563325394913,105.868220634538,Tungusic,0.760440926291059,0.132200909063583
480,ARD,GB068,-46.1563325394913,105.868220634538,Mongolic,0.785311325349555,0.100194205163992
480,ARD,GB068,-46.1563325394913,105.868220634538,Japonic,0.624672718286929,0.290763309297078
480,ARD,GB068,-46.1563325394913,105.868220634538,Koreanic,0.125973435803531,0.861485890772578
480,ER,GB069,-45.5423353491003,93.1524673083702,Turkic,0.987967615714995,0.00706226978772781
480,ER,GB069,-45.5423353491003,93.1524673083702,Tungusic,0.986374324775506,0.0123631526558152
480,ER,GB069,-45.5423353491003,93.1524673083702,Mongolic,0.992634369203626,0.00456955780507029
480,ER,GB069,-45.5423353491003,93.1524673083702,Japonic,0.928408599179606,0.0628686940467627
480,ER,GB069,-45.5423353491003,93.1524673083702,Koreanic,0.0749746997740802,0.915993253536987
480,ARD,GB069,-37.6585710939918,88.8726977435391,Turkic,0.838309717452641,0.0637426733445482
480,ARD,GB069,-37.6585710939918,88.8726977435391,Tungusic,0.760105746011534,0.141252789056249
480,ARD,GB069,-37.6585710939918,88.8726977435391,Mongolic,0.82437889462314,0.0765073909602793
480,ARD,GB069,-37.6585710939918,88.8726977435391,Japonic,0.669848128985404,0.263868111372272
480,ARD,GB069,-37.6585710939918,88.8726977435391,Koreanic,0.101259318392192,0.892904237957602
480,ER,GB070,-6.78152826588237,15.6308531419342,Turkic,4.87211621467161e-05,0.999951278837853
480,ER,GB070,-6.78152826588237,15.6308531419342,Tungusic,1.29529926676649e-05,0.999987047007332
480,ER,GB070,-6.78152826588237,15.6308531419342,Mongolic,1.86454128908385e-05,0.999981354587109
480,ER,GB070,-6.78152826588237,15.6308531419342,Japonic,1.08937536163142e-05,0.999989106246384
480,ER,GB070,-6.78152826588237,15.6308531419342,Koreanic,1.48570385752494e-05,0.999985142961425
480,ARD,GB070,-6.43952146507664,17.0859394818774,Turkic,3.91580887940798e-20,1
480,ARD,GB070,-6.43952146507664,17.0859394818774,Tungusic,4.77044185558726e-21,1
480,ARD,GB070,-6.43952146507664,17.0859394818774,Mongolic,1.31732163030852e-20,1
480,ARD,GB070,-6.43952146507664,17.0859394818774,Japonic,6.41665016530189e-21,1
480,ARD,GB070,-6.43952146507664,17.0859394818774,Koreanic,1.15950909833093e-20,1
480,ER,GB071,-14.7986980994722,31.6651928091139,Turkic,2.75579623061359e-05,0.999944926716049
480,ER,GB071,-14.7986980994722,31.6651928091139,Tungusic,6.1970103906941e-06,0.999993290796562
480,ER,GB071,-14.7986980994722,31.6651928091139,Mongolic,1.02197527478018e-05,0.999979584784932
480,ER,GB071,-14.7986980994722,31.6651928091139,Japonic,6.04108584938227e-06,0.999989128633946
480,ER,GB071,-14.7986980994722,31.6651928091139,Koreanic,0.0219738030755508,0.977607093035492
480,ARD,GB071,-11.9823639543174,37.5202834641903,Turkic,1.42750135901251e-19,0.988805354934024
480,ARD,GB071,-11.9823639543174,37.5202834641903,Tungusic,5.72146024360533e-22,0.989845119340986
480,ARD,GB071,-11.9823639543174,37.5202834641903,Mongolic,4.85635336438538e-20,0.98880831615876
480,ARD,GB071,-11.9823639543174,37.5202834641903,Japonic,1.96370209282178e-20,0.990424315969378
480,ARD,GB071,-11.9823639543174,37.5202834641903,Koreanic,1.4381801710626e-09,0.90352496816302
480,ER,GB072,-6.78152634604954,15.6308493022686,Turkic,4.84967519702804e-05,0.99995150324803
480,ER,GB072,-6.78152634604954,15.6308493022686,Tungusic,1.29005424304874e-05,0.999987099457569
480,ER,GB072,-6.78152634604954,15.6308493022686,Mongolic,1.85564639188225e-05,0.999981443536081
480,ER,GB072,-6.78152634604954,15.6308493022686,Japonic,1.08412230139529e-05,0.999989158776986
480,ER,GB072,-6.78152634604954,15.6308493022686,Koreanic,1.47883713161286e-05,0.999985211628684
480,ARD,GB072,-6.4395214645529,17.0859394808299,Turkic,3.9158925478816e-20,1
480,ARD,GB072,-6.4395214645529,17.0859394808299,Tungusic,4.77044927588868e-21,1
480,ARD,GB072,-6.4395214645529,17.0859394808299,Mongolic,1.31734931163045e-20,1
480,ARD,GB072,-6.4395214645529,17.0859394808299,Japonic,6.41678973942818e-21,1
480,ARD,GB072,-6.4395214645529,17.0859394808299,Koreanic,1.15953336569177e-20,1
480,ER,GB073,-15.6437325294913,33.3552616691521,Turkic,2.69815030770783e-05,0.99994607843542
480,ER,GB073,-15.6437325294913,33.3552616691521,Tungusic,2.59616491507718e-07,0.999999480868007
480,ER,GB073,-15.6437325294913,33.3552616691521,Mongolic,1.00003275806201e-05,0.999980022935675
480,ER,GB073,-15.6437325294913,33.3552616691521,Japonic,5.87476631197871e-06,0.999989400327602
480,ER,GB073,-15.6437325294913,33.3552616691521,Koreanic,8.00647158468786e-06,0.999983987068521
480,ARD,GB073,-10.5989099151988,34.7533753859531,Turkic,6.05108397310001e-05,0.964993822995854
480,ARD,GB073,-10.5989099151988,34.7533753859531,Tungusic,1.43810961745995e-06,0.965050979801937
480,ARD,GB073,-10.5989099151988,34.7533753859531,Mongolic,4.72388253031929e-05,0.965006515326794
480,ARD,GB073,-10.5989099151988,34.7533753859531,Japonic,0.000824242796747925,0.964174380878201
480,ARD,GB073,-10.5989099151988,34.7533753859531,Koreanic,2.05730828065109e-07,0.965054359407197
480,ER,GB074,-21.717935640045,45.5036678902595,Turkic,0.999865938384828,6.70368172931727e-05
480,ER,GB074,-21.717935640045,45.5036678902595,Tungusic,0.999998460517894,7.69741053226413e-07
480,ER,GB074,-21.717935640045,45.5036678902595,Mongolic,0.999948830534814,2.55847328668649e-05
480,ER,GB074,-21.717935640045,45.5036678902595,Japonic,0.999976593192136,1.17034042010418e-05
480,ER,GB074,-21.717935640045,45.5036678902595,Koreanic,0.999960361605785,1.98191971074423e-05
480,ARD,GB074,-16.7522395953256,47.0600347462067,Turkic,0.928892472891666,0.0187358660456251
480,ARD,GB074,-16.7522395953256,47.0600347462067,Tungusic,0.928903222539894,0.0187298423839258
480,ARD,GB074,-16.7522395953256,47.0600347462067,Mongolic,0.928895513627348,0.0187341831372001
