Tree,Model,Feature,LogLikelihood,AICc,q01,q10
311,ER,GB020,-13.1780888613597,28.4239743328889,0.0511867873167431,0.0511867873167431
311,ARD,GB020,-11.7425246204481,27.6919457926203,0.291073672076496,5.23821832409246
311,ER,GB021,-9.53068813630996,21.1291728827894,0.0283049742813161,0.0283049742813161
311,ARD,GB021,-8.5764947707679,21.3598860932599,0.167624608868096,4.82756711004886
311,ER,GB022,-51.7451531448725,105.558102899915,0.174326075113473,0.174326075113473
311,ARD,GB022,-38.570590995688,90.6967375469316,7.58256042791191e-10,0.00174900082726666
311,ER,GB023,-13.683630436486,29.4350574831415,0.0515274837927464,0.0515274837927464
311,ARD,GB023,-12.8934492049537,29.9937949616316,0.120629944087536,1.71428345211895
311,ER,GB026,-66.9946064424771,136.057009495124,17.7660941379529,17.7660941379529
311,ARD,GB026,-58.1157717123965,129.787098980349,0.785772708103321,1.25799724662874
311,ER,GB027,-67.0153497117093,136.098496033588,100,100
311,ARD,GB027,-65.8614787900889,145.278513135733,34.6565723507409,100
311,ER,GB028,-54.9371605888512,111.942117787872,0.123052076823273,0.123052076823273
311,ARD,GB028,-39.545800521721,92.6471565989975,28.6545792275668,2.14513534468978
311,ER,GB030,-25.6460130983571,53.3598228068836,0.03507852363984,0.03507852363984
311,ARD,GB030,-16.9435165037425,47.4425885630405,33.506405924928,1.91253876557444
311,ER,GB031,-35.1529209623296,72.3736385348288,0.0549786217694542,0.0549786217694542
311,ARD,GB031,-23.3217640384181,60.1990836323918,16.430049422344,1.03801103617994
311,ER,GB035,-53.9610594469018,109.989915503973,0.242795246779068,0.242795246779068
311,ARD,GB035,-44.5477143158118,102.650984187179,1.73624835837765,7.58256042791191e-10
311,ER,GB037,-31.335104706714,64.7380060235975,0.0562138733532958,0.0562138733532958
311,ARD,GB037,-25.2658279029667,64.0872113614889,5.16797011916824,0.436779209938834
311,ER,GB039,-52.6305115558561,107.328819721882,0.148445941446427,0.148445941446427
311,ARD,GB039,-43.0589662269866,99.6734880095289,10.5631417581314,0.776967718410628
311,ER,GB041,-40.7335615961681,83.5349198025056,0.0765368553639177,0.0765368553639177
311,ARD,GB041,-26.7046788272272,66.96491321001,32.0263452498054,5.35779378722811
311,ER,GB042,-5.4722644139334,13.0123254380363,7.58256042791191e-10,7.58256042791191e-10
311,ARD,GB042,-5.4722644139334,15.1514253795909,7.58256042791191e-10,7.58256042791191e-10
311,ER,GB043,-5.05350046917055,12.1747975485106,7.58256042791191e-10,7.58256042791191e-10
