Tree,Model,Feature,LogLikelihood,AICc,q01,q10
919,ER,GB020,-22.608513816519,47.2848242432074,0.0492737680171043,0.0492737680171043
919,ARD,GB020,-13.3934743390577,30.9938452298395,5.19960624705762,100
919,ER,GB021,-9.17149502531707,20.4107866608036,0.0261606910677251,0.0261606910677251
919,ARD,GB021,-8.31342863595082,20.8337538236258,0.0958864550629638,2.32576589739724
919,ER,GB022,-59.7451207563587,121.558038122887,0.154633068483803,0.154633068483803
919,ARD,GB022,-38.6997509608687,90.955057477293,7.76325246179156e-10,7.58256042791191e-10
919,ER,GB023,-16.247346847118,34.5624903044055,0.0485541190436592,0.0485541190436592
919,ARD,GB023,-11.9515144804902,28.1099255127046,2.09865959231482,39.7880003476629
919,ER,GB026,-67.5733683525222,137.214533315214,100,100
919,ARD,GB026,-59.3224651556596,132.200485866875,7.58881582860529e-10,13.3876362417485
919,ER,GB027,-65.0356490842425,132.139094778655,21.6307226244274,21.6307226244274
919,ARD,GB027,-61.4326730750022,136.42090170556,7.58256042791191e-10,7.70925040639815e-10
919,ER,GB028,-53.1686003664452,108.40499734306,0.16886774578632,0.16886774578632
919,ARD,GB028,-37.7897634748581,89.1350825052717,92.2104630892644,7.02219817112499
919,ER,GB030,-26.1110446441565,54.2898858984825,0.0329295487430315,0.0329295487430315
919,ARD,GB030,-16.4052916940573,46.3661389436702,100,5.39542048460968
919,ER,GB031,-36.2986223208852,74.6650412519399,0.0523624961176843,0.0523624961176843
919,ARD,GB031,-25.2382680862904,64.0320917281363,52.2429835979827,3.87010474687914
919,ER,GB035,-60.2724415919983,122.612679794166,0.292994178900512,0.292994178900512
919,ARD,GB035,-54.4398957380265,122.435347031609,100,8.1403910282751e-10
919,ER,GB037,-31.1755406293966,64.4188778689626,0.0519034652985179,0.0519034652985179
919,ARD,GB037,-24.465746523541,62.4870486026375,9.08627380323564,0.740936334985927
919,ER,GB039,-55.2832238256121,112.634244261394,0.176043828868052,0.176043828868052
919,ARD,GB039,-45.8565193948136,105.268594345183,52.2086094737207,3.93707482156962
919,ER,GB041,-43.2479717969682,88.5637402041059,0.0743986963475723,0.0743986963475723
919,ARD,GB041,-26.3694614911962,66.294478537948,97.0884565780704,13.2476366060203
919,ER,GB042,-10.8784901987747,23.8247770077188,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB042,-10.8784901987747,25.9638769492735,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB043,-4.57929667272125,11.226389955612,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB043,-4.57929667272125,13.3654898971666,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB044,-48.8057312123882,99.6792590349459,0.152587509433787,0.152587509433787
919,ARD,GB044,-36.2322429307612,86.0200414170779,94.5013312974939,6.23884400448423
919,ER,GB046,-64.9758723325866,132.019541275343,1.35555209836145,1.35555209836145
919,ARD,GB046,-56.2560924763787,126.067740508313,7.3735215356867,97.852195068238
919,ER,GB047,-64.4703429868014,131.008482583772,0.272206416798284,0.272206416798284
919,ARD,GB047,-47.5633555877278,108.682266731011,0.15236210245087,7.58256042791191e-10
919,ER,GB048,-64.0899358863853,130.24766838294,6.79762735033723,6.79762735033723
919,ARD,GB048,-54.4440021378656,122.443559831287,7.58256042791191e-10,25.8086467453067
919,ER,GB049,-61.1436698657305,124.35513634163,0.228332274588617,0.228332274588617
919,ARD,GB049,-54.6323699018976,122.820295359351,1.54800186841487,5.11659840107457
919,ER,GB057,-66.1402439043375,134.348284418844,0.211259645205739,0.211259645205739
919,ARD,GB057,-52.8781089759745,119.311773507505,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB059,-39.9410199033831,81.9498364169356,0.0900366035634453,0.0900366035634453
919,ARD,GB059,-27.0965770446695,67.7487096448946,39.5306152369695,3.47104267551208
919,ER,GB068,-57.1213429544912,116.310482519152,0.199615203111363,0.199615203111363
919,ARD,GB068,-51.7707890561729,117.097133667901,4.64889657193977,0.659530496147064
919,ER,GB069,-44.3723703375407,90.8125372852508,0.147854419574551,0.147854419574551
919,ARD,GB069,-38.4097773104352,90.375110176426,4.41845298554155,0.474534484655867
919,ER,GB070,-6.96750979810027,16.00281620637,0.0301146709331632,0.0301146709331632
919,ARD,GB070,-6.62109897138912,17.4490944945024,7.58256042791191e-10,0.0277065049514411
919,ER,GB071,-14.7917147296624,31.6512260694943,0.0246726351651315,0.0246726351651315
919,ARD,GB071,-12.6635742869971,38.8827041295497,5.88764375183191,7.58256042791191e-10
919,ER,GB072,-6.96750972137237,16.0028160529142,0.0301019028259339,0.0301019028259339
919,ARD,GB072,-6.62109897364363,17.4490944990114,7.58256042791191e-10,0.0277050840433489
919,ER,GB073,-17.3381768810128,36.7441503721951,0.0244456750041394,0.0244456750041394
919,ARD,GB073,-11.7074816768144,36.9705189091844,0.487907576142669,7.58256042791191e-10
919,ER,GB074,-19.7572904679941,41.5823775461578,0.0329239371318683,0.0329239371318683
919,ARD,GB074,-16.5396032148785,46.6347619853126,5.05779356115817,0.405274059006686
919,ER,GB075,-20.4170602940638,42.9019171982972,0.0440108626508585,0.0440108626508585
919,ARD,GB075,-16.0959629747155,45.7474815049865,7.58256042791191e-10,0.000369968087848306
919,ER,GB079,-3.75467343938677,9.57714348894304,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB079,-3.75467343938677,11.7162434304977,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB080,-3.02600428535383,8.11980518087714,0.0118276142610663,0.0118276142610663
919,ARD,GB080,-2.1240754762038,8.45504750413175,7.58256042791191e-10,9.4945386621755e-05
919,ER,GB082,-44.9442855064831,91.9563676231356,0.103137608132546,0.103137608132546
919,ARD,GB082,-31.2799761065488,76.1155077686531,100,7.62054666302048e-10
919,ER,GB083,-14.2455215847406,30.5588397796507,0.049727417500648,0.049727417500648
919,ARD,GB083,-13.9581721565045,32.1232408647331,7.58256042791191e-10,0.0481812355515189
919,ER,GB084,-51.1228784450937,104.313553500357,0.191151983871657,0.191151983871657
919,ARD,GB084,-38.9547204077755,91.4649963711066,100,11.2637030989357
919,ER,GB086,-64.8337566981243,131.735310006418,0.192826944154936,0.192826944154936
919,ARD,GB086,-45.5972713194008,104.750098194357,5.18688263363289e-08,22.2910472855699
919,ER,GB089,-24.6090550920779,51.2859067943253,0.188493789291518,0.188493789291518
919,ARD,GB089,-24.2288461147644,52.6645887812529,0.229776359375755,0.119829870789481
919,ER,GB091,-24.6090551130046,51.2859068361787,0.188472916133518,0.188472916133518
919,ARD,GB091,-24.2288461149793,52.6645887816828,0.229774764704227,0.11982895004759
919,ER,GB103,-13.5834229108427,29.2346424318549,0.0235236340096856,0.0235236340096856
919,ARD,GB103,-12.2676015485583,38.0907586526721,7.58256042791191e-10,0.0666335059857083
919,ER,GB105,-45.7019314273737,93.471659464917,0.108651532351059,0.108651532351059
919,ARD,GB105,-39.403454359699,92.3624642749535,8.82201643629299,0.985197160450336
919,ER,GB107,-42.4334102573854,86.9346171249403,0.106829674524334,0.106829674524334
919,ARD,GB107,-40.5828290716701,94.7212136988958,0.174357372304279,7.58256042791191e-10
919,ER,GB108,-40.1281914080656,82.3241794263006,0.0893178484629256,0.0893178484629256
919,ARD,GB108,-33.1365118445364,79.8285792446284,34.3344346575231,3.04150512239914
919,ER,GB110,-40.936627812515,83.9410522351994,0.135189965770481,0.135189965770481
