Tree,Model,Feature,LogLikelihood,AICc,q01,q10
938,ER,GB020,-16.1827433792746,34.4332833687187,0.0382999951312611,0.0382999951312611
938,ARD,GB020,-11.8744163633812,27.9557292784865,1.11895085129354,21.6625055542895
938,ER,GB021,-8.93322507808723,19.934246766344,0.02088992144636,0.02088992144636
938,ARD,GB021,-8.92610305043592,22.059102652596,0.0207995577120372,0.00554992730912664
938,ER,GB022,-51.1266970745214,104.321190759212,0.116279349360514,0.116279349360514
938,ARD,GB022,-35.9332247043093,85.4220049641742,7.58256042791191e-10,7.58256042791191e-10
938,ER,GB023,-14.4666942229804,31.0011850561302,0.0379992256677761,0.0379992256677761
938,ARD,GB023,-12.3374419619025,28.8817804755291,0.142239872234228,2.363365295931
938,ER,GB026,-64.3792671074075,130.826330824985,0.514800324672118,0.514800324672118
938,ARD,GB026,-54.5707744228994,122.697104401354,0.440497904325882,0.588468183046471
938,ER,GB027,-67.157192734658,136.382182079485,100,100
938,ARD,GB027,-65.9405597306907,145.436675016937,72.083081623948,99.406000667817
938,ER,GB028,-46.7869662764746,95.6417291631187,0.102447290933095,0.102447290933095
938,ARD,GB028,-36.1909406474697,85.9374368504949,12.4561148559762,0.959404993358578
938,ER,GB030,-22.2632470823519,46.5942907748733,0.0268830528246732,0.0268830528246732
938,ARD,GB030,-16.906898161243,47.3693518780415,18.6828719714186,0.94874200262189
938,ER,GB031,-28.7068022244672,59.4814010591038,0.0420160898880256,0.0420160898880256
938,ARD,GB031,-24.6413551042599,62.8382657640753,3.38220774142815,0.263217023795619
938,ER,GB035,-62.8492395764816,127.766275763133,0.203758115223577,0.203758115223577
938,ARD,GB035,-53.2997357249757,120.155027005507,100,27.4395419338185
938,ER,GB037,-39.1707088584732,80.409214327116,0.0493030747401563,0.0493030747401563
938,ARD,GB037,-24.4104676862551,62.3764909280658,7.68013358406555e-10,0.482937336540256
938,ER,GB039,-49.4471926564212,100.962181923012,0.122797550775028,0.122797550775028
938,ARD,GB039,-40.8485444453791,95.2526444463138,14.4002788992018,1.06173156869495
