Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
41,ER,GB020,-15.3151078382519,32.6980122866734,Turkic,0.99994094952098,5.90504790197278e-05
41,ER,GB020,-15.3151078382519,32.6980122866734,Tungusic,0.999980033227279,1.9966772720774e-05
41,ER,GB020,-15.3151078382519,32.6980122866734,Mongolic,0.999987399610067,1.26003899325686e-05
41,ER,GB020,-15.3151078382519,32.6980122866734,Japonic,0.999992490556463,7.50944353688328e-06
41,ER,GB020,-15.3151078382519,32.6980122866734,Koreanic,0.999927532897023,7.2467102976692e-05
41,ARD,GB020,-11.8087021853148,27.8243009223537,Turkic,0.949464773130756,0.0505352268692446
41,ARD,GB020,-11.8087021853148,27.8243009223537,Tungusic,0.949464772913755,0.0505352270862452
41,ARD,GB020,-11.8087021853148,27.8243009223537,Mongolic,0.949464769767075,0.0505352302329249
41,ARD,GB020,-11.8087021853148,27.8243009223537,Japonic,0.949464773155006,0.0505352268449937
41,ARD,GB020,-11.8087021853148,27.8243009223537,Koreanic,0.949507777148415,0.0504922228515853
41,ER,GB021,-10.1359620893767,22.3397207889229,Turkic,0.999990221789288,9.77821071183917e-06
41,ER,GB021,-10.1359620893767,22.3397207889229,Tungusic,0.999950922617912,4.90773820880918e-05
41,ER,GB021,-10.1359620893767,22.3397207889229,Mongolic,0.999998018158783,1.98184121656029e-06
41,ER,GB021,-10.1359620893767,22.3397207889229,Japonic,0.999998918879659,1.08112034072226e-06
41,ER,GB021,-10.1359620893767,22.3397207889229,Koreanic,0.999987929179714,1.20708202860202e-05
41,ARD,GB021,-8.61127029630461,21.4294371443334,Turkic,0.967108169522908,0.0328918304770922
41,ARD,GB021,-8.61127029630461,21.4294371443334,Tungusic,0.967105898149048,0.0328941018509516
41,ARD,GB021,-8.61127029630461,21.4294371443334,Mongolic,0.96710521956177,0.0328947804382302
41,ARD,GB021,-8.61127029630461,21.4294371443334,Japonic,0.967108403257478,0.0328915967425217
41,ARD,GB021,-8.61127029630461,21.4294371443334,Koreanic,0.967760033994711,0.0322399660052886
41,ER,GB022,-56.0691102663217,114.206017142813,Turkic,0.9559093920206,0.0373478454403273
41,ER,GB022,-56.0691102663217,114.206017142813,Tungusic,0.993616411446897,0.00490078725379937
41,ER,GB022,-56.0691102663217,114.206017142813,Mongolic,0.999039813362573,0.000543137510236867
41,ER,GB022,-56.0691102663217,114.206017142813,Japonic,0.999153582716711,0.000445693164762552
41,ER,GB022,-56.0691102663217,114.206017142813,Koreanic,0.995893958588849,0.00207654483671302
41,ARD,GB022,-37.0642274879986,87.6840105315527,Turkic,0.756192063828437,0.225316340945158
41,ARD,GB022,-37.0642274879986,87.6840105315527,Tungusic,0.756226392164636,0.225331304029223
41,ARD,GB022,-37.0642274879986,87.6840105315527,Mongolic,0.756295734482002,0.225362377003165
41,ARD,GB022,-37.0642274879986,87.6840105315527,Japonic,0.756208705065555,0.225323898951834
41,ARD,GB022,-37.0642274879986,87.6840105315527,Koreanic,0.757927593181815,0.226087559882878
41,ER,GB023,-14.8455009303786,31.7587984709266,Turkic,0.999939606085511,6.03939144894394e-05
41,ER,GB023,-14.8455009303786,31.7587984709266,Tungusic,0.999979546366528,2.04536334719969e-05
41,ER,GB023,-14.8455009303786,31.7587984709266,Mongolic,0.999985539429665,1.44605703353351e-05
41,ER,GB023,-14.8455009303786,31.7587984709266,Japonic,0.999992301956881,7.69804311944937e-06
41,ER,GB023,-14.8455009303786,31.7587984709266,Koreanic,0.999925888865247,7.4111134753096e-05
41,ARD,GB023,-12.982018538193,30.1709336281101,Turkic,0.936973265234381,0.063026734765619
41,ARD,GB023,-12.982018538193,30.1709336281101,Tungusic,0.937609494647128,0.0623905053528715
41,ARD,GB023,-12.982018538193,30.1709336281101,Mongolic,0.90876327654973,0.0912367234502703
41,ARD,GB023,-12.982018538193,30.1709336281101,Japonic,0.941375143860937,0.0586248561390627
41,ARD,GB023,-12.982018538193,30.1709336281101,Koreanic,0.962528046642502,0.0374719533574978
41,ER,GB026,-65.3911140243932,132.850024658956,Turkic,0.377256579928664,0.330032908476358
41,ER,GB026,-65.3911140243932,132.850024658956,Tungusic,0.287464117367785,0.452388230160356
41,ER,GB026,-65.3911140243932,132.850024658956,Mongolic,0.558466017632754,0.222445735372818
41,ER,GB026,-65.3911140243932,132.850024658956,Japonic,0.453274461576788,0.277278246768301
41,ER,GB026,-65.3911140243932,132.850024658956,Koreanic,0.332076259332514,0.338129645531741
41,ARD,GB026,-53.6641011420733,120.883757839702,Turkic,0.668055000865864,0.0680279507360748
41,ARD,GB026,-53.6641011420733,120.883757839702,Tungusic,0.280614329236637,0.148318344626507
41,ARD,GB026,-53.6641011420733,120.883757839702,Mongolic,0.891171326050723,0.0217760258221622
41,ARD,GB026,-53.6641011420733,120.883757839702,Japonic,0.856723365794603,0.0291552468946187
41,ARD,GB026,-53.6641011420733,120.883757839702,Koreanic,0.406667964647221,0.122277379897152
41,ER,GB027,-66.9933263434646,136.054449297099,Turkic,0.333333333333333,0.333333333333333
41,ER,GB027,-66.9933263434646,136.054449297099,Tungusic,0.333333333333333,0.333333333333333
41,ER,GB027,-66.9933263434646,136.054449297099,Mongolic,0.333333333333333,0.333333333333333
41,ER,GB027,-66.9933263434646,136.054449297099,Japonic,0.333333333333333,0.333333333333333
41,ER,GB027,-66.9933263434646,136.054449297099,Koreanic,0.333333333333333,0.333333333333333
41,ARD,GB027,-65.2549312659032,144.065418087362,Turkic,0.287523587878193,0.277824182882392
41,ARD,GB027,-65.2549312659032,144.065418087362,Tungusic,0.287523587878193,0.277824182882392
41,ARD,GB027,-65.2549312659032,144.065418087362,Mongolic,0.287523587878193,0.277824182882392
41,ARD,GB027,-65.2549312659032,144.065418087362,Japonic,0.287523587878193,0.277824182882392
41,ARD,GB027,-65.2549312659032,144.065418087362,Koreanic,0.287524536809595,0.277824094559798
41,ER,GB028,-44.3265175314499,90.7208316730693,Turkic,0.95867782025147,0.0376626462923748
41,ER,GB028,-44.3265175314499,90.7208316730693,Tungusic,0.383408066241192,0.608269483436219
41,ER,GB028,-44.3265175314499,90.7208316730693,Mongolic,0.0688020663602729,0.928811290691377
41,ER,GB028,-44.3265175314499,90.7208316730693,Japonic,0.997116283734662,0.00231337366698931
41,ER,GB028,-44.3265175314499,90.7208316730693,Koreanic,0.985720090928033,0.0107125700590069
41,ARD,GB028,-32.9608016246246,79.4771588048047,Turkic,0.290211294259825,0.697673325129118
41,ARD,GB028,-32.9608016246246,79.4771588048047,Tungusic,2.32937311010088e-19,1
41,ARD,GB028,-32.9608016246246,79.4771588048047,Mongolic,6.30746123585478e-20,1
41,ARD,GB028,-32.9608016246246,79.4771588048047,Japonic,0.816309206077067,0.129235928290966
41,ARD,GB028,-32.9608016246246,79.4771588048047,Koreanic,0.870977343060863,0.064942884643047
41,ER,GB030,-21.7084842732996,45.4847651567686,Turkic,0.999958083131035,2.09591153846438e-05
41,ER,GB030,-21.7084842732996,45.4847651567686,Tungusic,0.999987281292995,6.35935493129843e-06
41,ER,GB030,-21.7084842732996,45.4847651567686,Mongolic,0.999991620086094,4.19034651709215e-06
41,ER,GB030,-21.7084842732996,45.4847651567686,Japonic,0.999916673014175,7.60287291718877e-05
41,ER,GB030,-21.7084842732996,45.4847651567686,Koreanic,0.999949171955992,2.54140222873185e-05
41,ARD,GB030,-16.4913202954967,46.5381961465489,Turkic,0.922940681508194,0.0262429054218311
41,ARD,GB030,-16.4913202954967,46.5381961465489,Tungusic,0.937206685451667,0.0115524045657476
41,ARD,GB030,-16.4913202954967,46.5381961465489,Mongolic,0.941410697391854,0.00753597305436921
41,ARD,GB030,-16.4913202954967,46.5381961465489,Japonic,0.888941779870797,0.0583643420393416
41,ARD,GB030,-16.4913202954967,46.5381961465489,Koreanic,0.942758434860428,0.00617220957389838
41,ER,GB031,-30.3361965144133,62.740189638996,Turkic,0.999825534276554,8.77732621405601e-05
41,ER,GB031,-30.3361965144133,62.740189638996,Tungusic,0.999943681490708,2.81592625988737e-05
41,ER,GB031,-30.3361965144133,62.740189638996,Mongolic,0.999965220857544,1.73897040424832e-05
41,ER,GB031,-30.3361965144133,62.740189638996,Japonic,0.999966994207272,2.0896071691668e-05
41,ER,GB031,-30.3361965144133,62.740189638996,Koreanic,0.999792231105325,0.000103884448862262
41,ARD,GB031,-24.0104483471738,61.5764522499032,Turkic,0.886696007802455,0.0470365965959191
41,ARD,GB031,-24.0104483471738,61.5764522499032,Tungusic,0.905220511473858,0.034694577998936
41,ARD,GB031,-24.0104483471738,61.5764522499032,Mongolic,0.915798909268875,0.0279400845539614
41,ARD,GB031,-24.0104483471738,61.5764522499032,Japonic,0.879034271258082,0.0519752552410065
41,ARD,GB031,-24.0104483471738,61.5764522499032,Koreanic,0.932886123707008,0.017616987650089
41,ER,GB035,-67.0166044536024,136.101005517374,Turkic,0.333333333333333,0.333333333333333
