Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
213,ER,GB020,-15.1274624626902,32.3227215355499,Turkic,0.999925909733218,7.40902667818203e-05
213,ER,GB020,-15.1274624626902,32.3227215355499,Tungusic,0.999979008209782,2.09917902175588e-05
213,ER,GB020,-15.1274624626902,32.3227215355499,Mongolic,0.999991131988378,8.86801162164124e-06
213,ER,GB020,-15.1274624626902,32.3227215355499,Japonic,0.999985095417727,1.49045822731421e-05
213,ER,GB020,-15.1274624626902,32.3227215355499,Koreanic,0.999951732177835,4.82678221653672e-05
213,ARD,GB020,-11.8414513024326,27.8897991565893,Turkic,0.95021169918005,0.0497883008199497
213,ARD,GB020,-11.8414513024326,27.8897991565893,Tungusic,0.95021169918005,0.0497883008199497
213,ARD,GB020,-11.8414513024326,27.8897991565893,Mongolic,0.95021169918005,0.0497883008199497
213,ARD,GB020,-11.8414513024326,27.8897991565893,Japonic,0.95021169918005,0.0497883008199496
213,ARD,GB020,-11.8414513024326,27.8897991565893,Koreanic,0.950211731726385,0.0497882682736145
213,ER,GB021,-10.2075055312423,22.482807672654,Turkic,0.999987672019823,1.23279801771828e-05
213,ER,GB021,-10.2075055312423,22.482807672654,Tungusic,0.999938607298153,6.1392701847283e-05
213,ER,GB021,-10.2075055312423,22.482807672654,Mongolic,0.999999881288278,1.18711722148575e-07
213,ER,GB021,-10.2075055312423,22.482807672654,Japonic,0.999997572506256,2.42749374418185e-06
213,ER,GB021,-10.2075055312423,22.482807672654,Koreanic,0.999991766399033,8.23360096743004e-06
213,ARD,GB021,-8.60504088763142,21.416978326987,Turkic,0.967491101992786,0.0325088980072138
213,ARD,GB021,-8.60504088763142,21.416978326987,Tungusic,0.967491030038521,0.0325089699614793
213,ARD,GB021,-8.60504088763142,21.416978326987,Mongolic,0.967489967480552,0.0325100325194479
213,ARD,GB021,-8.60504088763142,21.416978326987,Japonic,0.967491885777119,0.0325081142228814
213,ARD,GB021,-8.60504088763142,21.416978326987,Koreanic,0.968007774038963,0.0319922259610367
213,ER,GB022,-58.5473618541698,119.162520318509,Turkic,0.639714476397224,0.341638986982408
213,ER,GB022,-58.5473618541698,119.162520318509,Tungusic,0.982974272390607,0.0127506304320508
213,ER,GB022,-58.5473618541698,119.162520318509,Mongolic,0.999589483971249,0.000252794501694272
213,ER,GB022,-58.5473618541698,119.162520318509,Japonic,0.998233757355993,0.000910864780221598
213,ER,GB022,-58.5473618541698,119.162520318509,Koreanic,0.995405340770964,0.00236899884107572
213,ARD,GB022,-38.5257484833445,90.6070525222446,Turkic,0.732788118745763,0.249599342901949
213,ARD,GB022,-38.5257484833445,90.6070525222446,Tungusic,0.732788118114129,0.249599342702987
213,ARD,GB022,-38.5257484833445,90.6070525222446,Mongolic,0.732788499798421,0.249599463315836
213,ARD,GB022,-38.5257484833445,90.6070525222446,Japonic,0.732788406728526,0.249599433906148
213,ARD,GB022,-38.5257484833445,90.6070525222446,Koreanic,0.732988687573051,0.24966270410026
213,ER,GB023,-13.3647396187366,28.7972758476426,Turkic,0.999927305709272,7.26942907284879e-05
213,ER,GB023,-13.3647396187366,28.7972758476426,Tungusic,0.999979439755049,2.05602449510933e-05
213,ER,GB023,-13.3647396187366,28.7972758476426,Mongolic,0.999988541900021,1.14580999790175e-05
213,ER,GB023,-13.3647396187366,28.7972758476426,Japonic,0.9999853766379,1.4623362100317e-05
213,ER,GB023,-13.3647396187366,28.7972758476426,Koreanic,0.999952626947527,4.7373052472695e-05
213,ARD,GB023,-12.0248346694199,28.256565890564,Turkic,0.94775086551426,0.0522491344857405
213,ARD,GB023,-12.0248346694199,28.256565890564,Tungusic,0.941005353544894,0.0589946464551056
213,ARD,GB023,-12.0248346694199,28.256565890564,Mongolic,0.912877469392791,0.0871225306072085
213,ARD,GB023,-12.0248346694199,28.256565890564,Japonic,0.951445368922995,0.0485546310770045
213,ARD,GB023,-12.0248346694199,28.256565890564,Koreanic,0.967954904480876,0.0320450955191245
213,ER,GB026,-65.3830997663467,132.833996142863,Turkic,0.333333333333333,0.333333333333333
213,ER,GB026,-65.3830997663467,132.833996142863,Tungusic,0.333333333333333,0.333333333333333
213,ER,GB026,-65.3830997663467,132.833996142863,Mongolic,0.333333333333366,0.333333333333317
213,ER,GB026,-65.3830997663467,132.833996142863,Japonic,0.333333333333355,0.333333333333322
213,ER,GB026,-65.3830997663467,132.833996142863,Koreanic,0.333333333333333,0.333333333333333
213,ARD,GB026,-54.7572492066113,123.070053968778,Turkic,0.529796900982232,0.100061261625889
213,ARD,GB026,-54.7572492066113,123.070053968778,Tungusic,0.205591081133942,0.170492889421539
213,ARD,GB026,-54.7572492066113,123.070053968778,Mongolic,0.981434576760303,0.00367436564913913
213,ARD,GB026,-54.7572492066113,123.070053968778,Japonic,0.981630424093299,0.00362574681554037
213,ARD,GB026,-54.7572492066113,123.070053968778,Koreanic,0.328919065722307,0.143781818465126
213,ER,GB027,-65.9576418969432,133.983080404056,Turkic,0.333333333333333,0.333333333333333
213,ER,GB027,-65.9576418969432,133.983080404056,Tungusic,0.333333333333333,0.333333333333333
213,ER,GB027,-65.9576418969432,133.983080404056,Mongolic,0.333333333333333,0.333333333333333
213,ER,GB027,-65.9576418969432,133.983080404056,Japonic,0.333333333333333,0.333333333333333
213,ER,GB027,-65.9576418969432,133.983080404056,Koreanic,0.333333333333333,0.333333333333333
213,ARD,GB027,-62.4692631307383,138.494081817032,Turkic,0.480989962682993,0.404058158268588
213,ARD,GB027,-62.4692631307383,138.494081817032,Tungusic,0.454076136382168,0.381534503628556
213,ARD,GB027,-62.4692631307383,138.494081817032,Mongolic,0.47513583942782,0.398092199363966
213,ARD,GB027,-62.4692631307383,138.494081817032,Japonic,0.464129987708749,0.389460964269113
213,ARD,GB027,-62.4692631307383,138.494081817032,Koreanic,0.515247647824164,0.429590529566448
213,ER,GB028,-48.3089455022616,98.6856876146928,Turkic,0.983015686812075,0.0114048328906817
213,ER,GB028,-48.3089455022616,98.6856876146928,Tungusic,0.24877400963715,0.739218641554339
213,ER,GB028,-48.3089455022616,98.6856876146928,Mongolic,0.18176495066564,0.816493927176359
213,ER,GB028,-48.3089455022616,98.6856876146928,Japonic,0.971671368564792,0.0250170803439008
213,ER,GB028,-48.3089455022616,98.6856876146928,Koreanic,0.981949866170847,0.0137148916727721
213,ARD,GB028,-34.1928582876763,81.9412721309081,Turkic,0.882197502264923,0.0533298412906548
213,ARD,GB028,-34.1928582876763,81.9412721309081,Tungusic,4.99683741223262e-19,1
213,ARD,GB028,-34.1928582876763,81.9412721309081,Mongolic,1.4335499440093e-20,1
213,ARD,GB028,-34.1928582876763,81.9412721309081,Japonic,0.795452493966628,0.147164777159762
213,ARD,GB028,-34.1928582876763,81.9412721309081,Koreanic,0.894048129284801,0.0406303426600607
213,ER,GB030,-24.3884954702815,50.8447875507325,Turkic,0.999948635146905,2.56826020469972e-05
213,ER,GB030,-24.3884954702815,50.8447875507325,Tungusic,0.999987092345965,6.45387167212354e-06
213,ER,GB030,-24.3884954702815,50.8447875507325,Mongolic,0.999999460048213,2.7306837182166e-07
213,ER,GB030,-24.3884954702815,50.8447875507325,Japonic,0.999784494959816,0.000201413206400174
213,ER,GB030,-24.3884954702815,50.8447875507325,Koreanic,0.999966705515929,1.66472461647018e-05
213,ARD,GB030,-16.8034292129369,47.1624139814294,Turkic,0.93531151833468,0.0148257414085296
213,ARD,GB030,-16.8034292129369,47.1624139814294,Tungusic,0.933385962815691,0.0168556849992848
213,ARD,GB030,-16.8034292129369,47.1624139814294,Mongolic,0.936088440748972,0.0140074734021981
213,ARD,GB030,-16.8034292129369,47.1624139814294,Japonic,0.901667540443929,0.0503146537075406
213,ARD,GB030,-16.8034292129369,47.1624139814294,Koreanic,0.94158667864629,0.00820721509818561
213,ER,GB031,-30.4897676710719,63.0473319523132,Turkic,0.999765606215472,0.00012883730905322
213,ER,GB031,-30.4897676710719,63.0473319523132,Tungusic,0.999942614410569,2.86929938305447e-05
213,ER,GB031,-30.4897676710719,63.0473319523132,Mongolic,0.99999725510564,1.37249010608095e-06
213,ER,GB031,-30.4897676710719,63.0473319523132,Japonic,0.999959598556945,2.05983163988394e-05
213,ER,GB031,-30.4897676710719,63.0473319523132,Koreanic,0.999870413144121,6.47934456377377e-05
213,ARD,GB031,-23.3897513766986,60.3350583089527,Turkic,0.892981856693565,0.043080615034857
213,ARD,GB031,-23.3897513766986,60.3350583089527,Tungusic,0.898835569027559,0.0369640573652972
213,ARD,GB031,-23.3897513766986,60.3350583089527,Mongolic,0.903822742787811,0.0317429649134729
213,ARD,GB031,-23.3897513766986,60.3350583089527,Japonic,0.888089170176966,0.0481912222520313
