Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
890,ER,GB020,-16.7027079498438,35.4732125098571,Turkic,0.999946465922146,5.35340778543656e-05
890,ER,GB020,-16.7027079498438,35.4732125098571,Tungusic,0.999991110391362,8.88960863825427e-06
890,ER,GB020,-16.7027079498438,35.4732125098571,Mongolic,0.999985783545425,1.42164545745406e-05
890,ER,GB020,-16.7027079498438,35.4732125098571,Japonic,0.999997142894189,2.85710581084839e-06
890,ER,GB020,-16.7027079498438,35.4732125098571,Koreanic,0.999996757835065,3.2421649348407e-06
890,ARD,GB020,-11.8857922710469,27.9784810938179,Turkic,0.951064272001701,0.0489357279982993
890,ARD,GB020,-11.8857922710469,27.9784810938179,Tungusic,0.951064272001701,0.0489357279982993
890,ARD,GB020,-11.8857922710469,27.9784810938179,Mongolic,0.951064272001701,0.0489357279982993
890,ARD,GB020,-11.8857922710469,27.9784810938179,Japonic,0.951064272001701,0.0489357279982993
890,ARD,GB020,-11.8857922710469,27.9784810938179,Koreanic,0.95245563153734,0.0475443684626597
890,ER,GB021,-10.5891800384565,23.2461566870825,Turkic,0.999991649864302,8.35013569843404e-06
890,ER,GB021,-10.5891800384565,23.2461566870825,Tungusic,0.999914010372896,8.59896271043321e-05
890,ER,GB021,-10.5891800384565,23.2461566870825,Mongolic,0.999998338546708,1.66145329231104e-06
890,ER,GB021,-10.5891800384565,23.2461566870825,Japonic,0.99999962926214,3.70737859748417e-07
890,ER,GB021,-10.5891800384565,23.2461566870825,Koreanic,0.999999481316871,5.18683128536416e-07
890,ARD,GB021,-8.66119088444981,21.5292783206238,Turkic,0.968397710007095,0.031602289992905
890,ARD,GB021,-8.66119088444981,21.5292783206238,Tungusic,0.968397555038335,0.031602444961665
890,ARD,GB021,-8.66119088444981,21.5292783206238,Mongolic,0.968397709991265,0.0316022900087347
890,ARD,GB021,-8.66119088444981,21.5292783206238,Japonic,0.968397710013851,0.0316022899861493
890,ARD,GB021,-8.66119088444981,21.5292783206238,Koreanic,0.979143608589253,0.0208563914107473
890,ER,GB022,-61.0587804233162,124.185357456802,Turkic,0.724911100561931,0.2609414875334
890,ER,GB022,-61.0587804233162,124.185357456802,Tungusic,0.986726131367755,0.0110588686760699
890,ER,GB022,-61.0587804233162,124.185357456802,Mongolic,0.993175379844942,0.00383191793918469
890,ER,GB022,-61.0587804233162,124.185357456802,Japonic,0.999081360031791,0.000473258215166226
890,ER,GB022,-61.0587804233162,124.185357456802,Koreanic,0.99964572164729,0.000180508449539689
890,ARD,GB022,-39.1103017067154,91.7761589689864,Turkic,0.734654619836375,0.248146062635847
890,ARD,GB022,-39.1103017067154,91.7761589689864,Tungusic,0.734654988859324,0.248146170123135
890,ARD,GB022,-39.1103017067154,91.7761589689864,Mongolic,0.734654619567323,0.248146062557482
890,ARD,GB022,-39.1103017067154,91.7761589689864,Japonic,0.734654619954393,0.248146062670222
890,ARD,GB022,-39.1103017067154,91.7761589689864,Koreanic,0.740535251897082,0.249820734177258
890,ER,GB023,-14.6955847739067,31.4589661579829,Turkic,0.999947779742949,5.22202570508006e-05
890,ER,GB023,-14.6955847739067,31.4589661579829,Tungusic,0.999991345224435,8.65477556505945e-06
890,ER,GB023,-14.6955847739067,31.4589661579829,Mongolic,0.999985060243239,1.49397567608034e-05
890,ER,GB023,-14.6955847739067,31.4589661579829,Japonic,0.999997219287137,2.78071286319449e-06
890,ER,GB023,-14.6955847739067,31.4589661579829,Koreanic,0.999996836119216,3.1638807841057e-06
890,ARD,GB023,-12.5085744203413,29.2240453924067,Turkic,0.945124771428013,0.0548752285719869
