Tree,Model,Feature,LogLikelihood,AICc,q01,q10
606,ER,GB020,-14.9312630679739,31.9303227461174,0.0453039451586352,0.0453039451586352
606,ARD,GB020,-11.8833932941566,27.9736831400373,0.807283875043421,15.6266049103487
606,ER,GB021,-12.0346553890332,26.1371073882358,0.0250543402148194,0.0250543402148194
606,ARD,GB021,-8.72834755798234,21.6635916676888,2.83917332605641,90.8990880391217
606,ER,GB022,-54.4768218788551,111.02144036788,0.145046337380704,0.145046337380704
606,ARD,GB022,-38.6838236897578,90.9232029350711,7.62727926678661e-10,7.5858706730539e-10
606,ER,GB023,-17.0914820143464,36.2507606388624,0.0480051133543954,0.0480051133543954
606,ARD,GB023,-13.5603497144906,31.3275959807053,0.216390223101321,3.60819638927512
606,ER,GB026,-59.6295217698655,121.326840149901,0.397133462006211,0.397133462006211
606,ARD,GB026,-52.7719264650383,119.099408485632,0.463778861339634,0.632517726787673
606,ER,GB027,-65.9533661917595,133.974528993688,1.1598376196306,1.1598376196306
606,ARD,GB027,-63.7905822861661,141.136720127888,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB028,-51.1086735822093,104.285143774588,0.118229589373206,0.118229589373206
606,ARD,GB028,-40.9635227736295,95.4826011028145,8.0758670315985,0.63644550334811
606,ER,GB030,-21.5814346654151,45.2306659409997,0.0319634013698508,0.0319634013698508
606,ARD,GB030,-16.601636255692,46.7588280669395,8.90522817238153,0.51819386817173
606,ER,GB031,-30.2104615128894,62.4887196359483,0.0496379642204259,0.0496379642204259
606,ARD,GB031,-23.5673608426573,60.6902772408702,7.97818634283035,0.538311010050444
606,ER,GB035,-55.9957286602841,114.059253930738,0.21450839607831,0.21450839607831
606,ARD,GB035,-46.0358968177124,105.62734919098,1.5116115359978,7.58256042791191e-10
606,ER,GB037,-36.7629961180192,75.5937888462079,0.0596477037028295,0.0596477037028295
606,ARD,GB037,-25.8512485377448,65.2580526310451,22.1089249357635,7.58256042791191e-10
606,ER,GB039,-45.3629377564491,92.7936721230677,0.142870970542181,0.142870970542181
606,ARD,GB039,-39.5306243514277,92.616804258411,7.58256042791191e-10,0.144219881051215
606,ER,GB041,-38.0225442547231,78.1128851196157,0.0702487246013299,0.0702487246013299
606,ARD,GB041,-26.3855537981407,66.326663151837,7.6122182222747e-10,1.17059444568416
606,ER,GB042,-6.15502400625336,14.3778446226762,7.58256042791191e-10,7.58256042791191e-10
606,ARD,GB042,-6.15502400625336,16.5169445642309,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB043,-7.39697111325338,16.8617388366762,7.58256042791191e-10,7.58256042791191e-10
606,ARD,GB043,-7.39697111325338,19.0008387782309,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB044,-47.3076097737349,96.6830161576392,0.144505996098336,0.144505996098336
606,ARD,GB044,-37.5793276187066,88.7142107929688,3.81708014835577,0.295356893710491
606,ER,GB046,-66.5336107872996,135.135018184769,7.46503153853108,7.46503153853108
606,ARD,GB046,-55.5839658916352,124.723487338826,17.2085669969324,99.1700879101373
606,ER,GB047,-58.6184973993668,119.304791408903,0.200209824262967,0.200209824262967
606,ARD,GB047,-46.7544833531714,107.064522261898,2.45405296532082,15.3707700027982
606,ER,GB048,-67.0153660001604,136.09852861049,100,100
606,ARD,GB048,-56.9945066179088,127.544568791373,1.30707789018304e-09,98.5098703676585
606,ER,GB049,-56.7186228480109,115.505042306191,0.207929190515475,0.207929190515475
606,ARD,GB049,-50.1382662762862,113.832088108128,25.2850322108527,99.9706146782224
606,ER,GB057,-53.5044253778749,109.076647365919,0.1646382549497,0.1646382549497
606,ARD,GB057,-44.8595964358111,103.274748427178,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB059,-38.9421665238251,79.9521296578197,0.080436079047548,0.080436079047548
606,ARD,GB059,-28.6179935643356,70.7915426842268,100,8.3508576140506
606,ER,GB068,-47.5314724380389,97.1307414862474,0.125611722205167,0.125611722205167
606,ARD,GB068,-45.2373122922655,104.030180140087,1.54034795129715,0.269036290392238
