Tree,Model,Feature,LogLikelihood,AICc,q01,q10
669,ER,GB020,-16.6757818810692,35.419360372308,0.0400079631998484,0.0400079631998484
669,ARD,GB020,-11.9093865164966,28.0256695847173,1.99132676596116,39.0499280979702
669,ER,GB021,-11.4861490598434,25.0400947298562,0.0213458929161021,0.0213458929161021
669,ARD,GB021,-8.71292305376393,21.632742659252,1.47619194328272,46.8086229545693
669,ER,GB022,-55.2898348167026,112.647466243575,0.174916725759618,0.174916725759618
669,ARD,GB022,-37.5398660373235,88.6352876302026,7.58786871382853e-10,7.6148446540858e-10
669,ER,GB023,-15.3313063156899,32.7304092415493,0.0399764642950714,0.0399764642950714
669,ARD,GB023,-12.4167345135539,29.0403655788319,0.252044615242214,4.31483478724119
669,ER,GB026,-67.0274583728361,136.122713355842,100,100
669,ARD,GB026,-59.7941585313593,133.143872618274,97.6076191684608,100
669,ER,GB027,-67.0274583728361,136.122713355842,100,100
669,ARD,GB027,-62.4180915308477,138.391738617251,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB028,-46.5488532875007,95.165503185171,0.13768964643547,0.13768964643547
669,ARD,GB028,-34.7219222640074,82.9994000835703,31.7047305495542,2.29133169795187
669,ER,GB030,-25.7252553913587,53.5183073928869,0.0265515297741911,0.0265515297741911
669,ARD,GB030,-16.9709577403251,47.4974710362058,40.0643899104883,1.80030987499654
669,ER,GB031,-29.9015218136946,61.8708402375586,0.045718707163666,0.045718707163666
669,ARD,GB031,-23.305321348057,60.1661982516696,2.55601172016893,0.213547190337471
669,ER,GB035,-59.4639872803298,120.995771170829,0.269547305612741,0.269547305612741
669,ARD,GB035,-46.9113160114894,107.378187578534,0.521029421823379,7.58540119545247e-10
669,ER,GB037,-41.7524182401002,85.5726330903699,0.0593124498112819,0.0593124498112819
669,ARD,GB037,-25.8994364787095,65.3544285129745,99.906618520211,7.85624467620487
669,ER,GB039,-49.601377476858,101.270551563885,0.178675279053233,0.178675279053233
669,ARD,GB039,-40.9033723657291,95.3623002870137,5.75874057605417,0.45585185371578
669,ER,GB041,-43.6667132059417,89.4012230220529,0.0747972487950499,0.0747972487950499
669,ARD,GB041,-26.8912375255363,67.3380306066282,100,15.1974980343235
669,ER,GB042,-7.18742833576163,16.4426532816927,7.58256042791191e-10,7.58256042791191e-10
669,ARD,GB042,-7.18742833576163,18.5817532232474,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB043,-7.22005826334749,16.5079131368645,7.58256042791191e-10,7.58256042791191e-10
669,ARD,GB043,-7.22005826334749,18.6470130784191,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB044,-46.9835443226289,96.0348852554273,0.158543018608838,0.158543018608838
669,ARD,GB044,-35.2870971782279,84.1297499120113,2.45729985703918,0.198491049790031
669,ER,GB046,-65.7877986886994,133.643393987568,4.74811497759131,4.74811497759131
669,ARD,GB046,-55.2211319015846,123.997819358725,7.58256042791191e-10,18.251616229111
669,ER,GB047,-63.4348234260127,128.937443462195,0.236420179489022,0.236420179489022
669,ARD,GB047,-48.5325471097527,110.620649775061,0.857263187646923,4.86986264799849
669,ER,GB048,-67.0274583728361,136.122713355842,100,100
669,ARD,GB048,-57.0757531488523,127.70706185326,7.63069909212626e-10,89.3899104524194
669,ER,GB049,-63.6799523082293,129.427701226628,0.20062508783696,0.20062508783696
669,ARD,GB049,-53.8466193595279,121.248794274611,25.1839549130649,7.74242261506145e-10
669,ER,GB057,-59.4614954449192,120.990787500008,0.192709760563976,0.192709760563976
669,ARD,GB057,-47.6171805686355,108.789916692827,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB059,-40.307423581473,82.6826437731155,0.096209733876321,0.096209733876321
