Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
406,ER,GB028,-46.4316659098505,94.9311284298705,Turkic,0.967895642804735,0.0309525437851457
406,ER,GB028,-46.4316659098505,94.9311284298705,Tungusic,0.556688793371468,0.418667479551131
406,ER,GB028,-46.4316659098505,94.9311284298705,Mongolic,0.120632473029076,0.878648058200924
406,ER,GB028,-46.4316659098505,94.9311284298705,Japonic,0.996682723579263,0.00184251027450185
406,ER,GB028,-46.4316659098505,94.9311284298705,Koreanic,0.962763350051129,0.0341421252070737
406,ARD,GB028,-36.205896477831,85.9673485112176,Turkic,0.313638025189228,0.672639385141507
406,ARD,GB028,-36.205896477831,85.9673485112176,Tungusic,0.0308274789905508,0.615256466272101
406,ARD,GB028,-36.205896477831,85.9673485112176,Mongolic,0.00022037817376622,0.972639765087079
406,ARD,GB028,-36.205896477831,85.9673485112176,Japonic,0.938900869865877,0.058589928084172
406,ARD,GB028,-36.205896477831,85.9673485112176,Koreanic,0.659765394305918,0.337890826087454
406,ER,GB030,-17.8571694858695,37.7821355819084,Turkic,0.999999006181289,4.96911672730573e-07
406,ER,GB030,-17.8571694858695,37.7821355819084,Tungusic,0.999956960906671,2.15213247755658e-05
406,ER,GB030,-17.8571694858695,37.7821355819084,Mongolic,0.999999687630791,1.56184604580802e-07
406,ER,GB030,-17.8571694858695,37.7821355819084,Japonic,0.999941025905425,5.39047713904972e-05
406,ER,GB030,-17.8571694858695,37.7821355819084,Koreanic,0.999986883353071,6.55832346635384e-06
406,ARD,GB030,-14.7876520402795,43.1308596361145,Turkic,0.999331937569935,0.000132657897285438
406,ARD,GB030,-14.7876520402795,43.1308596361145,Tungusic,0.992800056731011,0.00228323760431478
406,ARD,GB030,-14.7876520402795,43.1308596361145,Mongolic,0.999944509086844,1.92758126933889e-05
406,ARD,GB030,-14.7876520402795,43.1308596361145,Japonic,0.977088029951615,0.00753357220186829
406,ARD,GB030,-14.7876520402795,43.1308596361145,Koreanic,0.999266904141063,0.000431139742912439
406,ER,GB031,-25.8590109457421,53.7858185016537,Turkic,0.99999523321426,2.38435904633681e-06
406,ER,GB031,-25.8590109457421,53.7858185016537,Tungusic,0.999798785438216,0.00010060884682495
406,ER,GB031,-25.8590109457421,53.7858185016537,Mongolic,0.999998667289451,6.66355290109879e-07
406,ER,GB031,-25.8590109457421,53.7858185016537,Japonic,0.999962694500694,2.40612230333687e-05
406,ER,GB031,-25.8590109457421,53.7858185016537,Koreanic,0.999945464716904,2.72676416739799e-05
406,ARD,GB031,-23.4346680090555,60.4248915736665,Turkic,0.992824850428274,6.85980233097295e-05
406,ARD,GB031,-23.4346680090555,60.4248915736665,Tungusic,0.96928330787846,0.00219438691362515
406,ARD,GB031,-23.4346680090555,60.4248915736665,Mongolic,0.99899167618685,2.67556851298424e-06
406,ARD,GB031,-23.4346680090555,60.4248915736665,Japonic,0.947299621239199,0.00449810117275605
406,ARD,GB031,-23.4346680090555,60.4248915736665,Koreanic,0.993368370079391,0.000179028449491258
406,ER,GB035,-52.0940314183843,106.255859446938,Turkic,0.579745534275877,0.412444662831073
406,ER,GB035,-52.0940314183843,106.255859446938,Tungusic,0.772369956892688,0.174369693573678
406,ER,GB035,-52.0940314183843,106.255859446938,Mongolic,0.985406786694494,0.0134731708296052
406,ER,GB035,-52.0940314183843,106.255859446938,Japonic,0.138867224379672,0.818469771116612
406,ER,GB035,-52.0940314183843,106.255859446938,Koreanic,0.172260106524835,0.80726372602214
406,ARD,GB035,-46.8571998630484,107.269955281652,Turkic,0.436764572968387,0.555854361518107
406,ARD,GB035,-46.8571998630484,107.269955281652,Tungusic,0.747387409093676,0.240253452365091
406,ARD,GB035,-46.8571998630484,107.269955281652,Mongolic,0.960855761298082,0.0391112264196762
406,ARD,GB035,-46.8571998630484,107.269955281652,Japonic,0.242825833042901,0.663600304757846
406,ARD,GB035,-46.8571998630484,107.269955281652,Koreanic,0.220777065744129,0.763622385383499
406,ER,GB037,-31.0956135035044,64.2590236171783,Turkic,0.999991156465567,4.42181870291062e-06
406,ER,GB037,-31.0956135035044,64.2590236171783,Tungusic,0.999628589943655,0.000185705028771239
406,ER,GB037,-31.0956135035044,64.2590236171783,Mongolic,0.999997669737295,1.16522379656828e-06
406,ER,GB037,-31.0956135035044,64.2590236171783,Japonic,0.999944944433256,2.75277833725461e-05
406,ER,GB037,-31.0956135035044,64.2590236171783,Koreanic,0.999906024877235,4.69875619217454e-05
406,ARD,GB037,-24.7019875764019,62.9595307083593,Turkic,0.990355262868067,0.0067096218683537
406,ARD,GB037,-24.7019875764019,62.9595307083593,Tungusic,0.95894264274195,0.0203503191433603
406,ARD,GB037,-24.7019875764019,62.9595307083593,Mongolic,0.996277270611941,0.00332917809094034
406,ARD,GB037,-24.7019875764019,62.9595307083593,Japonic,0.964007316015215,0.0153449914382115
406,ARD,GB037,-24.7019875764019,62.9595307083593,Koreanic,0.985408842420436,0.0114870094726403
406,ER,GB039,-45.0681899901671,92.2041765905036,Turkic,0.985226541029567,0.0134447145589772
406,ER,GB039,-45.0681899901671,92.2041765905036,Tungusic,0.978079461416368,0.0145194727787507
406,ER,GB039,-45.0681899901671,92.2041765905036,Mongolic,0.0341540978958443,0.965523150228353
406,ER,GB039,-45.0681899901671,92.2041765905036,Japonic,0.874545538287028,0.117259721569396
406,ER,GB039,-45.0681899901671,92.2041765905036,Koreanic,0.0565980003236199,0.931244433355688
406,ARD,GB039,-37.2130874732021,87.9817305019598,Turkic,0.810779084844298,0.176216672898782
406,ARD,GB039,-37.2130874732021,87.9817305019598,Tungusic,0.763962697690029,0.191963418526796
406,ARD,GB039,-37.2130874732021,87.9817305019598,Mongolic,0.00187375348632382,0.773416081712995
406,ARD,GB039,-37.2130874732021,87.9817305019598,Japonic,0.430426041210726,0.434397273172532
406,ARD,GB039,-37.2130874732021,87.9817305019598,Koreanic,0.0433239336692041,0.761608043547557
406,ER,GB041,-38.0106521714056,78.0891009529808,Turkic,0.999983238829944,8.38721618551424e-06
406,ER,GB041,-38.0106521714056,78.0891009529808,Tungusic,0.99929875895035,0.000350621403924971
406,ER,GB041,-38.0106521714056,78.0891009529808,Mongolic,0.99990678461175,8.41942848898548e-05
406,ER,GB041,-38.0106521714056,78.0891009529808,Japonic,0.99989802520353,5.0987399030684e-05
406,ER,GB041,-38.0106521714056,78.0891009529808,Koreanic,0.999836722402395,8.19416954431375e-05
406,ARD,GB041,-26.7156360012494,66.9868275580544,Turkic,0.868671533035121,0.0165444404549296
406,ARD,GB041,-26.7156360012494,66.9868275580544,Tungusic,0.868671533035121,0.0165444404549296
406,ARD,GB041,-26.7156360012494,66.9868275580544,Mongolic,0.868671533039651,0.0165444404550442
406,ARD,GB041,-26.7156360012494,66.9868275580544,Japonic,0.86867153303512,0.0165444404549296
406,ARD,GB041,-26.7156360012494,66.9868275580544,Koreanic,0.868671534031605,0.0165444404801673
406,ER,GB042,-5.34401597497376,12.755828560117,Turkic,1,6.7819431261211e-30
406,ER,GB042,-5.34401597497376,12.755828560117,Tungusic,1,3.22622641719197e-28
406,ER,GB042,-5.34401597497376,12.755828560117,Mongolic,1,2.65223084223223e-30
406,ER,GB042,-5.34401597497376,12.755828560117,Japonic,1,1.52330890714691e-29
406,ER,GB042,-5.34401597497376,12.755828560117,Koreanic,1,1.15575096815284e-28
406,ARD,GB042,-5.34401597497376,14.8949285016717,Turkic,1,6.7819431261211e-30
406,ARD,GB042,-5.34401597497376,14.8949285016717,Tungusic,1,3.22622641719197e-28
406,ARD,GB042,-5.34401597497376,14.8949285016717,Mongolic,1,2.65223084223223e-30
406,ARD,GB042,-5.34401597497376,14.8949285016717,Japonic,1,1.52330890714691e-29
406,ARD,GB042,-5.34401597497376,14.8949285016717,Koreanic,1,1.15575096815284e-28
406,ER,GB043,-6.72370792118009,15.5152124525297,Turkic,1,6.7819431261211e-30
406,ER,GB043,-6.72370792118009,15.5152124525297,Tungusic,1,3.22622641719197e-28
406,ER,GB043,-6.72370792118009,15.5152124525297,Mongolic,1,2.65223084223223e-30
406,ER,GB043,-6.72370792118009,15.5152124525297,Japonic,1,1.52330890714691e-29
406,ER,GB043,-6.72370792118009,15.5152124525297,Koreanic,1,1.15575096815284e-28
406,ARD,GB043,-6.72370792118009,17.6543123940843,Turkic,1,6.7819431261211e-30
406,ARD,GB043,-6.72370792118009,17.6543123940843,Tungusic,1,3.22622641719197e-28
406,ARD,GB043,-6.72370792118009,17.6543123940843,Mongolic,1,2.65223084223223e-30
406,ARD,GB043,-6.72370792118009,17.6543123940843,Japonic,1,1.52330890714691e-29
406,ARD,GB043,-6.72370792118009,17.6543123940843,Koreanic,1,1.15575096815284e-28
406,ER,GB044,-42.5878444546446,87.2434855194588,Turkic,0.00091146273032651,0.998827814022076
406,ER,GB044,-42.5878444546446,87.2434855194588,Tungusic,0.121764790153034,0.858532446687347
406,ER,GB044,-42.5878444546446,87.2434855194588,Mongolic,0.000357483673265307,0.999606347601046
406,ER,GB044,-42.5878444546446,87.2434855194588,Japonic,0.870153878298292,0.12317115441085
406,ER,GB044,-42.5878444546446,87.2434855194588,Koreanic,0.0554310286813868,0.9388557155631
406,ARD,GB044,-34.5948564270734,82.7452684097024,Turkic,0.0138480195136967,0.986092309850445
406,ARD,GB044,-34.5948564270734,82.7452684097024,Tungusic,0.204703851552353,0.788508588155405
406,ARD,GB044,-34.5948564270734,82.7452684097024,Mongolic,0.0136010294992002,0.986374903018688
406,ARD,GB044,-34.5948564270734,82.7452684097024,Japonic,0.774251538736433,0.166339540171752
406,ARD,GB044,-34.5948564270734,82.7452684097024,Koreanic,0.144316752612841,0.85457894336876
406,ER,GB046,-62.5110131823453,127.08982297486,Turkic,0.105567089182734,0.818545167695569
406,ER,GB046,-62.5110131823453,127.08982297486,Tungusic,0.209756814336405,0.588482585717319
406,ER,GB046,-62.5110131823453,127.08982297486,Mongolic,0.233720954495888,0.710377906500049
406,ER,GB046,-62.5110131823453,127.08982297486,Japonic,0.264365643915453,0.503663138520114
406,ER,GB046,-62.5110131823453,127.08982297486,Koreanic,0.306154670863354,0.60187462038533
406,ARD,GB046,-53.7440479965366,121.043651548629,Turkic,0.0607000627470283,0.486313576329434
406,ARD,GB046,-53.7440479965366,121.043651548629,Tungusic,0.0699444270981993,0.460569983734188
406,ARD,GB046,-53.7440479965366,121.043651548629,Mongolic,0.19844793124616,0.306192226400866
406,ARD,GB046,-53.7440479965366,121.043651548629,Japonic,0.0795043704559443,0.445587547953037
406,ARD,GB046,-53.7440479965366,121.043651548629,Koreanic,0.212200474510821,0.297169456391232
406,ER,GB047,-53.3635437971755,108.79488420452,Turkic,0.000669310116673082,0.998669303843467
406,ER,GB047,-53.3635437971755,108.79488420452,Tungusic,0.017641144443817,0.965075157290262
406,ER,GB047,-53.3635437971755,108.79488420452,Mongolic,0.000166867644830427,0.999729083138933
406,ER,GB047,-53.3635437971755,108.79488420452,Japonic,0.140492484390494,0.799750630733066
406,ER,GB047,-53.3635437971755,108.79488420452,Koreanic,0.0019784375212828,0.996046459532932
406,ARD,GB047,-47.7690756598584,109.093706875272,Turkic,0.0036626813995848,0.972925083642468
406,ARD,GB047,-47.7690756598584,109.093706875272,Tungusic,0.0213747747139771,0.843963489506396
406,ARD,GB047,-47.7690756598584,109.093706875272,Mongolic,0.00140868327802394,0.989524319542262
406,ARD,GB047,-47.7690756598584,109.093706875272,Japonic,0.0463348715602138,0.663547540762389
406,ARD,GB047,-47.7690756598584,109.093706875272,Koreanic,0.00424162697971194,0.968708353930557
406,ER,GB048,-62.4705255317633,127.008847673696,Turkic,0.0247248448658546,0.962640810126318
406,ER,GB048,-62.4705255317633,127.008847673696,Tungusic,0.0856973722831235,0.832603784348655
406,ER,GB048,-62.4705255317633,127.008847673696,Mongolic,0.0019277208180504,0.99702999016252
406,ER,GB048,-62.4705255317633,127.008847673696,Japonic,0.252124695433496,0.582567320753048
406,ER,GB048,-62.4705255317633,127.008847673696,Koreanic,0.131027102126558,0.836222764076577
406,ARD,GB048,-56.2803005443188,126.116156644193,Turkic,0.137005475631711,0.626639980095761
406,ARD,GB048,-56.2803005443188,126.116156644193,Tungusic,0.108998778315114,0.541630350201054
406,ARD,GB048,-56.2803005443188,126.116156644193,Mongolic,0.176836391507822,0.717747875793322
406,ARD,GB048,-56.2803005443188,126.116156644193,Japonic,0.104585870008008,0.52694050662359
406,ARD,GB048,-56.2803005443188,126.116156644193,Koreanic,0.159815738541463,0.677873651241442
406,ER,GB049,-53.8905422855725,109.848881181315,Turkic,0.000696815535002804,0.998650058357209
406,ER,GB049,-53.8905422855725,109.848881181315,Tungusic,0.0200703736814618,0.962151181140478
406,ER,GB049,-53.8905422855725,109.848881181315,Mongolic,0.000152014700208696,0.999751668934719
406,ER,GB049,-53.8905422855725,109.848881181315,Japonic,0.578514002571022,0.320890616187544
406,ER,GB049,-53.8905422855725,109.848881181315,Koreanic,0.00187266912163916,0.996257851888425
406,ARD,GB049,-50.6541726267994,114.863900809154,Turkic,3.74802230411575e-05,0.997681848888671
406,ARD,GB049,-50.6541726267994,114.863900809154,Tungusic,0.00472016126969084,0.950971820026625
406,ARD,GB049,-50.6541726267994,114.863900809154,Mongolic,4.13656024448993e-06,0.999488537621158
406,ARD,GB049,-50.6541726267994,114.863900809154,Japonic,0.173095435004258,0.301288394758283
406,ARD,GB049,-50.6541726267994,114.863900809154,Koreanic,0.000204722152152087,0.994522293934912
406,ER,GB057,-51.7629951827569,105.593786975683,Turkic,0.998135766347319,0.00136729780976883
406,ER,GB057,-51.7629951827569,105.593786975683,Tungusic,0.936632507066011,0.047108954476228
406,ER,GB057,-51.7629951827569,105.593786975683,Mongolic,0.999305710210055,0.000556058612786321
406,ER,GB057,-51.7629951827569,105.593786975683,Japonic,0.00613435790600548,0.989708272381074
406,ER,GB057,-51.7629951827569,105.593786975683,Koreanic,0.609362682305377,0.346619572995074
406,ARD,GB057,-47.7147699339204,108.985095423396,Turkic,0.996666805357548,0.00327314172767073
406,ARD,GB057,-47.7147699339204,108.985095423396,Tungusic,0.92583982548161,0.0646353479018585
406,ARD,GB057,-47.7147699339204,108.985095423396,Mongolic,0.998568683350309,0.0014245002263539
406,ARD,GB057,-47.7147699339204,108.985095423396,Japonic,0.018971156028487,0.671981293587794
406,ARD,GB057,-47.7147699339204,108.985095423396,Koreanic,0.639088663170541,0.310682899772528
406,ER,GB059,-37.6909086515169,77.4496139132034,Turkic,0.975829754704431,0.0236226014496261
406,ER,GB059,-37.6909086515169,77.4496139132034,Tungusic,0.448698042259374,0.538445377219949
406,ER,GB059,-37.6909086515169,77.4496139132034,Mongolic,0.999984591585196,9.86157341736795e-06
406,ER,GB059,-37.6909086515169,77.4496139132034,Japonic,0.999320127752418,0.000420424119976922
406,ER,GB059,-37.6909086515169,77.4496139132034,Koreanic,0.999572088460385,0.000229730678089307
406,ARD,GB059,-30.3902721803491,74.3360999162538,Turkic,0.692351136368352,0.252406762446306
406,ARD,GB059,-30.3902721803491,74.3360999162538,Tungusic,0.180881171225448,0.804761017105626
406,ARD,GB059,-30.3902721803491,74.3360999162538,Mongolic,0.919601823855076,0.00199627273815159
406,ARD,GB059,-30.3902721803491,74.3360999162538,Japonic,0.908804611441575,0.0137029259327376
406,ARD,GB059,-30.3902721803491,74.3360999162538,Koreanic,0.914059342591331,0.00771027889970492
406,ER,GB068,-45.2373066224197,92.542409855009,Turkic,0.998661081034373,0.00103056901724719
406,ER,GB068,-45.2373066224197,92.542409855009,Tungusic,0.979272126040964,0.0121923877418751
406,ER,GB068,-45.2373066224197,92.542409855009,Mongolic,0.998956286706726,0.000930268500273223
406,ER,GB068,-45.2373066224197,92.542409855009,Japonic,0.0362284759050231,0.958455164843639
406,ER,GB068,-45.2373066224197,92.542409855009,Koreanic,0.167487793367747,0.82159207426331
406,ARD,GB068,-42.3996391320306,98.3548338196168,Turkic,0.900653618784116,0.00170107973799091
406,ARD,GB068,-42.3996391320306,98.3548338196168,Tungusic,0.821466355177824,0.0164087332749933
406,ARD,GB068,-42.3996391320306,98.3548338196168,Mongolic,0.962011753609682,0.00122758552151119
406,ARD,GB068,-42.3996391320306,98.3548338196168,Japonic,0.0433404056171416,0.954519452735466
406,ARD,GB068,-42.3996391320306,98.3548338196168,Koreanic,0.171140554741758,0.824250344170646
406,ER,GB069,-39.2459146481314,80.5596259064322,Turkic,0.999378042063848,0.000497175151584949
406,ER,GB069,-39.2459146481314,80.5596259064322,Tungusic,0.98892454650792,0.00682494638474456
406,ER,GB069,-39.2459146481314,80.5596259064322,Mongolic,0.999344705850685,0.000597578196481154
406,ER,GB069,-39.2459146481314,80.5596259064322,Japonic,0.112577281904949,0.882284651642116
406,ER,GB069,-39.2459146481314,80.5596259064322,Koreanic,0.140858426265752,0.851791648058983
406,ARD,GB069,-35.3417121582109,84.2389798719774,Turkic,0.983220249953121,0.0164684526541606
406,ARD,GB069,-35.3417121582109,84.2389798719774,Tungusic,0.948930784601251,0.0461327460802037
406,ARD,GB069,-35.3417121582109,84.2389798719774,Mongolic,0.993468010393556,0.00645760515172241
406,ARD,GB069,-35.3417121582109,84.2389798719774,Japonic,0.00725055720073729,0.652743045502257
406,ARD,GB069,-35.3417121582109,84.2389798719774,Koreanic,0.0483909521685044,0.375751123886796
406,ER,GB070,-7.61437795392409,17.2965525180177,Turkic,3.59578963314806e-07,0.999999640421037
406,ER,GB070,-7.61437795392409,17.2965525180177,Tungusic,3.62386144721955e-05,0.999963761385528
406,ER,GB070,-7.61437795392409,17.2965525180177,Mongolic,1.15988518655761e-07,0.999999884011481
406,ER,GB070,-7.61437795392409,17.2965525180177,Japonic,2.89791605091843e-06,0.999997102083949
406,ER,GB070,-7.61437795392409,17.2965525180177,Koreanic,4.8022118211338e-06,0.999995197788179
406,ARD,GB070,-7.27169192009482,18.7502803919138,Turkic,2.2067139611158e-22,1
406,ARD,GB070,-7.27169192009482,18.7502803919138,Tungusic,2.19259005274241e-20,1
406,ARD,GB070,-7.27169192009482,18.7502803919138,Mongolic,8.47648288453265e-23,1
406,ARD,GB070,-7.27169192009482,18.7502803919138,Japonic,5.04537518842138e-22,1
406,ARD,GB070,-7.27169192009482,18.7502803919138,Koreanic,3.75843965204691e-21,1
406,ER,GB071,-12.4271809621678,26.9221585345051,Turkic,2.00150215190879e-07,0.999999610895327
406,ER,GB071,-12.4271809621678,26.9221585345051,Tungusic,1.00186004536058e-05,0.999981384918946
406,ER,GB071,-12.4271809621678,26.9221585345051,Mongolic,2.60660504975767e-07,0.999999671033822
406,ER,GB071,-12.4271809621678,26.9221585345051,Japonic,1.60053505912862e-06,0.999997586441369
406,ER,GB071,-12.4271809621678,26.9221585345051,Koreanic,0.00922613004436988,0.990618334074351
406,ARD,GB071,-11.6678477723509,36.8912511002574,Turkic,1.8208144517151e-22,1
406,ARD,GB071,-11.6678477723509,36.8912511002574,Tungusic,9.50487832408243e-21,1
406,ARD,GB071,-11.6678477723509,36.8912511002574,Mongolic,7.16884987913378e-23,1
406,ARD,GB071,-11.6678477723509,36.8912511002574,Japonic,6.14349433159252e-22,1
406,ARD,GB071,-11.6678477723509,36.8912511002574,Koreanic,3.18121626010353e-10,0.999999999586295
406,ER,GB072,-7.61437795654322,17.2965525232559,Turkic,3.59500305884693e-07,0.999999640499694
406,ER,GB072,-7.61437795654322,17.2965525232559,Tungusic,3.62321581876719e-05,0.999963767841812
406,ER,GB072,-7.61437795654322,17.2965525232559,Mongolic,1.15964520967751e-07,0.999999884035479
406,ER,GB072,-7.61437795654322,17.2965525232559,Japonic,2.89733892922497e-06,0.999997102661071
406,ER,GB072,-7.61437795654322,17.2965525232559,Koreanic,4.80123551362106e-06,0.999995198764486
406,ARD,GB072,-7.27169192136815,18.7502803944604,Turkic,2.20656644371341e-22,1
406,ARD,GB072,-7.27169192136815,18.7502803944604,Tungusic,2.19251228283512e-20,1
406,ARD,GB072,-7.27169192136815,18.7502803944604,Mongolic,8.47592619454405e-23,1
406,ARD,GB072,-7.27169192136815,18.7502803944604,Japonic,5.04503203567979e-22,1
406,ARD,GB072,-7.27169192136815,18.7502803944604,Koreanic,3.75818855427074e-21,1
406,ER,GB073,-12.2608750495071,26.5895467091837,Turkic,1.89587880492646e-07,0.999999622120236
406,ER,GB073,-12.2608750495071,26.5895467091837,Tungusic,1.00041141966146e-05,0.999981411392593
406,ER,GB073,-12.2608750495071,26.5895467091837,Mongolic,6.23042845456502e-08,0.999999875391521
406,ER,GB073,-12.2608750495071,26.5895467091837,Japonic,1.59859155108947e-06,0.999997589617168
406,ER,GB073,-12.2608750495071,26.5895467091837,Koreanic,2.64337565627199e-06,0.999994713249439
406,ARD,GB073,-10.1036909962411,33.7629375480378,Turkic,3.98350422630479e-08,0.992021437668162
406,ARD,GB073,-10.1036909962411,33.7629375480378,Tungusic,3.42903898308199e-05,0.96461588911293
406,ARD,GB073,-10.1036909962411,33.7629375480378,Mongolic,1.2634211688496e-12,0.998507164047807
406,ARD,GB073,-10.1036909962411,33.7629375480378,Japonic,2.38545520070478e-05,0.965743556387935
406,ARD,GB073,-10.1036909962411,33.7629375480378,Koreanic,1.04048254203022e-11,0.993350915718378
406,ER,GB074,-18.6805610239438,39.4289186580571,Turkic,0.9999990549482,4.74026324716345e-07
406,ER,GB074,-18.6805610239438,39.4289186580571,Tungusic,0.99995918116244,2.04094211084227e-05
406,ER,GB074,-18.6805610239438,39.4289186580571,Mongolic,0.999998846745324,5.76627360936352e-07
406,ER,GB074,-18.6805610239438,39.4289186580571,Japonic,0.999996474200721,1.76289964012437e-06
406,ER,GB074,-18.6805610239438,39.4289186580571,Koreanic,0.999987520388303,6.23980589819177e-06
406,ARD,GB074,-16.3241480993559,46.2038517542673,Turkic,0.962329365346571,0.00763552366625687
406,ARD,GB074,-16.3241480993559,46.2038517542673,Tungusic,0.936535122265966,0.0166270548369201
