Tree,Model,Feature,LogLikelihood,AICc,q01,q10
783,ER,GB047,-56.6053988407177,115.278594291605,0.415265242462453,0.415265242462453
783,ARD,GB047,-45.9281378175497,105.411831190655,0.581815632968537,2.91307076417005
783,ER,GB048,-67.2168987358345,136.501594081839,30.7750870557816,30.7750870557816
783,ARD,GB048,-56.6661598403743,126.887875236304,7.58320355464548e-10,100
783,ER,GB049,-58.1882933475867,118.444383305343,0.415911500150021,0.415911500150021
783,ARD,GB049,-50.2653845417576,114.086324639071,1.11063836717384,3.75532865457928
783,ER,GB057,-54.036499093437,110.140794797044,0.217639855050577,0.217639855050577
783,ARD,GB057,-42.9047076635227,99.3649708826009,7.60447231091043e-10,7.58256042791191e-10
783,ER,GB059,-39.4824969356389,81.0327904814473,0.111914403079429,0.111914403079429
783,ARD,GB059,-31.1974775085207,75.950510572597,49.1614484238205,4.31053747876577
783,ER,GB068,-49.5688331588066,101.205462927783,0.155475000502309,0.155475000502309
783,ARD,GB068,-44.1037188732132,101.762993301982,4.40613911532327,0.49675272339386
783,ER,GB069,-40.1735440397695,82.4148846897085,0.110532641470602,0.110532641470602
783,ARD,GB069,-32.6967322163477,78.9490199882509,7.58256042791191e-10,0.137097045633795
783,ER,GB070,-7.03842763578203,16.1446518817335,0.0369809383817169,0.0369809383817169
783,ARD,GB070,-6.69084071059035,17.5885779729048,7.58256042791191e-10,0.0341301223730555
783,ER,GB071,-13.0638119592732,28.1954205287158,0.0300074724157432,0.0300074724157432
783,ARD,GB071,-11.5764672741455,36.7084901038466,3.29863863232552,7.58256042791191e-10
783,ER,GB072,-7.03842773389219,16.1446520779539,0.0369955566838362,0.0369955566838362
783,ARD,GB072,-6.69084077523464,17.5885781021934,7.58256042791191e-10,0.0341203670978756
783,ER,GB073,-16.3038524360189,34.6755014822073,0.0298742670866198,0.0298742670866198
783,ARD,GB073,-10.6025942491541,34.7607440538638,7.58256042791191e-10,0.0463129616126891
783,ER,GB074,-18.91278497776,39.8933665656895,0.0406482585182926,0.0406482585182926
783,ARD,GB074,-16.3924716808275,46.3404989172105,3.69562732527615,0.255061447852257
783,ER,GB075,-20.6886146543962,43.4450259189618,0.0541539121531455,0.0541539121531455
783,ARD,GB075,-16.252074782177,46.0597051199096,7.58256042791191e-10,8.78288936867622e-05
783,ER,GB079,-5.34646605530344,12.7607287207764,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB079,-5.34646605530344,14.899828662331,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB080,-2.99308726691976,8.05397114400901,0.0145277876161896,0.0145277876161896
783,ARD,GB080,-2.0908247121642,8.38854597605253,7.58256042791191e-10,0.000109150811713814
783,ER,GB082,-43.0755804852651,88.2189575806997,0.125425989743043,0.125425989743043
783,ARD,GB082,-30.1200775036741,73.7957105629038,3.75103976678796,4.18539898172142
783,ER,GB083,-12.978949048573,28.0256947073154,0.0618635350349775,0.0618635350349775
783,ARD,GB083,-12.7282013818447,29.6632993154136,7.58256042791191e-10,0.0594510072301136
783,ER,GB084,-48.6155203958454,99.2988374018603,0.242169150079312,0.242169150079312
783,ARD,GB084,-41.5996577046553,96.7548709648661,13.2673749427309,1.50076195927076
783,ER,GB086,-56.6446214273557,115.357039464881,0.216145836403401,0.216145836403401
783,ARD,GB086,-43.8536262066036,101.262807968763,12.6072650031301,7.58256042791191e-10
783,ER,GB089,-26.7524465553106,55.5726897207908,0.221330602999783,0.221330602999783
783,ARD,GB089,-26.3297493958254,56.8663953433749,0.352125607578476,0.181645190317435
783,ER,GB091,-26.7524465942342,55.5726897986378,0.221315557213238,0.221315557213238
783,ARD,GB091,-26.3297494194908,56.8663953907058,0.352046908145213,0.181616643533245
783,ER,GB103,-16.7894932195707,35.6467830493109,0.0287519197157573,0.0287519197157573
783,ARD,GB103,-13.5469184169401,40.6493923894358,9.84501982479958,0.31481676280425
783,ER,GB105,-45.3510518808561,92.7699003718818,0.156355998981666,0.156355998981666
783,ARD,GB105,-35.7313836063749,85.0183227683054,13.861547301225,0.301987114624005
783,ER,GB107,-37.5213626943554,77.1105219988804,0.133493405626325,0.133493405626325
783,ARD,GB107,-34.2504266539583,82.0564088634722,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB108,-41.8265612042497,85.7209190186688,0.113909733723414,0.113909733723414
783,ARD,GB108,-32.9918419918717,79.5392395392989,100,8.72620320610807
783,ER,GB110,-52.1453628671557,106.358522344481,0.158283658448777,0.158283658448777
783,ARD,GB110,-37.7241393107753,89.0038341771062,100,33.4602867437179
783,ER,GB111,-57.9368021735498,117.941400957269,0.192065369215829,0.192065369215829
783,ARD,GB111,-60.8113922841659,135.178340123887,100,58.7729346764237
783,ER,GB113,-36.7301555253271,75.5281076608236,0.126942461971838,0.126942461971838
783,ARD,GB113,-28.3386143316632,70.2327842188819,8.35164433356358,96.5836216680112
783,ER,GB114,-60.4208932159198,122.909583042009,0.550461780402675,0.550461780402675
783,ARD,GB114,-53.8516590157047,121.258873586965,18.5602588764458,11.5251821367815
783,ER,GB115,-50.997284679289,104.062365968747,0.30291301459242,0.30291301459242
783,ARD,GB115,-43.8707947819208,101.297145119397,13.662836469537,17.0893705085953
783,ER,GB117,-59.3673670094188,120.802530629007,0.237457252656487,0.237457252656487
783,ARD,GB117,-42.7148800383595,98.9853156322746,0.558210267606743,7.58256042791191e-10
783,ER,GB118,-67.4879098086943,137.043616227558,100,100
783,ARD,GB118,-60.440696980184,134.436949515924,99.6731934026369,100
783,ER,GB119,-56.465643874445,114.99908435906,0.224261971434981,0.224261971434981
783,ARD,GB119,-49.6368586065001,112.829272768556,4.3494440150271,0.8538004967285
783,ER,GB120,-60.3039015224858,122.675599655141,0.386103538922097,0.386103538922097
783,ARD,GB120,-48.7470045700099,111.049564695575,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB121,-66.545052619242,135.157901848653,78.0069949622001,78.0069949622001
783,ARD,GB121,-51.7333216520821,117.02219885972,6.49381732891781,7.67093463267812e-10
783,ER,GB122,-67.2168987399239,136.501594090017,30.764939756528,30.764939756528
783,ARD,GB122,-59.0024981726925,131.560551900941,100,59.9676951121186
783,ER,GB123,-66.1482679637225,134.364332537615,0.5154675064835,0.5154675064835
783,ARD,GB123,-57.5428871166603,128.641329788876,7.75434864661674e-10,93.4430775179812
783,ER,GB126,-67.4879098009331,137.043616212036,100,100
783,ARD,GB126,-63.6528658929393,140.861287341434,61.6369664654636,6.19896287373133
783,ER,GB127,-60.3262602249927,122.720317060155,0.525370868061202,0.525370868061202
783,ARD,GB127,-42.5412419762002,98.638039507956,4.31352121832465,6.62343574224954
783,ER,GB132,-22.1334507489005,46.3346981079704,0.0869819435085646,0.0869819435085646
783,ARD,GB132,-14.9848213832059,34.176539318136,7.13893249441194,100
783,ER,GB133,-2.99308726095635,8.05397113208218,0.0145263520193861,0.0145263520193861
783,ARD,GB133,-2.09082471622496,8.38854598417406,7.58256042791191e-10,0.000109267892465361
783,ER,GB134,-55.0494753711996,112.166747352569,0.203575303270286,0.203575303270286
783,ARD,GB134,-43.8531907061147,101.261936967785,7.58256042791191e-10,7.73118521710847
783,ER,GB135,-67.4210535625007,136.909903735171,100,100
783,ARD,GB135,-57.2484422709648,128.052440097485,1.77316388982031,22.0799575326768
783,ER,GB136,-65.9272380659002,133.92227274197,26.6047956784535,26.6047956784535
783,ARD,GB136,-64.8509019948629,143.257359545281,17.9225634546145,14.5344947560111
783,ER,GB137,-44.4070936666295,90.8819839434285,0.168112717044984,0.168112717044984
783,ARD,GB137,-38.2691503497899,90.0938562551354,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB138,-29.603479102029,61.2747548142276,0.0645106982744083,0.0645106982744083
783,ARD,GB138,-22.8861913663472,59.32793828825,21.2470581760065,1.61961861162696
783,ER,GB139,-57.9469369148947,117.961670439959,0.383598277890395,0.383598277890395
783,ARD,GB139,-49.0267075572857,111.608970670127,7.27063600002684,3.49005503217912
783,ER,GB140,-64.1014078740209,130.270612358211,1.2321132308608,1.2321132308608
783,ARD,GB140,-48.6538617010483,110.863278957652,100,26.2720394029807
783,ER,GB146,-67.3597610272057,136.787318664581,100,100
783,ARD,GB146,-57.2825123745238,128.120580304603,66.6474742430001,100
783,ER,GB147,-23.5092029472034,49.0862025045763,0.070143627226544,0.070143627226544
783,ARD,GB147,-21.8363327743486,57.2282211042528,3.31386240114916,7.58256042791191e-10
783,ER,GB150,-50.9770587953405,104.021914200851,0.141994147506325,0.141994147506325
783,ARD,GB150,-38.2371943343737,90.029944224303,7.58439321607394e-10,100
783,ER,GB151,-10.9914258379014,24.0506482859723,0.0157863784834244,0.0157863784834244
783,ARD,GB151,-8.03612341817665,29.6278023919089,7.58256042791191e-10,2.38986822534607e-08
783,ER,GB152,-62.3724295315959,126.812655673361,0.268621118717993,0.268621118717993
783,ARD,GB152,-45.8805742166913,105.316703988938,1.01564303384245e-09,7.78260208305961e-10
783,ER,GB155,-20.7693165592793,43.606429728728,0.0545569428360015,0.0545569428360015
783,ARD,GB155,-15.9793085790174,45.5141727135904,7.58256042791191e-10,0.128162002134529
783,ER,GB156,-14.7678688190583,31.6035342482861,0.0286186849640165,0.0286186849640165
783,ARD,GB156,-13.1507943908531,39.8571443372619,1.41970562929793,0.138530252875307
783,ER,GB158,-67.4879098086943,137.043616227558,100,100
783,ARD,GB158,-52.6606289335198,118.876813422595,100,67.2567085857536
783,ER,GB159,-67.4210535652509,136.909903740671,100,100
783,ARD,GB159,-56.338385344717,126.23232624499,100,76.4829383045611
783,ER,GB160,-67.4879098086943,137.043616227558,100,100
783,ARD,GB160,-62.5585190876907,138.672593730937,88.1970887839285,100
783,ER,GB166,-5.72825410308352,13.5243048163365,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB166,-5.72825410308352,15.6634047578912,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB167,-26.8581938296056,55.7841842693807,0.0522922637064447,0.0522922637064447
783,ARD,GB167,-19.3708386534634,52.2972328624824,1.89446929917442,7.58256042791191e-10
783,ER,GB184,-51.6809542677612,105.429705145692,0.180469885179087,0.180469885179087
783,ARD,GB184,-37.9222899908763,89.4001355373081,4.97925531726152,7.23431353866756
783,ER,GB185,-64.5068731260031,131.081542862176,11.498791438641,11.498791438641
783,ARD,GB185,-61.5007327325863,136.557021020728,20.923281928361,15.7762214340952
783,ER,GB187,-60.8246204164721,123.717037443114,0.472208153884532,0.472208153884532
783,ARD,GB187,-47.8911077352263,109.337771026008,0.652516951570506,7.58256042791191e-10
783,ER,GB188,-66.1212276021454,134.31025181446,27.7489879551,27.7489879551
783,ARD,GB188,-50.6244565183833,114.804468592322,100,34.5202378393357
783,ER,GB196,-24.2143384486293,50.4964735074281,0.0401833717874311,0.0401833717874311
783,ARD,GB196,-16.8455469939029,47.2466495433613,61.1820472384162,3.39860380439146
783,ER,GB197,-24.2143384517312,50.4964735136319,0.0401761554612117,0.0401761554612117
783,ARD,GB197,-16.8454488355885,47.2464532267326,61.384897952728,3.31498549058982
783,ER,GB204,-66.763448284289,135.594693178748,3.63236931905951,3.63236931905951
783,ARD,GB204,-55.6881334468651,124.931822449286,3.45618992710693,21.0222412896416
783,ER,GB250,-67.4210535652508,136.909903740671,100,100
783,ARD,GB250,-51.8569781219001,117.269511799356,100,62.3508166348818
783,ER,GB252,-67.4879098086943,137.043616227558,100,100
783,ARD,GB252,-61.4587072243278,136.472970004211,7.79073734254045e-10,100
783,ER,GB253,-67.4210535652509,136.909903740671,100,100
783,ARD,GB253,-64.9663748439381,143.488305243432,95.1093082850661,100
783,ER,GB254,-66.128732475409,134.325261560987,29.6949791793164,29.6949791793164
783,ARD,GB254,-64.1313021325313,141.818159820618,2.95101009374574,2.52590382430274
783,ER,GB256,-67.4210535652508,136.909903740671,100,100
783,ARD,GB256,-62.8795461234753,139.314647802506,100,99.8260565626141
783,ER,GB257,-65.9232809861236,133.914358582417,25.8705604781561,25.8705604781561
783,ARD,GB257,-50.7943046094135,115.144164774383,6.08161673177979,1.67699539132055
783,ER,GB263,-45.3564403248111,92.7806772597916,0.171073811959197,0.171073811959197
783,ARD,GB263,-37.5792708681135,88.7140972917826,9.41927971460029,7.6317334976716e-10
783,ER,GB264,-39.4601240591974,80.9880447285644,0.114455466054397,0.114455466054397
783,ARD,GB264,-30.4371470135689,74.4298495826934,7.58256042791191e-10,1.16414654974881
783,ER,GB265,-39.7252156060486,81.5182278222668,0.11907944715548,0.11907944715548
783,ARD,GB265,-29.1039816210607,71.763518797677,1.06986692821851,7.58256042791191e-10
783,ER,GB266,-49.9974104101766,102.062617430523,0.262896280478925,0.262896280478925
783,ARD,GB266,-42.8839330937888,99.3234217431331,23.5945427806746,27.9324244534875
783,ER,GB273,-47.7193658921667,97.506528394503,0.257887915973492,0.257887915973492
783,ARD,GB273,-43.2422508580894,100.040057271734,1.02166058522252,7.58256042791191e-10
783,ER,GB275,-64.4980993939104,131.06399539799,11.074265557464,11.074265557464
783,ARD,GB275,-57.4288651033495,128.413285762255,1.50628097093738,0.741833502384912
783,ER,GB276,-56.6564282535955,115.380653117361,0.273161442734681,0.273161442734681
783,ARD,GB276,-43.3502337801129,100.256023115781,44.2553931309849,14.9075921295692
783,ER,GB285,-32.2321550153764,66.5321066409222,0.0786753825247221,0.0786753825247221
783,ARD,GB285,-24.0221538496906,61.5998632549367,7.42639581782122,0.301202829282526
783,ER,GB286,-45.6788466847742,93.4254899797178,0.132691976814882,0.132691976814882
783,ARD,GB286,-33.467583515215,80.4907225859855,7.585070313576e-10,7.79046268696521e-10
783,ER,GB296,-67.4879098059441,137.043616222058,100,100
783,ARD,GB296,-65.0193785061067,143.594312567769,100,84.8512752857292
783,ER,GB297,-24.5073307446565,51.0824580994824,0.0524897526385718,0.0524897526385718
783,ARD,GB297,-19.2682705756669,52.0920967068894,7.15379111797541,0.630786289209342
783,ER,GB298,-31.4656849346659,64.9991664795014,0.0779454198068011,0.0779454198068011
783,ARD,GB298,-28.3064412532653,70.1684380620862,5.60175069632821,0.283902510283509
783,ER,GB299,-56.2758354068862,114.619467423942,0.217547853459556,0.217547853459556
783,ARD,GB299,-44.2609624903253,102.077480536206,100,13.1484261363563
783,ER,GB301,-56.8566728894795,115.781142389128,0.206957024804619,0.206957024804619
783,ARD,GB301,-45.4069941568636,104.369543869283,0.602605519844765,2.42145538804642
783,ER,GB302,-11.5803570910354,25.2285107922402,0.0159410682287872,0.0159410682287872
783,ARD,GB302,-9.72064638367361,32.9968483229028,1.28191047928213,7.58256042791191e-10
783,ER,GB304,-67.3597610322167,136.787318674603,100,100
783,ARD,GB304,-52.3508099296004,118.257175414756,7.7091471253744e-10,7.68239876040438e-10
783,ER,GB305,-41.8775953397815,85.8229872897325,0.107963271122583,0.107963271122583
783,ARD,GB305,-34.5458134881121,82.6471825317797,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB306,-56.2387389672538,114.545274544677,0.396861559000766,0.396861559000766
783,ARD,GB306,-49.4901533649702,112.535862285496,1.1102653953086,0.885776239083685
783,ER,GB309,-54.3818301353019,110.831456880773,0.228314857114012,0.228314857114012
783,ARD,GB309,-47.5948525665241,108.745260688604,5.62285605055742,0.927897338908962
783,ER,GB312,-10.1070854537901,22.2819675177496,0.0370017667914432,0.0370017667914432
783,ARD,GB312,-9.77104642384923,23.7489893994226,7.58256042791191e-10,0.0337965162652325
783,ER,GB313,-59.5400739696641,121.147944549498,0.177659660443306,0.177659660443306
783,ARD,GB313,-40.3941394070627,94.3438343696809,100,7.58256042791191e-10
783,ER,GB316,-6.41219297922472,14.8921825686189,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB316,-6.41219297922472,17.0312825101736,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB318,-6.41219297922472,14.8921825686189,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB318,-6.41219297922472,17.0312825101736,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB322,-53.932511654638,109.932819919445,0.251491139085344,0.251491139085344
783,ARD,GB322,-43.2777259318847,100.111007419325,9.07531303868342,1.13903780258968
783,ER,GB323,-67.4879098086943,137.043616227558,100,100
783,ARD,GB323,-52.7666909919845,119.088937539525,100,7.59557437240522e-10
783,ER,GB324,-67.3597610322167,136.787318674603,100,100
783,ARD,GB324,-66.2226487452871,146.00085304613,27.7577478090961,8.08670408148544e-10
783,ER,GB325,-67.4879098009331,137.043616212036,100,100
783,ARD,GB325,-63.5075142739171,140.57058410339,100,24.8799550295589
783,ER,GB326,-66.1212275372633,134.310251684696,27.7583027977427,27.7583027977427
783,ARD,GB326,-53.4516351629254,120.458825881406,7.67323280458314e-10,80.5246572269504
783,ER,GB327,-63.8647360826365,129.797268775443,0.323063342117263,0.323063342117263
783,ARD,GB327,-47.5493405137218,108.654236582999,16.4548988676682,8.06034073979505e-10
783,ER,GB328,-41.2997633595207,84.6673233292109,0.108637865499213,0.108637865499213
783,ARD,GB328,-34.2109131675745,81.9773818907045,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB329,-63.7877029637315,129.643202537633,3.21966706198045,3.21966706198045
783,ARD,GB329,-51.9756925367382,117.506940629032,19.0538916110362,6.8484372396337
783,ER,GB330,-57.7928548634243,117.653506337018,0.269393488059498,0.269393488059498
783,ARD,GB330,-37.6238952535707,88.8033460626969,7.70639822192199,0.3459095181103
783,ER,GB333,-34.3405030659076,70.7488027419846,0.0958487249293879,0.0958487249293879
783,ARD,GB333,-24.4916599242631,62.5388754040818,7.58256042791191e-10,0.128106397467382
783,ER,GB400,-51.4162989627643,104.900394535698,0.14902435005858,0.14902435005858
783,ARD,GB400,-34.7997482911367,83.155052137829,21.5004040487394,4.90601728238893
783,ER,GB401,-52.1987376283813,106.465271866932,0.198367055196354,0.198367055196354
783,ARD,GB401,-40.5454693969415,94.6464943494387,0.851429487935103,7.91162434561188e-10
783,ER,GB403,-66.1287342183139,134.325265046797,29.6661121648142,29.6661121648142
783,ARD,GB403,-50.9854993964291,115.526554348414,94.0932667918201,44.3486311908702
783,ER,GB408,-7.2934062658245,16.6546091418185,0.0370852780656361,0.0370852780656361
783,ARD,GB408,-6.9529034927508,18.1127035372257,7.58256042791191e-10,0.0340279677859177
783,ER,GB409,-31.9974370325981,66.0626706753656,0.0642347379827448,0.0642347379827448
783,ARD,GB409,-22.5337998297678,58.6231552150912,100,9.22439868469875
783,ER,GB410,-49.6522708316988,101.372338273567,0.183685949452607,0.183685949452607
783,ARD,GB410,-45.0515892397015,103.658734034959,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB415,-61.6943431013435,125.456482812856,0.319501233577708,0.319501233577708
783,ARD,GB415,-47.6096014679457,108.774758491447,1.36770350388954e-09,7.58315974995503e-10
783,ER,GB421,-65.0948800364038,132.257556682977,2.19506286192276,2.19506286192276
783,ARD,GB421,-53.6410468114389,120.837649178433,3.18025745876374,7.59689460325277e-10
783,ER,GB422,-64.4650662075805,130.99792902533,1.85585903656539,1.85585903656539
783,ARD,GB422,-56.0509236281641,125.657402811884,57.8742582248627,63.7487697950213
783,ER,GB431,-4.54570367212978,11.159203954429,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB431,-4.54570367212978,13.2983038959837,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB432,-25.6926749787306,53.4531465676307,0.176840839445673,0.176840839445673
783,ARD,GB432,-23.5899794385029,51.3868554287299,0.690223025031985,0.155034930119115
783,ER,GB433,-17.4580654278745,36.9839274659186,0.0419702534918286,0.0419702534918286
783,ARD,GB433,-14.3785998759174,42.3127553073903,5.38619303117414,7.58256042791191e-10
783,ER,GB519,-63.1964234501529,128.460643510475,0.252561507227884,0.252561507227884
783,ARD,GB519,-40.3553780242471,94.2663116040497,100,7.6805543230879e-10
783,ER,GB520,-18.4793216300003,39.0264398701701,0.0282745761247011,0.0282745761247011
783,ARD,GB520,-13.688628732705,40.9328130209655,14.0554053882836,7.58608863299381e-10
783,ER,GB521,-26.9533438758391,55.9744843618477,0.0524197281069271,0.0524197281069271
783,ARD,GB521,-19.4400427307348,52.4356410170252,35.0944590891002,7.58256042791191e-10
783,ER,GB522,-43.8696095432485,89.8070156966665,0.125273612254095,0.125273612254095
783,ARD,GB522,-37.5136521065025,88.5828597685606,0.504961074865732,7.58256042791191e-10
783,ER,TE003,-30.3198811325643,62.707558875298,0.0923271928322391,0.0923271928322391
783,ARD,TE003,-26.0088370966278,65.5732297488112,4.01026724798185,0.152013343614375
783,ER,TE004,-31.3190125931218,64.7058217964131,0.0787086218476176,0.0787086218476176
783,ARD,TE004,-23.4060435633649,60.3676426822854,7.58256042791191e-10,0.097045260467978
783,ER,TE005,-56.3013824158713,114.670561441912,0.344192671606444,0.344192671606444
783,ARD,TE005,-45.6622724069054,104.880100369366,24.1241163886105,7.37026792409457
783,ER,TE006,-58.2295123126863,118.526821235542,0.46196474050418,0.46196474050418
783,ARD,TE006,-46.2044312153789,105.964417986313,0.659605715810411,0.309199008581639
783,ER,TE007,-35.2862308920982,72.6402583943659,0.102276212508059,0.102276212508059
783,ARD,TE007,-29.668112752482,72.8917810605195,5.25552222069571,0.615004896892057
783,ER,TE008,-40.5119988393614,83.0917942888922,0.156078024174227,0.156078024174227
783,ARD,TE008,-32.7104603696981,78.9764762949518,7.58256042791191e-10,0.16568876118567
783,ER,TE018,-52.7827086486595,107.633213907488,0.124280299474674,0.124280299474674
783,ARD,TE018,-43.7831633053621,101.12188216628,100,26.2281079218774
783,ER,TE019,-38.5506580702426,79.1691127506546,0.0933942460694749,0.0933942460694749
783,ARD,TE019,-28.1613800004991,69.8783155565537,43.5360763916639,9.05979630184355
783,ER,TE027,-65.9232755636567,133.914347737483,25.8693938628249,25.8693938628249
783,ARD,TE027,-56.1192213833363,125.793998322228,19.364244686453,7.58256042791191e-10
783,ER,TE031,-36.490691417911,75.0491794459914,0.111500726066281,0.111500726066281
783,ARD,TE031,-30.8754236685829,75.3064028927213,7.58256042791191e-10,7.58256042791191e-10
783,ER,TE037,-58.7274855590862,119.522767728342,0.562694090250024,0.562694090250024
783,ARD,TE037,-42.8977310262023,99.3510176079601,7.58256042791191e-10,0.012387333880274
783,ER,TE038,-24.7657268083882,51.5992502269459,0.0664563890129967,0.0664563890129967
783,ARD,TE038,-21.4857012955151,56.5269581465857,7.58256042791191e-10,7.58256042791191e-10
783,ER,TE039,-57.8419882123977,117.751773034965,0.322144818804191,0.322144818804191
783,ARD,TE039,-48.8884507928538,111.332457141263,7.60012912122479e-10,7.58256042791191e-10
783,ER,TE050,-39.3746910217263,80.8171786536222,0.0914835905499823,0.0914835905499823
783,ARD,TE050,-27.8820558945733,69.3196673447021,45.9965199597581,5.41237067145474
783,ER,TE052,-41.2504003673433,84.5685973448562,0.142045705862823,0.142045705862823
783,ARD,TE052,-34.4148245609711,82.3852046774977,0.969029327826103,7.58531024256277e-10
783,ER,TE053,-59.3969466706251,120.86168995142,0.251817262336856,0.251817262336856
783,ARD,TE053,-49.6585273181669,112.872610191889,21.5078147977807,1.61876976903303
783,ER,TE054,-63.6864258214179,129.440648253005,3.05958713694171,3.05958713694171
783,ARD,TE054,-50.8958767848231,115.347309125202,17.9884249203563,48.0783439974112
783,ER,TE059,-52.5242366307347,107.116269871639,0.256572652567116,0.256572652567116
783,ARD,TE059,-43.0097039336765,99.5749634229085,2.71429910354335,7.58256042791191e-10
783,ER,TE066,-10.6973419796301,23.4624805694297,0.0643771410046152,0.0643771410046152
783,ARD,TE066,-10.6754824465545,25.557861444833,0.0844450780707115,0.0530110211405758
783,ER,TE078,-29.1228016118223,60.313399833814,0.0542630995342648,0.0542630995342648
783,ARD,TE078,-23.1297519965666,59.8150595486887,100,3.73720534757211
783,ER,TS001,-33.9969208980754,70.0616384063204,0.0933955749662818,0.0933955749662818
783,ARD,TS001,-27.617799733998,68.7911550235515,0.439892991802338,7.58256042791191e-10
783,ER,TS002,-54.4099695083075,110.887735626784,0.263120334453195,0.263120334453195
783,ARD,TS002,-41.0777932806494,95.7111421168544,0.154933941477696,7.58256042791191e-10
783,ER,TS003,-9.7731692252992,21.6141350607679,0.0184666843989024,0.0184666843989024
783,ARD,TS003,-6.9073625734722,27.3702807025,7.58256042791191e-10,0.0231995765757765
783,ER,TS005,-9.86694301269976,21.801682635569,0.018502701164997,0.018502701164997
783,ARD,TS005,-6.91206254474755,27.3796806450507,7.58256042791191e-10,0.127690568405495
783,ER,TS006,-22.9368568344715,47.9415102791126,0.054123217852276,0.054123217852276
783,ARD,TS006,-20.0327997117501,53.6211549790557,5.0974121205663,7.58256042791191e-10
783,ER,TS007,-15.3364276593506,32.7406519288707,0.0299680920701494,0.0299680920701494
783,ARD,TS007,-10.6043749076097,34.764305370775,7.58256042791191e-10,8.23313048564058e-10
783,ER,TS009,-67.4210535625007,136.909903735171,100,100
