Tree,Model,Feature,LogLikelihood,AICc,q01,q10
999,ER,GB020,-15.2549588804062,32.577714370982,0.0414592613003484,0.0414592613003484
999,ARD,GB020,-11.9363606403984,28.0796178325209,1.47302380165317,29.21797881461
999,ER,GB021,-9.20214610507543,20.4720888203203,0.0223735818187155,0.0223735818187155
999,ARD,GB021,-8.51621208528327,21.2393207222907,0.0813193837537654,2.2174383247818
999,ER,GB022,-54.9140996301293,111.895995870428,0.13168415166851,0.13168415166851
999,ARD,GB022,-37.9175176876602,89.3905909308759,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB023,-13.2838436369573,28.6354838840842,0.0409371510628863,0.0409371510628863
999,ARD,GB023,-12.2470345855816,28.7009657228873,0.114650647834749,1.83574110803387
999,ER,GB026,-64.4404995145421,130.948795639254,0.6280945277337,0.6280945277337
999,ARD,GB026,-59.6712360702975,132.89802769615,96.7741888157568,100
999,ER,GB027,-67.0153496087546,136.098495827679,100,100
999,ARD,GB027,-65.8614772352829,145.278510026121,34.6565723507409,100
999,ER,GB028,-45.561818129671,93.1914328695114,0.101372940365623,0.101372940365623
999,ARD,GB028,-35.0851487730009,83.7258531015574,2.65518770373066,0.231272922898983
999,ER,GB030,-19.8354402084245,41.7386770270186,0.0284729181345252,0.0284729181345252
999,ARD,GB030,-16.3996385148087,46.3548325851729,3.61659330522621,0.204639828716143
999,ER,GB031,-30.1151255040643,62.2980476182981,0.044554518452853,0.044554518452853
999,ARD,GB031,-24.3233265959874,62.2022087475304,4.34407568374937,0.31430519506559
999,ER,GB035,-53.0509590298304,108.16971466983,0.189415665386435,0.189415665386435
999,ARD,GB035,-44.9711754965649,103.497906548685,0.578351244606269,7.58256042791191e-10
999,ER,GB037,-32.6943412815451,67.4564791732596,0.0528549204634523,0.0528549204634523
999,ARD,GB037,-25.0355361599856,63.6266278755268,2.30005723449191,0.343816644355226
999,ER,GB039,-49.1760298214589,100.419856253087,0.133396498157979,0.133396498157979
999,ARD,GB039,-39.7784177259796,93.1123910075148,7.58256042791191e-10,0.228022450249072
999,ER,GB041,-37.7213138698653,77.5104243499002,0.0618162503380556,0.0618162503380556
999,ARD,GB041,-26.3517009853447,66.2589575262449,99.9630430802056,13.1944353360292
999,ER,GB042,-6.56022859213956,15.1882537944486,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB042,-6.56022859213956,17.3273537360032,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB043,-4.46180131837325,10.991399246916,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB043,-4.46180131837325,13.1304991884706,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB044,-44.1845273594878,90.4368513291451,0.123266626099624,0.123266626099624
999,ARD,GB044,-34.9070588712319,83.3696732980194,4.64487346725095,0.337228320278515
999,ER,GB046,-65.5278027883556,133.123402186881,0.491090973355347,0.491090973355347
999,ARD,GB046,-55.272886889812,124.10132933518,2.93796543497568,16.7195747520176
999,ER,GB047,-55.1646048903332,112.397006390836,0.183973211324211,0.183973211324211
999,ARD,GB047,-47.7252557079252,109.006066971406,0.316436199819079,1.49019024456508
999,ER,GB048,-67.0153496087546,136.098495827679,100,100
999,ARD,GB048,-56.9928330485817,127.541221652719,1.10297320839409e-09,98.5868356330768
999,ER,GB049,-57.5286409050017,117.125078420173,0.180683596489775,0.180683596489775
999,ARD,GB049,-52.8498412484437,119.255238052443,0.647161614089533,1.88763138258451
999,ER,GB057,-55.9641371378924,113.996070885954,0.137081921721081,0.137081921721081
999,ARD,GB057,-46.6955496814239,106.946654918403,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB059,-38.6127275520812,79.2932517143318,0.0722395940766165,0.0722395940766165
999,ARD,GB059,-31.3875950213219,76.3307455981993,13.6041753983496,1.16460780456405
999,ER,GB068,-42.849532606185,87.7668618225396,0.0997335474192593,0.0997335474192593
999,ARD,GB068,-38.7021310095313,90.9598175746181,1.86109525729247,0.213007948487725
999,ER,GB069,-35.3426552726431,72.7531071554557,0.0776735354666035,0.0776735354666035
999,ARD,GB069,-27.7588249372084,69.0732054299723,1.85757565763648,0.144848349505428
999,ER,GB070,-7.35278938559317,16.7733753813558,0.0256632668677003,0.0256632668677003
999,ARD,GB070,-7.02118762146882,18.2492717946618,7.58256042791191e-10,0.0233814090627228
999,ER,GB071,-15.9584551239362,33.9847068580419,0.0212828802704222,0.0212828802704222
999,ARD,GB071,-15.3070836418824,44.1697228393204,0.52828977310932,7.58256042791191e-10
999,ER,GB072,-7.35278938507979,16.7733753803291,0.0256635548114796,0.0256635548114796
999,ARD,GB072,-7.02118762403068,18.2492717997855,7.58256042791191e-10,0.023382450681173
999,ER,GB073,-13.9272654413432,29.922327492856,0.0209011144744983,0.0209011144744983
999,ARD,GB073,-10.5105127369411,34.5765810294377,7.58256042791191e-10,0.000580176510449815
999,ER,GB074,-17.8588610153721,37.7855186409137,0.028011387643288,0.028011387643288
999,ARD,GB074,-16.355797357175,46.2671502699055,1.6367069040786,0.0242865006132168
999,ER,GB075,-19.0323698303493,40.1325362708681,0.0368934130356775,0.0368934130356775
999,ARD,GB075,-15.8569828814393,45.2695213184342,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB079,-3.66054720379766,9.38889101776482,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB079,-3.66054720379766,11.5279909593195,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB080,-3.2586463733815,8.58508935693249,0.0101303536778582,0.0101303536778582
999,ARD,GB080,-2.35488485382782,8.91666625937978,7.58256042791191e-10,8.51156296924207e-05
999,ER,GB082,-42.8843600153004,87.8365166407703,0.0848808604957833,0.0848808604957833
999,ARD,GB082,-30.4650663487655,74.4856882530866,46.1830751596291,2.1106048140948
999,ER,GB083,-12.8812354697896,27.8302675497488,0.0429843186036761,0.0429843186036761
999,ARD,GB083,-12.6689273314324,29.544751214589,7.58256042791191e-10,0.0408645648792143
999,ER,GB084,-53.5040096467073,109.075815903584,0.152985849264989,0.152985849264989
999,ARD,GB084,-44.8502245363072,103.25600462817,13.2312366509705,1.47569512386366
999,ER,GB086,-54.8298644473451,111.72752550486,0.14116246826064,0.14116246826064
999,ARD,GB086,-43.5844766978884,100.724508951332,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB089,-24.4291375753146,50.9260717607987,0.115867927496147,0.115867927496147
999,ARD,GB089,-24.1817820744396,52.5704607006032,0.0705258537593695,0.151850194398262
999,ER,GB091,-24.4291375682607,50.926071746691,0.115865521238562,0.115865521238562
999,ARD,GB091,-24.1817820560689,52.5704606638619,0.0705131025648771,0.151863410158844
999,ER,GB103,-16.6649612647185,35.3977191396065,0.0204500113383022,0.0204500113383022
999,ARD,GB103,-13.761759543163,41.0790746418815,2.57640973811633,0.0419898730731304
999,ER,GB105,-42.1303213334779,86.3284392771253,0.0975528921481349,0.0975528921481349
999,ARD,GB105,-35.5997685593231,84.7550926742018,0.467350959470467,7.58256042791191e-10
999,ER,GB107,-38.4042208173936,78.8762382449566,0.0758296109420899,0.0758296109420899
999,ARD,GB107,-33.0047995174189,79.5651545903934,0.00310497322475659,7.58256042791191e-10
999,ER,GB108,-37.2340874333641,76.5359714768977,0.0719191115990227,0.0719191115990227
999,ARD,GB108,-31.6375673136085,76.8306901827725,22.0811804866155,1.80690819770045
999,ER,GB110,-45.3539475399439,92.7756916900573,0.104180101233518,0.104180101233518
999,ARD,GB110,-36.4410298589542,86.4376152734639,0.492331108097533,0.19192173255228
999,ER,GB111,-52.0209746570584,106.109745924286,0.131585265736845,0.131585265736845
999,ARD,GB111,-46.1279582006619,105.811471956879,7.58256042791191e-10,0.26655028358153
999,ER,GB113,-36.9682084516872,76.0042135135438,0.0856536735753577,0.0856536735753577
999,ARD,GB113,-27.6693243443204,68.8942042441963,7.58256042791191e-10,0.116251547648349
999,ER,GB114,-64.795798582915,131.659393776,0.309815740703629,0.309815740703629
999,ARD,GB114,-59.2827212448186,132.120998045193,3.37249203569605,2.03809881965396
999,ER,GB115,-51.6924737554645,105.452744121098,0.160584538579195,0.160584538579195
999,ARD,GB115,-47.0103357455981,107.576227046752,4.27271298642365,6.09675044128628
999,ER,GB117,-53.6567130412316,109.381222692633,0.145974471132225,0.145974471132225
999,ARD,GB117,-43.166856692092,99.8892689397397,0.410681059373645,7.58256042791191e-10
999,ER,GB118,-67.0153496087546,136.098495827679,100,100
999,ARD,GB118,-59.9754849755633,133.506525506682,87.7645735822592,56.5384265490087
999,ER,GB119,-48.4435596229304,98.9549158560302,0.139392122066084,0.139392122066084
999,ARD,GB119,-43.1836678750538,99.9228913056632,1.8943352344099,0.280934355852949
999,ER,GB120,-57.8183373944424,117.704471399054,0.183530349454354,0.183530349454354
999,ARD,GB120,-46.7098148857626,106.975185327081,2.52084342492278,7.58256042791191e-10
999,ER,GB121,-59.5937996372511,121.255395884672,0.225461922317312,0.225461922317312
999,ARD,GB121,-50.2297648707372,114.01508529703,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB122,-67.0153496087546,136.098495827679,100,100
999,ARD,GB122,-58.8283783890291,131.212312333614,100,37.1485291369873
999,ER,GB123,-65.8269880361318,133.721772682433,0.306687043495049,0.306687043495049
999,ARD,GB123,-57.9217555000842,129.399066555724,0.533146015770658,2.30498379243167
999,ER,GB126,-67.0153496087546,136.098495827679,100,100
999,ARD,GB126,-62.9641639147222,139.483883385,32.7724678561532,100
999,ER,GB127,-59.0704951596318,120.208786929433,0.174246489800427,0.174246489800427
999,ARD,GB127,-45.6665711715399,104.888697898635,43.3445823135728,67.8500186072557
999,ER,GB132,-17.4708731367695,37.0095428837085,0.058656146281676,0.058656146281676
999,ARD,GB132,-14.5494464754865,33.3057895026972,0.254885804983535,3.33536005317477
999,ER,GB133,-3.25864638193698,8.58508937404346,0.0101314631644662,0.0101314631644662
999,ARD,GB133,-2.35488485298788,8.91666625769991,7.58256042791191e-10,8.51366045658778e-05
999,ER,GB134,-53.7815481862275,109.630892982625,0.142215042396378,0.142215042396378
999,ARD,GB134,-43.1201685716976,99.7958926989508,0.494154453616953,1.92840986695007
999,ER,GB135,-67.0153496087546,136.098495827679,100,100
999,ARD,GB135,-56.6250651453396,126.805685846235,0.404367649595752,100
999,ER,GB136,-66.9230499022247,135.913896414619,6.58137761770962,6.58137761770962
999,ARD,GB136,-66.4933842812886,146.542324118133,1.70022899741756,7.80538115560738e-10
