Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
370,ER,GB020,-14.5271623923507,31.1221213948709,Turkic,0.999991821533675,8.17846632493099e-06
370,ER,GB020,-14.5271623923507,31.1221213948709,Tungusic,0.999450603936317,0.00054939606368293
370,ER,GB020,-14.5271623923507,31.1221213948709,Mongolic,0.999983905334848,1.60946651515503e-05
370,ER,GB020,-14.5271623923507,31.1221213948709,Japonic,0.999995175125401,4.82487459916907e-06
370,ER,GB020,-14.5271623923507,31.1221213948709,Koreanic,0.999998756139728,1.24386027243866e-06
370,ARD,GB020,-11.6223049362891,27.4515064243023,Turkic,0.944194275932704,0.055805724067296
370,ARD,GB020,-11.6223049362891,27.4515064243023,Tungusic,0.943852407956078,0.0561475920439216
370,ARD,GB020,-11.6223049362891,27.4515064243023,Mongolic,0.943853428004572,0.0561465719954279
370,ARD,GB020,-11.6223049362891,27.4515064243023,Japonic,0.96537970497268,0.03462029502732
370,ARD,GB020,-11.6223049362891,27.4515064243023,Koreanic,0.99489515105748,0.00510484894252027
370,ER,GB021,-9.40362466337941,20.8750459369283,Turkic,0.999998771856254,1.22814374580172e-06
370,ER,GB021,-9.40362466337941,20.8750459369283,Tungusic,0.999450139355823,0.000549860644177082
370,ER,GB021,-9.40362466337941,20.8750459369283,Mongolic,0.999999119252513,8.80747486558036e-07
370,ER,GB021,-9.40362466337941,20.8750459369283,Japonic,0.999999234446148,7.65553851660689e-07
370,ER,GB021,-9.40362466337941,20.8750459369283,Koreanic,0.999999802004516,1.97995483936661e-07
370,ARD,GB021,-8.2977807281881,20.8024580081003,Turkic,0.966859104410765,0.033140895589235
370,ARD,GB021,-8.2977807281881,20.8024580081003,Tungusic,0.957577115308507,0.0424228846914933
370,ARD,GB021,-8.2977807281881,20.8024580081003,Mongolic,0.958557311446345,0.0414426885536546
370,ARD,GB021,-8.2977807281881,20.8024580081003,Japonic,0.992534290235301,0.00746570976469842
370,ARD,GB021,-8.2977807281881,20.8024580081003,Koreanic,0.998886777196804,0.00111322280319628
370,ER,GB022,-50.1770683642237,102.421933338617,Turkic,0.896535963001296,0.0931920262429312
370,ER,GB022,-50.1770683642237,102.421933338617,Tungusic,0.752227448187504,0.14266108911446
370,ER,GB022,-50.1770683642237,102.421933338617,Mongolic,0.913071210864541,0.0483129314702203
370,ER,GB022,-50.1770683642237,102.421933338617,Japonic,0.998584813296211,0.000796223906469996
370,ER,GB022,-50.1770683642237,102.421933338617,Koreanic,0.999706237545449,0.000155963892843472
370,ARD,GB022,-34.8018296654282,83.1592148864119,Turkic,0.713899091275971,0.26429465292855
370,ARD,GB022,-34.8018296654282,83.1592148864119,Tungusic,0.741025605793578,0.238382645021603
370,ARD,GB022,-34.8018296654282,83.1592148864119,Mongolic,0.740825811452363,0.238554304712988
370,ARD,GB022,-34.8018296654282,83.1592148864119,Japonic,0.950305622560241,0.0494762529429071
370,ARD,GB022,-34.8018296654282,83.1592148864119,Koreanic,0.992772639432124,0.00722345774257595
370,ER,GB023,-13.8154214655701,29.6986395413096,Turkic,0.999992020275224,7.97972477551767e-06
370,ER,GB023,-13.8154214655701,29.6986395413096,Tungusic,0.99946422678664,0.000535773213359568
370,ER,GB023,-13.8154214655701,29.6986395413096,Mongolic,0.999984427345985,1.55726540153434e-05
370,ER,GB023,-13.8154214655701,29.6986395413096,Japonic,0.999995287405205,4.71259479520304e-06
370,ER,GB023,-13.8154214655701,29.6986395413096,Koreanic,0.999998785012729,1.2149872706013e-06
370,ARD,GB023,-12.3861047466869,28.9791060450979,Turkic,0.953572605838264,0.0464273941617355
370,ARD,GB023,-12.3861047466869,28.9791060450979,Tungusic,0.927111178589228,0.0728888214107722
370,ARD,GB023,-12.3861047466869,28.9791060450979,Mongolic,0.926041096378143,0.0739589036218568
370,ARD,GB023,-12.3861047466869,28.9791060450979,Japonic,0.992417694044445,0.00758230595555492
370,ARD,GB023,-12.3861047466869,28.9791060450979,Koreanic,0.998763466199165,0.00123653380083536
370,ER,GB026,-67.015622280953,136.099041172075,Turkic,0.333333333333333,0.333333333333333
370,ER,GB026,-67.015622280953,136.099041172075,Tungusic,0.333333333333333,0.333333333333333
370,ER,GB026,-67.015622280953,136.099041172075,Mongolic,0.333333333333333,0.333333333333333
370,ER,GB026,-67.015622280953,136.099041172075,Japonic,0.333333333333333,0.333333333333333
370,ER,GB026,-67.015622280953,136.099041172075,Koreanic,0.333333333333333,0.333333333333333
370,ARD,GB026,-59.6835717190222,132.9226989936,Turkic,0.360899108276154,0.13130782770118
370,ARD,GB026,-59.6835717190222,132.9226989936,Tungusic,0.360899108276154,0.13130782770118
370,ARD,GB026,-59.6835717190222,132.9226989936,Mongolic,0.360899108276154,0.13130782770118
370,ARD,GB026,-59.6835717190222,132.9226989936,Japonic,0.360899108276154,0.13130782770118
370,ARD,GB026,-59.6835717190222,132.9226989936,Koreanic,0.360899108276154,0.13130782770118
370,ER,GB027,-67.015622280953,136.099041172075,Turkic,0.333333333333333,0.333333333333333
370,ER,GB027,-67.015622280953,136.099041172075,Tungusic,0.333333333333333,0.333333333333333
370,ER,GB027,-67.015622280953,136.099041172075,Mongolic,0.333333333333333,0.333333333333333
370,ER,GB027,-67.015622280953,136.099041172075,Japonic,0.333333333333333,0.333333333333333
370,ER,GB027,-67.015622280953,136.099041172075,Koreanic,0.333333333333333,0.333333333333333
370,ARD,GB027,-65.8604961447414,145.276547845038,Turkic,0.295146946237688,0.278656435404957
370,ARD,GB027,-65.8604961447414,145.276547845038,Tungusic,0.295146946237688,0.278656435404957
370,ARD,GB027,-65.8604961447414,145.276547845038,Mongolic,0.295146946237688,0.278656435404957
370,ARD,GB027,-65.8604961447414,145.276547845038,Japonic,0.295146946237688,0.278656435404957
370,ARD,GB027,-65.8604961447414,145.276547845038,Koreanic,0.295146946237687,0.278656435404958
370,ER,GB028,-47.9966959669378,98.0611885440451,Turkic,0.996676510897357,0.00248939187518699
370,ER,GB028,-47.9966959669378,98.0611885440451,Tungusic,0.0650767705763028,0.897253742240669
370,ER,GB028,-47.9966959669378,98.0611885440451,Mongolic,0.199835120489948,0.776982745198514
370,ER,GB028,-47.9966959669378,98.0611885440451,Japonic,0.999684396353852,0.000166188579118857
370,ER,GB028,-47.9966959669378,98.0611885440451,Koreanic,0.999925460483798,3.82079580755604e-05
370,ARD,GB028,-36.3429301320684,86.2414158196923,Turkic,0.928451101812935,0.00482363663286033
370,ARD,GB028,-36.3429301320684,86.2414158196923,Tungusic,5.62375913214627e-18,1
370,ARD,GB028,-36.3429301320684,86.2414158196923,Mongolic,1.44884409378577e-18,1
370,ARD,GB028,-36.3429301320684,86.2414158196923,Japonic,0.932842965606371,6.80459711807754e-05
370,ARD,GB028,-36.3429301320684,86.2414158196923,Koreanic,0.93346498915358,8.90112697557961e-06
370,ER,GB030,-28.5023852891416,59.0725671884527,Turkic,0.99999519032546,2.40575066235721e-06
370,ER,GB030,-28.5023852891416,59.0725671884527,Tungusic,0.999666842629209,0.000166578685700762
370,ER,GB030,-28.5023852891416,59.0725671884527,Mongolic,0.999995647185491,2.17641530692679e-06
370,ER,GB030,-28.5023852891416,59.0725671884527,Japonic,0.999916531063122,8.0509768745285e-05
370,ER,GB030,-28.5023852891416,59.0725671884527,Koreanic,0.99999923977133,3.8012014408791e-07
370,ARD,GB030,-16.9841480553375,47.5238516662306,Turkic,0.934268199561698,0.0163922250707326
370,ARD,GB030,-16.9841480553375,47.5238516662306,Tungusic,0.934268199561698,0.0163922250707327
370,ARD,GB030,-16.9841480553375,47.5238516662306,Mongolic,0.934268199561698,0.0163922250707326
370,ARD,GB030,-16.9841480553375,47.5238516662306,Japonic,0.934268199561698,0.0163922250707326
370,ARD,GB030,-16.9841480553375,47.5238516662306,Koreanic,0.934381510413835,0.0163855702906514
370,ER,GB031,-34.2178847724895,70.5035661551485,Turkic,0.999977951330494,1.10800605884683e-05
370,ER,GB031,-34.2178847724895,70.5035661551485,Tungusic,0.998357198205012,0.000821400897932901
370,ER,GB031,-34.2178847724895,70.5035661551485,Mongolic,0.999962081396387,1.89593103656194e-05
370,ER,GB031,-34.2178847724895,70.5035661551485,Japonic,0.999986539226362,7.11527576749879e-06
370,ER,GB031,-34.2178847724895,70.5035661551485,Koreanic,0.999996743075445,1.62846284839041e-06
370,ARD,GB031,-23.8947888541235,61.3451332638025,Turkic,0.885513250885316,0.0485078065375214
370,ARD,GB031,-23.8947888541235,61.3451332638025,Tungusic,0.888059925579908,0.04575887100265
370,ARD,GB031,-23.8947888541235,61.3451332638025,Mongolic,0.887571958785432,0.0462816852134722
370,ARD,GB031,-23.8947888541235,61.3451332638025,Japonic,0.87223163383123,0.0629359495179726
370,ARD,GB031,-23.8947888541235,61.3451332638025,Koreanic,0.934140193137947,0.000563709681456798
370,ER,GB035,-63.5670579518738,129.201912513917,Turkic,0.181355327044965,0.775997294316694
370,ER,GB035,-63.5670579518738,129.201912513917,Tungusic,0.591370903319216,0.206707513788043
370,ER,GB035,-63.5670579518738,129.201912513917,Mongolic,0.501578872717906,0.320471196474556
370,ER,GB035,-63.5670579518738,129.201912513917,Japonic,0.0123086601775688,0.984341192911563
370,ER,GB035,-63.5670579518738,129.201912513917,Koreanic,0.000528000226471506,0.998993504447523
