Tree,Model,Feature,LogLikelihood,AICc,q01,q10
404,ER,GB020,-17.4318792361396,36.9315550824487,0.0414374216599033,0.0414374216599033
404,ARD,GB020,-11.9375386683054,28.0819738883349,5.03520297514472,100
404,ER,GB021,-9.62855751044453,21.3249116310585,0.022148588826729,0.022148588826729
404,ARD,GB021,-8.65423426182927,21.5153650753827,0.181069123861267,5.48639974846153
404,ER,GB022,-52.8764729550426,107.820742520255,0.134248045229324,0.134248045229324
404,ARD,GB022,-38.6130967377804,90.7817490311164,7.61767997532052e-10,7.58256042791191e-10
404,ER,GB023,-17.1064163598213,36.280629329812,0.0416423489669658,0.0416423489669658
404,ARD,GB023,-14.2648748024476,32.7366461566193,0.181948947659693,3.0955274795421
404,ER,GB026,-67.015349608754,136.098495827678,100,100
404,ARD,GB026,-59.6712361002877,132.898027756131,96.7744010293396,100
404,ER,GB027,-66.4451801828267,134.958156975823,0.498408226409015,0.498408226409015
404,ARD,GB027,-65.8614772371685,145.278510029893,34.6565723507409,100
404,ER,GB028,-50.5048549792204,103.07750656861,0.0982286211127035,0.0982286211127035
404,ARD,GB028,-36.9322851780883,87.4201259117321,14.1804160855137,1.05654299438904
404,ER,GB030,-22.9321621495807,47.9321209093309,0.0277422436129931,0.0277422436129931
404,ARD,GB030,-16.908269128676,47.3720938129075,25.3057602367002,1.32856529634183
404,ER,GB031,-34.3648172246271,70.7974310594237,0.0461406624152413,0.0461406624152413
404,ARD,GB031,-25.9148797991147,65.385315153785,7.07519701599325,0.495266015894407
404,ER,GB035,-58.1234115094492,118.314619629068,0.210332982109079,0.210332982109079
404,ARD,GB035,-45.6792109106008,104.913977376757,1.12338017912372,7.58256042791191e-10
404,ER,GB037,-36.2601654320595,74.5881274742884,0.0513489470087297,0.0513489470087297
404,ARD,GB037,-25.8488946280837,65.2533448117229,98.7854497573652,9.14460390265327
404,ER,GB039,-51.6177626250956,105.303321860361,0.111345144033704,0.111345144033704
404,ARD,GB039,-42.5304521731378,98.6164599018311,4.13142069930678,0.262872838247799
404,ER,GB041,-40.6096874125865,83.2871714353425,0.0602432827999681,0.0602432827999681
404,ARD,GB041,-26.7164158228884,66.9883872013324,98.146624164772,11.1059714862288
404,ER,GB042,-5.95158897101302,13.9709745521955,7.58256042791191e-10,7.58256042791191e-10
404,ARD,GB042,-5.95158897101302,16.1100744937502,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB043,-5.44035452492321,12.9485056600159,7.58256042791191e-10,7.58256042791191e-10
404,ARD,GB043,-5.44035452492321,15.0876056015706,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB044,-44.9339945024372,91.935785615044,0.118048801408557,0.118048801408557
404,ARD,GB044,-34.0416113510442,81.6387782576439,17.7340191673717,1.19903951355043
404,ER,GB046,-64.5020409497762,131.071878509722,1.45811460246392,1.45811460246392
404,ARD,GB046,-54.3589988318172,122.27355321919,2.46663305390089,12.8636923008016
404,ER,GB047,-58.6571687919598,119.382134194089,0.170409555837299,0.170409555837299
404,ARD,GB047,-48.4263907261871,110.40833700793,0.515187410783899,2.88604534473698
404,ER,GB048,-67.015349608754,136.098495827678,100,100
404,ARD,GB048,-56.9928329999948,127.541221555545,8.15958906335106e-10,100
404,ER,GB049,-53.6963433756954,109.46048336156,0.150115725582212,0.150115725582212
404,ARD,GB049,-48.6572225114298,110.870000578415,0.288624313012967,7.58256042791191e-10
404,ER,GB057,-55.476789138488,113.021374887146,0.148924210500238,0.148924210500238
404,ARD,GB057,-45.5169605063212,104.589476568198,1.64418072561985,0.193896292201418
404,ER,GB059,-41.8921125275176,85.8520216652048,0.0762236450083769,0.0762236450083769
404,ARD,GB059,-33.579181358867,80.7139182732895,9.57333779364195,0.832525763677867
404,ER,GB068,-48.5421913064851,99.1521792231397,0.124640342531694,0.124640342531694
404,ARD,GB068,-42.8998624151839,99.3552803859234,6.3241330236562,0.939609005759085
404,ER,GB069,-44.31042404247,90.6886446951094,0.0921583871431573,0.0921583871431573
404,ARD,GB069,-38.1188584898233,89.7932725352022,2.78629500006243,0.307739359001817
404,ER,GB070,-6.87028999771564,15.8083766056008,0.0253068976908594,0.0253068976908594
404,ARD,GB070,-6.54004919473827,17.2869949412007,7.58256042791191e-10,0.0230594585261198
404,ER,GB071,-14.2372599982732,30.5423166067159,0.0204643399554355,0.0204643399554355
404,ARD,GB071,-13.1727594591753,39.9010744739062,3.35223662081521,7.58256042791191e-10
404,ER,GB072,-6.8702901075207,15.8083768252109,0.0252978002906219,0.0252978002906219
404,ARD,GB072,-6.5400491788887,17.2869949095015,7.58256042791191e-10,0.0230553813424742
404,ER,GB073,-14.841764773091,31.7513261563514,0.0203077973915956,0.0203077973915956
404,ARD,GB073,-10.5981790437386,34.7519136430327,7.58256042791191e-10,0.0411305604950824
404,ER,GB074,-19.2741484247024,40.6160934595743,0.0274526728153286,0.0274526728153286
404,ARD,GB074,-16.6025563411974,46.7606682379504,2.8991397415918,0.0601711124822322
404,ER,GB075,-21.9169321001256,45.9016608104207,0.0359896200432501,0.0359896200432501
404,ARD,GB075,-16.3742787276559,46.3041130108673,7.58256042791191e-10,7.59766258217633e-10
404,ER,GB079,-4.83594120536229,11.7396790208941,7.58256042791191e-10,7.58256042791191e-10
404,ARD,GB079,-4.83594120536229,13.8787789624487,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB080,-3.32519171450403,8.71818003917755,0.00995957216598895,0.00995957216598895
404,ARD,GB080,-2.42122599710081,9.04934854592575,7.58256042791191e-10,8.39588137814497e-05
404,ER,GB082,-43.7635540413839,89.5949046929372,0.082468107322295,0.082468107322295
404,ARD,GB082,-30.4651791454902,74.4859138465359,100,11.112651253937
404,ER,GB083,-14.9569916569982,31.9817799241659,0.0421842708262789,0.0421842708262789
404,ARD,GB083,-14.757334498363,33.7215655484502,7.58256042791191e-10,0.0399101181456187
404,ER,GB084,-52.5642151864544,107.196226983078,0.161691189740796,0.161691189740796
404,ARD,GB084,-44.2013387875362,101.958233130628,6.02833149334338,0.676842857297538
404,ER,GB086,-49.7721634962852,101.61212360274,0.14902574257871,0.14902574257871
404,ARD,GB086,-41.7637809705346,97.0831174966247,1.12645303629173,7.58256042791191e-10
404,ER,GB089,-27.4191189552469,56.9060345206633,0.157240506452458,0.157240506452458
404,ARD,GB089,-26.9781721512272,58.1632408541784,0.299705431715561,0.0134122296136161
404,ER,GB091,-27.4191189613558,56.906034532881,0.157256621061882,0.157256621061882
404,ARD,GB091,-26.9781722598132,58.1632410713505,0.299716191789971,0.0134295892847319
404,ER,GB103,-16.7635432913468,35.594883192863,0.0199073252685979,0.0199073252685979
404,ARD,GB103,-13.6092960591817,40.7741476739189,7.16956740467459e-07,0.142720362445842
404,ER,GB105,-42.7001776134054,87.4681518369802,0.092208701161672,0.092208701161672
404,ARD,GB105,-35.1118791331926,83.7793138219408,1.85096915004782,0.246648642383086
404,ER,GB107,-42.0283193259733,86.124435262116,0.0916310343048832,0.0916310343048832
404,ARD,GB107,-35.6466913066249,84.8489381688054,0.473251448231106,0.326809734422347
404,ER,GB108,-39.4980441446208,81.063884899411,0.0628671157138165,0.0628671157138165
404,ARD,GB108,-33.8464655263162,81.2484866081879,19.2358914271589,1.611908486446
404,ER,GB110,-46.3089046013725,94.6856058129146,0.0936776062308158,0.0936776062308158
404,ARD,GB110,-35.0982594566876,83.7520744689307,1.0345076996711,0.270956954209733
404,ER,GB111,-52.2502044405106,106.568205491191,0.122112502306542,0.122112502306542
404,ARD,GB111,-43.4381259667659,100.431807489087,4.3405244563267,1.01290687561521
404,ER,GB113,-40.8228713544357,83.713539319041,0.0809625736325762,0.0809625736325762
404,ARD,GB113,-28.0316637775791,69.6188831107138,7.58256042791191e-10,0.122381462346012
404,ER,GB114,-62.8822991598869,127.832394929943,0.247414046994366,0.247414046994366
404,ARD,GB114,-52.855514852908,119.266585261372,3.10449064324465,1.76895131388779
404,ER,GB115,-50.0937846637264,102.255365937622,0.153794101652286,0.153794101652286
404,ARD,GB115,-44.5890315005997,102.733618556755,1.87109571557196,2.52834735935571
404,ER,GB117,-56.4577362518647,114.983269113899,0.140193057572938,0.140193057572938
404,ARD,GB117,-45.4949776903528,104.545510936261,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB118,-67.015349608754,136.098495827678,100,100
404,ARD,GB118,-59.9754849840505,133.506525523657,100,51.5451653826006
404,ER,GB119,-50.3468022998939,102.761401209957,0.153108081169884,0.153108081169884
404,ARD,GB119,-45.1751648780694,103.905885311694,0.486278713639621,0.190300328522264
404,ER,GB120,-55.9484173413917,113.964631292953,0.183715473855423,0.183715473855423
404,ARD,GB120,-47.5975027558178,108.750561067191,0.408243835882852,7.58256042791191e-10
404,ER,GB121,-62.0355417983176,126.138880206805,0.270541139693357,0.270541139693357
404,ARD,GB121,-50.7630740392391,115.081703634034,7.58256042791191e-10,0.0057867381584561
404,ER,GB122,-67.015349608754,136.098495827678,100,100
404,ARD,GB122,-58.8283784726495,131.212312500854,100,37.1485291369873
404,ER,GB123,-67.015349608754,136.098495827678,100,100
404,ARD,GB123,-57.5594283051056,128.674412165767,0.210238600624899,1.03191161131909
404,ER,GB126,-67.015349608754,136.098495827678,100,100
404,ARD,GB126,-62.9641638649834,139.483883285522,100,85.3331783894283
404,ER,GB127,-63.3690331302859,128.805862870741,0.225555493354101,0.225555493354101
404,ARD,GB127,-48.2539627061563,110.063480967868,67.3126625330017,99.877590243566
404,ER,GB132,-17.8078793833972,37.6835553769638,0.0576505332489899,0.0576505332489899
404,ARD,GB132,-14.7263083720463,33.6595132958167,0.897031152952177,12.6956965944486
404,ER,GB133,-3.32519170344885,8.71818001706719,0.00996125547113935,0.00996125547113935
404,ARD,GB133,-2.4212259947775,9.04934854127913,7.58256042791191e-10,8.39826475115693e-05
404,ER,GB134,-59.2344724604057,120.536741530981,0.154002609439787,0.154002609439787
404,ARD,GB134,-43.9853799019612,101.526315359478,1.99282912728412,9.83967234480753
404,ER,GB135,-67.015349608754,136.098495827678,100,100
404,ARD,GB135,-56.6250675742701,126.805690704096,0.411109921357949,100
404,ER,GB136,-66.9980106826402,136.06381797545,9.62467380067113,9.62467380067113
404,ARD,GB136,-66.7582575462983,147.072070648152,100,72.5318764358666
404,ER,GB137,-48.3347095536758,98.7372157175211,0.103869212222208,0.103869212222208
404,ARD,GB137,-39.8350005971066,93.2255567497687,7.58256042791191e-10,0.0384739406903655
404,ER,GB138,-33.3533287065523,68.774454023274,0.044622685098131,0.044622685098131
404,ARD,GB138,-23.4345439338039,60.4246434231633,100,6.14073798338017
404,ER,GB139,-59.2160267390506,120.499850088271,0.228558619447226,0.228558619447226
404,ARD,GB139,-52.7149149904215,118.985385536399,3.02446975205459,0.912765088266059
404,ER,GB140,-63.6559844794044,129.379765568978,0.219786454355153,0.219786454355153
404,ARD,GB140,-47.0455648930509,107.646685341657,28.6790710010206,7.25565623922988
404,ER,GB146,-65.0441702645056,132.156137139181,0.315435261461115,0.315435261461115
404,ARD,GB146,-52.7487054003855,119.052966356327,15.7539269229006,38.8427920035808
404,ER,GB147,-23.0069763176992,48.0817492455679,0.0442987991197594,0.0442987991197594
404,ARD,GB147,-20.4278080411625,54.4111716378805,2.43452328890195,7.58256042791191e-10
404,ER,GB150,-41.5891755402474,85.2461476906643,0.0909429771363418,0.0909429771363418
404,ARD,GB150,-36.0223235215222,85.6002025985999,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB151,-11.8423106311891,25.7524178725476,0.0109310715855632,0.0109310715855632
404,ARD,GB151,-4.79246213629549,23.1404798281465,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB152,-55.5417721128333,113.151340835836,0.156533673001296,0.156533673001296
404,ARD,GB152,-45.433095864805,104.421747285166,0.256451843946233,5.29517719534676
404,ER,GB155,-23.139274804618,48.3463462194055,0.0362637439455635,0.0362637439455635
404,ARD,GB155,-16.5626281420982,46.680811839752,7.58256042791191e-10,0.00780404268108662
404,ER,GB156,-16.2791032914701,34.6260031931096,0.0197155823039961,0.0197155823039961
404,ARD,GB156,-13.6139694582433,40.7834944720421,9.02957432730453e-10,0.154311190800244
404,ER,GB158,-66.3105114461954,134.68881950256,3.24967993207436,3.24967993207436
404,ARD,GB158,-51.6245016475988,116.804558850753,3.37321805847885,0.877908824527975
404,ER,GB159,-64.857220130707,131.782236871584,0.912344548247459,0.912344548247459
