Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
333,ER,GB020,-18.5916847712629,39.2511661526952,Turkic,0.999933859694037,6.61403059632557e-05
333,ER,GB020,-18.5916847712629,39.2511661526952,Tungusic,0.999985466696616,1.4533303384269e-05
333,ER,GB020,-18.5916847712629,39.2511661526952,Mongolic,0.999955323340613,4.46766593874415e-05
333,ER,GB020,-18.5916847712629,39.2511661526952,Japonic,0.999975690754423,2.43092455767993e-05
333,ER,GB020,-18.5916847712629,39.2511661526952,Koreanic,0.999996481880865,3.5181191346258e-06
333,ARD,GB020,-12.389425748555,28.9857480488342,Turkic,0.950345676634418,0.0496543233655815
333,ARD,GB020,-12.389425748555,28.9857480488342,Tungusic,0.950345676634418,0.0496543233655814
333,ARD,GB020,-12.389425748555,28.9857480488342,Mongolic,0.950345676634419,0.0496543233655814
333,ARD,GB020,-12.389425748555,28.9857480488342,Japonic,0.950345676634418,0.0496543233655815
333,ARD,GB020,-12.389425748555,28.9857480488342,Koreanic,0.950345683727546,0.0496543162724545
333,ER,GB021,-12.427870095816,26.9235368018015,Turkic,0.999989270212242,1.07297877581713e-05
333,ER,GB021,-12.427870095816,26.9235368018015,Tungusic,0.999949847282222,5.01527177777302e-05
333,ER,GB021,-12.427870095816,26.9235368018015,Mongolic,0.999993608567093,6.39143290739129e-06
333,ER,GB021,-12.427870095816,26.9235368018015,Japonic,0.999996125749945,3.87425005527833e-06
333,ER,GB021,-12.427870095816,26.9235368018015,Koreanic,0.999999430197573,5.69802426848142e-07
333,ARD,GB021,-12.4278639943964,29.062624540517,Turkic,0.999988861668277,1.11383317231329e-05
333,ARD,GB021,-12.4278639943964,29.062624540517,Tungusic,0.999947779979161,5.22200208392854e-05
333,ARD,GB021,-12.4278639943964,29.062624540517,Mongolic,0.999993364066506,6.63593349369968e-06
333,ARD,GB021,-12.4278639943964,29.062624540517,Japonic,0.999995976481208,4.02351879209678e-06
333,ARD,GB021,-12.4278639943964,29.062624540517,Koreanic,0.999999408211388,5.91788611735496e-07
333,ER,GB022,-65.6473281042024,133.362452818574,Turkic,0.840282217584038,0.140510466948783
333,ER,GB022,-65.6473281042024,133.362452818574,Tungusic,0.979885147950713,0.0160871890767245
333,ER,GB022,-65.6473281042024,133.362452818574,Mongolic,0.983951713547101,0.0111168864545769
333,ER,GB022,-65.6473281042024,133.362452818574,Japonic,0.994685740798263,0.00291345233867701
333,ER,GB022,-65.6473281042024,133.362452818574,Koreanic,0.999542544318256,0.000232581625014809
333,ARD,GB022,-39.4838704770462,92.5232965096479,Turkic,0.728491949577799,0.253827598314475
333,ARD,GB022,-39.4838704770462,92.5232965096479,Tungusic,0.728491949577799,0.253827598314475
