Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
832,ER,GB020,-14.5801997600888,31.2281961303471,Turkic,0.999997231121909,2.76887809067168e-06
832,ER,GB020,-14.5801997600888,31.2281961303471,Tungusic,0.999988274973496,1.17250265044822e-05
832,ER,GB020,-14.5801997600888,31.2281961303471,Mongolic,0.999993774374227,6.22562577283035e-06
832,ER,GB020,-14.5801997600888,31.2281961303471,Japonic,0.999917805285054,8.21947149464273e-05
832,ER,GB020,-14.5801997600888,31.2281961303471,Koreanic,0.999937335107073,6.26648929272359e-05
832,ARD,GB020,-11.8184419591138,27.8437804699517,Turkic,0.949801073203168,0.0501989267968324
832,ARD,GB020,-11.8184419591138,27.8437804699517,Tungusic,0.949800643271777,0.0501993567282234
832,ARD,GB020,-11.8184419591138,27.8437804699517,Mongolic,0.949801072808314,0.0501989271916862
832,ARD,GB020,-11.8184419591138,27.8437804699517,Japonic,0.94980107320369,0.0501989267963102
832,ARD,GB020,-11.8184419591138,27.8437804699517,Koreanic,0.949980478326661,0.0500195216733387
832,ER,GB021,-10.4794810390898,23.0267586883491,Turkic,0.999999703695598,2.96304402218592e-07
832,ER,GB021,-10.4794810390898,23.0267586883491,Tungusic,0.999935843615758,6.41563842421233e-05
832,ER,GB021,-10.4794810390898,23.0267586883491,Mongolic,0.999999672632885,3.27367114568105e-07
832,ER,GB021,-10.4794810390898,23.0267586883491,Japonic,0.999986411931904,1.3588068096406e-05
832,ER,GB021,-10.4794810390898,23.0267586883491,Koreanic,0.999989522849834,1.04771501655641e-05
832,ARD,GB021,-8.64912115115314,21.5051388540304,Turkic,0.968316063912814,0.0316839360871862
832,ARD,GB021,-8.64912115115314,21.5051388540304,Tungusic,0.96831553508594,0.0316844649140599
832,ARD,GB021,-8.64912115115314,21.5051388540304,Mongolic,0.968316063756336,0.0316839362436641
832,ARD,GB021,-8.64912115115314,21.5051388540304,Japonic,0.968316063913067,0.0316839360869329
832,ARD,GB021,-8.64912115115314,21.5051388540304,Koreanic,0.968422104067314,0.0315778959326864
832,ER,GB022,-55.4229567239428,112.913710058055,Turkic,0.954334075806333,0.0421204733973874
832,ER,GB022,-55.4229567239428,112.913710058055,Tungusic,0.99422644015767,0.00469093051520389
832,ER,GB022,-55.4229567239428,112.913710058055,Mongolic,0.998664184482786,0.000909720183567677
832,ER,GB022,-55.4229567239428,112.913710058055,Japonic,0.989713034596609,0.00584080137130236
832,ER,GB022,-55.4229567239428,112.913710058055,Koreanic,0.993849784859908,0.00327623896636006
832,ARD,GB022,-38.0580601112003,89.6716757779562,Turkic,0.745715320562411,0.235391316153636
832,ARD,GB022,-38.0580601112003,89.6716757779562,Tungusic,0.748256354963702,0.236129188131557
832,ARD,GB022,-38.0580601112003,89.6716757779562,Mongolic,0.746162694642604,0.235521612688855
832,ARD,GB022,-38.0580601112003,89.6716757779562,Japonic,0.745700448355474,0.235386977936373
832,ARD,GB022,-38.0580601112003,89.6716757779562,Koreanic,0.750719430326584,0.236837746352007
832,ER,GB023,-14.3318725175611,30.7315416452917,Turkic,0.999997074965537,2.92503446251012e-06
832,ER,GB023,-14.3318725175611,30.7315416452917,Tungusic,0.999987726466432,1.22735335683972e-05
832,ER,GB023,-14.3318725175611,30.7315416452917,Mongolic,0.999984768240026,1.52317599742129e-05
832,ER,GB023,-14.3318725175611,30.7315416452917,Japonic,0.999914223811922,8.57761880781676e-05
832,ER,GB023,-14.3318725175611,30.7315416452917,Koreanic,0.999934631765,6.53682349997227e-05
832,ARD,GB023,-12.6890747227145,29.5850459971531,Turkic,0.942145525420185,0.0578544745798149
832,ARD,GB023,-12.6890747227145,29.5850459971531,Tungusic,0.938532000989488,0.0614679990105125
832,ARD,GB023,-12.6890747227145,29.5850459971531,Mongolic,0.921135315229683,0.0788646847703174
832,ARD,GB023,-12.6890747227145,29.5850459971531,Japonic,0.941226577289492,0.058773422710508
832,ARD,GB023,-12.6890747227145,29.5850459971531,Koreanic,0.969818915469455,0.0301810845305448
832,ER,GB026,-67.4271967639922,136.922190138154,Turkic,0.333333333333333,0.333333333333333
832,ER,GB026,-67.4271967639922,136.922190138154,Tungusic,0.333333333333333,0.333333333333333
832,ER,GB026,-67.4271967639922,136.922190138154,Mongolic,0.333333333333333,0.333333333333333
832,ER,GB026,-67.4271967639922,136.922190138154,Japonic,0.333333333333333,0.333333333333333
832,ER,GB026,-67.4271967639922,136.922190138154,Koreanic,0.333333333333333,0.333333333333334
832,ARD,GB026,-57.7917230849172,129.13900172539,Turkic,0.553746008886109,0.0929221758577769
832,ARD,GB026,-57.7917230849172,129.13900172539,Tungusic,0.257269526979384,0.155542066833652
832,ARD,GB026,-57.7917230849172,129.13900172539,Mongolic,0.646200042151382,0.0728461992457738
832,ARD,GB026,-57.7917230849172,129.13900172539,Japonic,0.646903179785538,0.0731825467693171
832,ARD,GB026,-57.7917230849172,129.13900172539,Koreanic,0.409089898668394,0.122576329713525
832,ER,GB027,-66.4772699969987,135.022336604167,Turkic,0.333333333333333,0.333333333333334
832,ER,GB027,-66.4772699969987,135.022336604167,Tungusic,0.333333333333333,0.333333333333333
832,ER,GB027,-66.4772699969987,135.022336604167,Mongolic,0.333333333333333,0.333333333333333
832,ER,GB027,-66.4772699969987,135.022336604167,Japonic,0.333333333333333,0.333333333333333
832,ER,GB027,-66.4772699969987,135.022336604167,Koreanic,0.333333333333333,0.333333333333333
832,ARD,GB027,-62.3400669996019,138.235689554759,Turkic,0.351576013265209,0.259458966410429
832,ARD,GB027,-62.3400669996019,138.235689554759,Tungusic,0.373223016533919,0.251027893912776
832,ARD,GB027,-62.3400669996019,138.235689554759,Mongolic,0.310952590504376,0.275503610317597
832,ARD,GB027,-62.3400669996019,138.235689554759,Japonic,0.349867068438153,0.260134705739922
832,ARD,GB027,-62.3400669996019,138.235689554759,Koreanic,0.779188790367652,0.0896229582806498
832,ER,GB028,-45.3440521239919,92.7559008581532,Turkic,0.999580736751779,0.000320002406006365
832,ER,GB028,-45.3440521239919,92.7559008581532,Tungusic,0.00549786530563379,0.994272900073821
832,ER,GB028,-45.3440521239919,92.7559008581532,Mongolic,0.0317323722002337,0.967777878045553
832,ER,GB028,-45.3440521239919,92.7559008581532,Japonic,0.993138979751052,0.00545339054303282
832,ER,GB028,-45.3440521239919,92.7559008581532,Koreanic,0.998756407578986,0.000625675945437928
832,ARD,GB028,-34.3918937802278,82.3393431160112,Turkic,0.698850255906135,0.263388810674087
832,ARD,GB028,-34.3918937802278,82.3393431160112,Tungusic,6.04035263734197e-20,1
832,ARD,GB028,-34.3918937802278,82.3393431160112,Mongolic,6.81901377724847e-21,1
832,ARD,GB028,-34.3918937802278,82.3393431160112,Japonic,0.499066076075831,0.474851277463926
832,ARD,GB028,-34.3918937802278,82.3393431160112,Koreanic,0.921300848240092,0.0121282975437257
832,ER,GB030,-21.2517198807413,44.5712363716522,Turkic,0.99999849288311,7.54107087142511e-07
832,ER,GB030,-21.2517198807413,44.5712363716522,Tungusic,0.999992130638402,3.93469564054303e-06
832,ER,GB030,-21.2517198807413,44.5712363716522,Mongolic,0.999998569800516,7.15448145711123e-07
832,ER,GB030,-21.2517198807413,44.5712363716522,Japonic,0.999439601663348,0.000496181503423278
832,ER,GB030,-21.2517198807413,44.5712363716522,Koreanic,0.999955316906133,2.23415827571956e-05
832,ARD,GB030,-16.6520328783179,46.8596213121914,Turkic,0.928060263829084,0.0202383060116368
832,ARD,GB030,-16.6520328783179,46.8596213121914,Tungusic,0.941941288398284,0.0101260069569475
832,ARD,GB030,-16.6520328783179,46.8596213121914,Mongolic,0.933205928349298,0.0161420976561561
832,ARD,GB030,-16.6520328783179,46.8596213121914,Japonic,0.914575767684265,0.0295522352524708
832,ARD,GB030,-16.6520328783179,46.8596213121914,Koreanic,0.946461531197907,0.00884134588256613
832,ER,GB031,-28.4812502053906,59.0302970209506,Turkic,0.999594903133357,0.000371367095656947
832,ER,GB031,-28.4812502053906,59.0302970209506,Tungusic,0.999968670239853,1.56648980550051e-05
832,ER,GB031,-28.4812502053906,59.0302970209506,Mongolic,0.999992981728317,3.50955255128309e-06
832,ER,GB031,-28.4812502053906,59.0302970209506,Japonic,0.999766163941351,0.000117440450787003
832,ER,GB031,-28.4812502053906,59.0302970209506,Koreanic,0.999822846043102,8.89718186605993e-05
832,ARD,GB031,-23.0969232424228,59.7494020404012,Turkic,0.848831601273764,2.39318953579475e-19
832,ARD,GB031,-23.0969232424228,59.7494020404012,Tungusic,0.95949907733927,7.71628692268642e-21
832,ARD,GB031,-23.0969232424228,59.7494020404012,Mongolic,0.956818013184195,9.92023140677231e-22
832,ARD,GB031,-23.0969232424228,59.7494020404012,Japonic,0.946224771188064,7.65736784129394e-20
832,ARD,GB031,-23.0969232424228,59.7494020404012,Koreanic,0.962951501391459,4.63446097992711e-20
832,ER,GB035,-54.2093918341839,110.486580278537,Turkic,0.251918639767266,0.735150614845748
832,ER,GB035,-54.2093918341839,110.486580278537,Tungusic,0.997119003912042,0.00168284571151502
832,ER,GB035,-54.2093918341839,110.486580278537,Mongolic,0.985580844350658,0.0117284281713616
832,ER,GB035,-54.2093918341839,110.486580278537,Japonic,0.217097751529367,0.757609406787298
832,ER,GB035,-54.2093918341839,110.486580278537,Koreanic,0.010692133372231,0.982634460527997
832,ARD,GB035,-47.3722854451948,108.300126445945,Turkic,0.0167021819179775,0.724788509734066
832,ARD,GB035,-47.3722854451948,108.300126445945,Tungusic,0.994265655890209,0.00557617160350492
832,ARD,GB035,-47.3722854451948,108.300126445945,Mongolic,0.956402353067429,0.0413215446712711
832,ARD,GB035,-47.3722854451948,108.300126445945,Japonic,0.036297548050691,0.729251499154641
832,ARD,GB035,-47.3722854451948,108.300126445945,Koreanic,0.00582504073510862,0.846986978479834
832,ER,GB037,-29.1319594854639,60.3317155810972,Turkic,0.999991368616506,4.31738930219727e-06
832,ER,GB037,-29.1319594854639,60.3317155810972,Tungusic,0.999969108046576,1.54460743140761e-05
