Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
949,ARD,GB031,-23.0960161997621,59.7475879550798,Mongolic,0.92096225957866,0.0212102580551314
949,ARD,GB031,-23.0960161997621,59.7475879550798,Japonic,0.869991175636901,0.0627388090633385
949,ARD,GB031,-23.0960161997621,59.7475879550798,Koreanic,0.929623996600586,0.014518559488223
949,ER,GB035,-57.0105093510054,116.08881531218,Turkic,0.482220075065404,0.455281749401592
949,ER,GB035,-57.0105093510054,116.08881531218,Tungusic,0.97729689383089,0.0123893977047676
949,ER,GB035,-57.0105093510054,116.08881531218,Mongolic,0.992297440178532,0.00400307810247652
949,ER,GB035,-57.0105093510054,116.08881531218,Japonic,0.139346172793571,0.813603787892952
949,ER,GB035,-57.0105093510054,116.08881531218,Koreanic,0.027616065411856,0.946306688261379
949,ARD,GB035,-46.1722186646047,105.899992884765,Turkic,0.378099851264171,0.52139346623909
949,ARD,GB035,-46.1722186646047,105.899992884765,Tungusic,0.963093413216435,0.0257229152268861
949,ARD,GB035,-46.1722186646047,105.899992884765,Mongolic,0.983664267249897,0.0107754930285684
949,ARD,GB035,-46.1722186646047,105.899992884765,Japonic,0.168645550734127,0.711187528952115
949,ARD,GB035,-46.1722186646047,105.899992884765,Koreanic,0.0565502780583226,0.826615430457732
949,ER,GB037,-37.084331692666,76.2364599955014,Turkic,0.999692906212145,0.000153547438650709
949,ER,GB037,-37.084331692666,76.2364599955014,Tungusic,0.999945195941476,2.74020390342346e-05
949,ER,GB037,-37.084331692666,76.2364599955014,Mongolic,0.999977918670543,1.10419846986399e-05
949,ER,GB037,-37.084331692666,76.2364599955014,Japonic,0.999670639846745,0.000164680076890022
949,ER,GB037,-37.084331692666,76.2364599955014,Koreanic,0.999284925594767,0.000357537202652342
949,ARD,GB037,-25.3362081107329,64.2279717770214,Turkic,0.888215107757423,0.0348984462688091
949,ARD,GB037,-25.3362081107329,64.2279717770214,Tungusic,0.888217259212912,0.0348986965743755
949,ARD,GB037,-25.3362081107329,64.2279717770214,Mongolic,0.888256491769223,0.0349033780021153
949,ARD,GB037,-25.3362081107329,64.2279717770214,Japonic,0.888229596673148,0.0349001102254001
949,ARD,GB037,-25.3362081107329,64.2279717770214,Koreanic,0.89052634557974,0.0350103158757904
949,ER,GB039,-52.3081235729878,106.684043756145,Turkic,0.983329457262506,0.00944366751331609
949,ER,GB039,-52.3081235729878,106.684043756145,Tungusic,0.94296676457483,0.050515382387475
949,ER,GB039,-52.3081235729878,106.684043756145,Mongolic,0.506767342119343,0.486020410830009
949,ER,GB039,-52.3081235729878,106.684043756145,Japonic,0.887613249720172,0.100133961086979
949,ER,GB039,-52.3081235729878,106.684043756145,Koreanic,0.122118743787737,0.792667790244307
949,ARD,GB039,-42.7686834845086,99.0929225245729,Turkic,0.718087778685478,0.230726220594847
949,ARD,GB039,-42.7686834845086,99.0929225245729,Tungusic,0.717064584879673,0.231843927337335
949,ARD,GB039,-42.7686834845086,99.0929225245729,Mongolic,0.705706047270094,0.244245948685368
949,ARD,GB039,-42.7686834845086,99.0929225245729,Japonic,0.714092506852626,0.23508997455658
949,ARD,GB039,-42.7686834845086,99.0929225245729,Koreanic,0.653549759582661,0.301219126300273
949,ER,GB041,-41.5467670036859,85.1613306175414,Turkic,0.99941494263724,0.000292528725995784
949,ER,GB041,-41.5467670036859,85.1613306175414,Tungusic,0.999890363475695,5.48522278514069e-05
949,ER,GB041,-41.5467670036859,85.1613306175414,Mongolic,0.999935630545752,3.51987371462977e-05
949,ER,GB041,-41.5467670036859,85.1613306175414,Japonic,0.999380240048325,0.000309879998192174
949,ER,GB041,-41.5467670036859,85.1613306175414,Koreanic,0.998677479151992,0.00066126045004448
949,ARD,GB041,-26.6320457922153,66.8196471399861,Turkic,0.866319729675038,0.0167274799558254
949,ARD,GB041,-26.6320457922153,66.8196471399861,Tungusic,0.866319729675051,0.0167274799558236
949,ARD,GB041,-26.6320457922153,66.8196471399861,Mongolic,0.866319729683247,0.0167274799547107
949,ARD,GB041,-26.6320457922153,66.8196471399861,Japonic,0.866319729677603,0.0167274799554771
949,ARD,GB041,-26.6320457922153,66.8196471399861,Koreanic,0.866326182282079,0.0167266038426195
949,ER,GB042,-5.8509510628985,13.7696987359665,Turkic,1,7.74319843631451e-28
949,ER,GB042,-5.8509510628985,13.7696987359665,Tungusic,1,1.07125296024096e-28
949,ER,GB042,-5.8509510628985,13.7696987359665,Mongolic,1,4.13913528418975e-29
949,ER,GB042,-5.8509510628985,13.7696987359665,Japonic,1,8.51133547706039e-28
949,ER,GB042,-5.8509510628985,13.7696987359665,Koreanic,1,1.93822792495669e-27
949,ARD,GB042,-5.8509510628985,15.9087986775211,Turkic,1,7.74319843631451e-28
949,ARD,GB042,-5.8509510628985,15.9087986775211,Tungusic,1,1.07125296024096e-28
949,ARD,GB042,-5.8509510628985,15.9087986775211,Mongolic,1,4.13913528418975e-29
949,ARD,GB042,-5.8509510628985,15.9087986775211,Japonic,1,8.51133547706039e-28
949,ARD,GB042,-5.8509510628985,15.9087986775211,Koreanic,1,1.93822792495669e-27
949,ER,GB043,-5.89679427683145,13.8613851638324,Turkic,1,7.74319843631451e-28
949,ER,GB043,-5.89679427683145,13.8613851638324,Tungusic,1,1.07125296024096e-28
949,ER,GB043,-5.89679427683145,13.8613851638324,Mongolic,1,4.13913528418975e-29
949,ER,GB043,-5.89679427683145,13.8613851638324,Japonic,1,8.51133547706039e-28
949,ER,GB043,-5.89679427683145,13.8613851638324,Koreanic,1,1.93822792495669e-27
949,ARD,GB043,-5.89679427683145,16.000485105387,Turkic,1,7.74319843631451e-28
949,ARD,GB043,-5.89679427683145,16.000485105387,Tungusic,1,1.07125296024096e-28
949,ARD,GB043,-5.89679427683145,16.000485105387,Mongolic,1,4.13913528418975e-29
949,ARD,GB043,-5.89679427683145,16.000485105387,Japonic,1,8.51133547706039e-28
949,ARD,GB043,-5.89679427683145,16.000485105387,Koreanic,1,1.93822792495669e-27
949,ER,GB044,-47.3183488880986,96.7044943863666,Turkic,0.017253905172355,0.97305489946987
949,ER,GB044,-47.3183488880986,96.7044943863666,Tungusic,0.086480302271158,0.906768594255315
949,ER,GB044,-47.3183488880986,96.7044943863666,Mongolic,0.0185426493560945,0.979655976871392
949,ER,GB044,-47.3183488880986,96.7044943863666,Japonic,0.781896124951396,0.198291958317091
949,ER,GB044,-47.3183488880986,96.7044943863666,Koreanic,0.419642217415275,0.537203426627425
949,ARD,GB044,-36.2360470887359,86.0276497330273,Turkic,0.169508868679912,0.81973564639502
949,ARD,GB044,-36.2360470887359,86.0276497330273,Tungusic,0.312882366931124,0.663833763344684
949,ARD,GB044,-36.2360470887359,86.0276497330273,Mongolic,0.228954215539791,0.755282046125678
949,ARD,GB044,-36.2360470887359,86.0276497330273,Japonic,0.537599897714923,0.417538509407557
949,ARD,GB044,-36.2360470887359,86.0276497330273,Koreanic,0.396809999458799,0.576154218763878
949,ER,GB046,-67.0153496090143,136.098495828198,Turkic,0.333333333333333,0.333333333333333
949,ER,GB046,-67.0153496090143,136.098495828198,Tungusic,0.333333333333333,0.333333333333333
949,ER,GB046,-67.0153496090143,136.098495828198,Mongolic,0.333333333333333,0.333333333333333
949,ER,GB046,-67.0153496090143,136.098495828198,Japonic,0.333333333333333,0.333333333333333
949,ER,GB046,-67.0153496090143,136.098495828198,Koreanic,0.333333333333333,0.333333333333333
949,ARD,GB046,-56.0769419057948,125.709439367145,Turkic,0.0819666596162671,0.442623528995308
949,ARD,GB046,-56.0769419057948,125.709439367145,Tungusic,0.081966659616267,0.442623528995307
949,ARD,GB046,-56.0769419057948,125.709439367145,Mongolic,0.081966659616267,0.442623528995307
949,ARD,GB046,-56.0769419057948,125.709439367145,Japonic,0.0819666596162671,0.442623528995307
949,ARD,GB046,-56.0769419057948,125.709439367145,Koreanic,0.081966659616267,0.442623528995308
949,ER,GB047,-58.8977951602947,119.863386930759,Turkic,0.0243074547630802,0.951950031042975
949,ER,GB047,-58.8977951602947,119.863386930759,Tungusic,0.00936779500242317,0.982144945105615
949,ER,GB047,-58.8977951602947,119.863386930759,Mongolic,0.0142918362591283,0.976884860424903
949,ER,GB047,-58.8977951602947,119.863386930759,Japonic,0.109357132476781,0.839316622529779
949,ER,GB047,-58.8977951602947,119.863386930759,Koreanic,0.0217465091437628,0.956535629962075
949,ARD,GB047,-45.83739844232,105.230352440196,Turkic,0.0458488701115299,0.666977687520992
949,ARD,GB047,-45.83739844232,105.230352440196,Tungusic,0.0457681678388275,0.667474455704922
949,ARD,GB047,-45.83739844232,105.230352440196,Mongolic,0.0454346430804154,0.669524235916217
949,ARD,GB047,-45.83739844232,105.230352440196,Japonic,0.0460935561808676,0.66547527485096
949,ARD,GB047,-45.83739844232,105.230352440196,Koreanic,0.0354969573831959,0.73140548395927
949,ER,GB048,-66.6545677213227,135.376932052815,Turkic,0.333331962603374,0.333336751241214
949,ER,GB048,-66.6545677213227,135.376932052815,Tungusic,0.333328967043827,0.333344164506698
949,ER,GB048,-66.6545677213227,135.376932052815,Mongolic,0.333231308336089,0.333537406190226
949,ER,GB048,-66.6545677213227,135.376932052815,Japonic,0.333326735821009,0.333366294247741
949,ER,GB048,-66.6545677213227,135.376932052815,Koreanic,0.337806978856996,0.337806978856996
949,ARD,GB048,-56.6968214915168,126.949198538589,Turkic,0.0989229266212795,0.528996398619404
949,ARD,GB048,-56.6968214915168,126.949198538589,Tungusic,0.0989229266212796,0.528996398619403
949,ARD,GB048,-56.6968214915168,126.949198538589,Mongolic,0.0989229266212797,0.528996398619404
949,ARD,GB048,-56.6968214915168,126.949198538589,Japonic,0.0989229266212797,0.528996398619403
949,ARD,GB048,-56.6968214915168,126.949198538589,Koreanic,0.0989229245560337,0.528996407191838
949,ER,GB049,-55.1745150102601,112.41682663069,Turkic,0.018012594504117,0.967528721365996
949,ER,GB049,-55.1745150102601,112.41682663069,Tungusic,0.00962331835537492,0.985280676809357
949,ER,GB049,-55.1745150102601,112.41682663069,Mongolic,0.00840251424355212,0.987255921000894
949,ER,GB049,-55.1745150102601,112.41682663069,Japonic,0.521691563806952,0.408781594076159
949,ER,GB049,-55.1745150102601,112.41682663069,Koreanic,0.0137034395037494,0.972829660839067
949,ARD,GB049,-49.8231002587611,113.201756073078,Turkic,1.92400784334612e-19,0.858075610481706
949,ARD,GB049,-49.8231002587611,113.201756073078,Tungusic,2.60404029437461e-20,0.796131200335856
949,ARD,GB049,-49.8231002587611,113.201756073078,Mongolic,7.05636638784846e-20,0.793514908216062
949,ARD,GB049,-49.8231002587611,113.201756073078,Japonic,1.69432164877337e-08,0.281977125982412
949,ARD,GB049,-49.8231002587611,113.201756073078,Koreanic,4.25872924833893e-19,0.905780488377259
949,ER,GB057,-52.6415331220364,107.350862854242,Turkic,0.954589882497378,0.0284367716851806
949,ER,GB057,-52.6415331220364,107.350862854242,Tungusic,0.944060017400539,0.0476658792273498
949,ER,GB057,-52.6415331220364,107.350862854242,Mongolic,0.994521559826793,0.00390837829468519
949,ER,GB057,-52.6415331220364,107.350862854242,Japonic,0.0321054665560684,0.951346327279569
949,ER,GB057,-52.6415331220364,107.350862854242,Koreanic,0.116997392168314,0.787077925913624
949,ARD,GB057,-43.1815174879293,99.9185905314143,Turkic,0.9330379344974,0.0546657078186063
949,ARD,GB057,-43.1815174879293,99.9185905314143,Tungusic,0.877975856469127,0.0955066433635497
949,ARD,GB057,-43.1815174879293,99.9185905314143,Mongolic,0.976570082056135,0.0192564228149108
949,ARD,GB057,-43.1815174879293,99.9185905314143,Japonic,0.058121991921353,0.695343224771759
949,ARD,GB057,-43.1815174879293,99.9185905314143,Koreanic,0.200368027639761,0.594815338747245
949,ER,GB059,-42.5774030223517,87.2226026548729,Turkic,0.982115256811716,0.0151727985870095
949,ER,GB059,-42.5774030223517,87.2226026548729,Tungusic,0.730714459301807,0.266258842050721
949,ER,GB059,-42.5774030223517,87.2226026548729,Mongolic,0.99790300430577,0.0019284489530442
949,ER,GB059,-42.5774030223517,87.2226026548729,Japonic,0.998741133793002,0.000669503300162502
949,ER,GB059,-42.5774030223517,87.2226026548729,Koreanic,0.99760593590396,0.00122108493014489
949,ARD,GB059,-32.5373361432494,78.6302278420543,Turkic,0.793193469517189,0.140312841214825
949,ARD,GB059,-32.5373361432494,78.6302278420543,Tungusic,0.184804552334559,0.800180125706165
949,ARD,GB059,-32.5373361432494,78.6302278420543,Mongolic,0.838400904443272,0.0923661035152235
949,ARD,GB059,-32.5373361432494,78.6302278420543,Japonic,0.904495462575833,0.0191778485353514
949,ARD,GB059,-32.5373361432494,78.6302278420543,Koreanic,0.912313477792241,0.0106321462924456
949,ER,GB068,-51.4592044684336,104.986205547037,Turkic,0.968383541898229,0.0212810310358415
949,ER,GB068,-51.4592044684336,104.986205547037,Tungusic,0.996004036080264,0.00233151719493722
949,ER,GB068,-51.4592044684336,104.986205547037,Mongolic,0.998927971699396,0.000566538386295385
949,ER,GB068,-51.4592044684336,104.986205547037,Japonic,0.0560407171700237,0.93012707787911
949,ER,GB068,-51.4592044684336,104.986205547037,Koreanic,0.0144898202876654,0.975024886020249
949,ARD,GB068,-44.3205179043829,102.196591364321,Turkic,0.810662114646518,0.0746468940025444
949,ARD,GB068,-44.3205179043829,102.196591364321,Tungusic,0.862016116239771,0.0159772571430799
949,ARD,GB068,-44.3205179043829,102.196591364321,Mongolic,0.871553643284951,0.0063360895931821
949,ARD,GB068,-44.3205179043829,102.196591364321,Japonic,0.05134982459021,0.936518837681947
949,ARD,GB068,-44.3205179043829,102.196591364321,Koreanic,0.0256404267012874,0.968029763980248
949,ER,GB069,-45.5739189595414,93.2156345292523,Turkic,0.983824977752777,0.0116310393067512
949,ER,GB069,-45.5739189595414,93.2156345292523,Tungusic,0.998394176575848,0.000993429249258952
949,ER,GB069,-45.5739189595414,93.2156345292523,Mongolic,0.999611925793126,0.000207966480775261
949,ER,GB069,-45.5739189595414,93.2156345292523,Japonic,0.177019098473337,0.811233421038976
949,ER,GB069,-45.5739189595414,93.2156345292523,Koreanic,0.0109452026506774,0.982818043844012
949,ARD,GB069,-39.4474474013881,92.4504503583318,Turkic,0.825119464755149,0.0437629648073694
949,ARD,GB069,-39.4474474013881,92.4504503583318,Tungusic,0.870856895875989,0.0122270737954091
949,ARD,GB069,-39.4474474013881,92.4504503583318,Mongolic,0.886916724935617,0.00419620500763685
949,ARD,GB069,-39.4474474013881,92.4504503583318,Japonic,0.129977051591538,0.857813563718966
949,ARD,GB069,-39.4474474013881,92.4504503583318,Koreanic,0.0216363911160819,0.976902080844033
949,ER,GB070,-6.93177884372913,15.9313542976278,Turkic,1.42173362896565e-05,0.99998578266371
949,ER,GB070,-6.93177884372913,15.9313542976278,Tungusic,5.0504972128308e-05,0.999949495027872
949,ER,GB070,-6.93177884372913,15.9313542976278,Mongolic,9.37349072995783e-07,0.999999062650927
949,ER,GB070,-6.93177884372913,15.9313542976278,Japonic,1.5444862817278e-05,0.999984555137183
949,ER,GB070,-6.93177884372913,15.9313542976278,Koreanic,3.92825118666473e-05,0.999960717488133
949,ARD,GB070,-6.59787065033259,17.4026378523893,Turkic,1.9188681192505e-20,1
949,ARD,GB070,-6.59787065033259,17.4026378523893,Tungusic,6.64615596890394e-20,1
949,ARD,GB070,-6.59787065033259,17.4026378523893,Mongolic,9.91933844517677e-22,1
949,ARD,GB070,-6.59787065033259,17.4026378523893,Japonic,2.10635444749464e-20,1
949,ARD,GB070,-6.59787065033259,17.4026378523893,Koreanic,4.87606506891885e-20,1
949,ER,GB071,-14.8560909971699,31.7799786045094,Turkic,9.27355248346304e-06,0.99998239278004
949,ER,GB071,-14.8560909971699,31.7799786045094,Tungusic,1.36728431553484e-06,0.999997349506086
949,ER,GB071,-14.8560909971699,31.7799786045094,Mongolic,5.07130192490541e-07,0.999998988470874
949,ER,GB071,-14.8560909971699,31.7799786045094,Japonic,9.56568833623927e-06,0.999981359811835
949,ER,GB071,-14.8560909971699,31.7799786045094,Koreanic,0.0931134194923767,0.90563782846229
949,ARD,GB071,-12.1797790993513,37.9151137542582,Turkic,7.57909820064263e-20,0.987854043107777
949,ARD,GB071,-12.1797790993513,37.9151137542582,Tungusic,9.97272160091539e-21,0.987939105499574
949,ARD,GB071,-12.1797790993513,37.9151137542582,Mongolic,3.86654713074237e-21,0.987949726918873
949,ARD,GB071,-12.1797790993513,37.9151137542582,Japonic,8.40374052286798e-20,0.987841321170388
949,ARD,GB071,-12.1797790993513,37.9151137542582,Koreanic,7.62032918702348e-09,0.907377828578832
949,ER,GB072,-6.93177883957086,15.9313542893112,Turkic,1.42238472169889e-05,0.999985776152783
949,ER,GB072,-6.93177883957086,15.9313542893112,Tungusic,5.05216610632465e-05,0.999949478338937
949,ER,GB072,-6.93177883957086,15.9313542893112,Mongolic,9.3780492601962e-07,0.999999062195074
949,ER,GB072,-6.93177883957086,15.9313542893112,Japonic,1.54519032966532e-05,0.999984548096703
949,ER,GB072,-6.93177883957086,15.9313542893112,Koreanic,3.92994012033121e-05,0.999960700598797
949,ARD,GB072,-6.59787064906856,17.4026378498613,Turkic,1.91884350509312e-20,1
949,ARD,GB072,-6.59787064906856,17.4026378498613,Tungusic,6.64614846272074e-20,1
949,ARD,GB072,-6.59787064906856,17.4026378498613,Mongolic,9.91921529364245e-22,1
949,ARD,GB072,-6.59787064906856,17.4026378498613,Japonic,2.1063274640025e-20,1
949,ARD,GB072,-6.59787064906856,17.4026378498613,Koreanic,4.87600161132316e-20,1
949,ER,GB073,-15.8549761516036,33.7777489133768,Turkic,7.66670195894704e-06,0.999984726193994
949,ER,GB073,-15.8549761516036,33.7777489133768,Tungusic,1.17647698748334e-06,0.999997652365105
949,ER,GB073,-15.8549761516036,33.7777489133768,Mongolic,4.62189754586167e-07,0.999999075792221
949,ER,GB073,-15.8549761516036,33.7777489133768,Japonic,8.34124324633686e-06,0.99998334867697
949,ER,GB073,-15.8549761516036,33.7777489133768,Koreanic,2.1885651233162e-05,0.999958812426294
949,ARD,GB073,-10.6421397218343,34.8398349992242,Turkic,5.57925999632995e-05,0.966292889654309
949,ARD,GB073,-10.6421397218343,34.8398349992242,Tungusic,7.76502064033264e-06,0.966337835501006
949,ARD,GB073,-10.6421397218343,34.8398349992242,Mongolic,4.72620409017576e-07,0.966344611934817
949,ARD,GB073,-10.6421397218343,34.8398349992242,Japonic,3.02897189042167e-05,0.966316969872899
949,ARD,GB073,-10.6421397218343,34.8398349992242,Koreanic,0.000204786841668843,0.96615484226118
949,ER,GB074,-22.4990958522306,47.0659883146307,Turkic,0.999961788571638,1.9105714342673e-05
949,ER,GB074,-22.4990958522306,47.0659883146307,Tungusic,0.999993905997899,3.04700105066524e-06
949,ER,GB074,-22.4990958522306,47.0659883146307,Mongolic,0.999997183371132,1.40831443422923e-06
949,ER,GB074,-22.4990958522306,47.0659883146307,Japonic,0.999958345666813,2.08271665937282e-05
949,ER,GB074,-22.4990958522306,47.0659883146307,Koreanic,0.999907070000642,4.64649996791453e-05
949,ARD,GB074,-16.8779486765005,47.3114529085565,Turkic,0.930056526265137,0.0165955330228736
949,ARD,GB074,-16.8779486765005,47.3114529085565,Tungusic,0.930056845341885,0.016595477680127
