Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
262,ER,GB020,-14.6473716432959,31.3625398967613,Turkic,0.999986698052216,1.33019477844022e-05
262,ER,GB020,-14.6473716432959,31.3625398967613,Tungusic,0.99992145352934,7.85464706600192e-05
262,ER,GB020,-14.6473716432959,31.3625398967613,Mongolic,0.999953310012467,4.66899875334534e-05
262,ER,GB020,-14.6473716432959,31.3625398967613,Japonic,0.999996350649895,3.64935010452599e-06
262,ER,GB020,-14.6473716432959,31.3625398967613,Koreanic,0.999999925390677,7.46093226226267e-08
262,ARD,GB020,-11.7576984301081,27.7222934119404,Turkic,0.947644007133436,0.0523559928665642
262,ARD,GB020,-11.7576984301081,27.7222934119404,Tungusic,0.947375724404062,0.0526242755959377
262,ARD,GB020,-11.7576984301081,27.7222934119404,Mongolic,0.947642475011464,0.0523575249885355
262,ARD,GB020,-11.7576984301081,27.7222934119404,Japonic,0.947686644451136,0.0523133555488637
262,ARD,GB020,-11.7576984301081,27.7222934119404,Koreanic,0.999063586823658,0.000936413176342425
262,ER,GB021,-10.8864543032416,23.8407052166527,Turkic,0.999998487386148,1.51261385235087e-06
262,ER,GB021,-10.8864543032416,23.8407052166527,Tungusic,0.999979024966543,2.09750334572878e-05
262,ER,GB021,-10.8864543032416,23.8407052166527,Mongolic,0.999996294068037,3.7059319625503e-06
262,ER,GB021,-10.8864543032416,23.8407052166527,Japonic,0.999999571699967,4.28300033430193e-07
262,ER,GB021,-10.8864543032416,23.8407052166527,Koreanic,0.999999988109852,1.18901478486286e-08
262,ARD,GB021,-10.8864542957873,25.9798051432988,Turkic,0.999998483205341,1.51679465893636e-06
262,ARD,GB021,-10.8864542957873,25.9798051432988,Tungusic,0.999978967814367,2.10321856331923e-05
262,ARD,GB021,-10.8864542957873,25.9798051432988,Mongolic,0.999996285468473,3.71453152752901e-06
262,ARD,GB021,-10.8864542957873,25.9798051432988,Japonic,0.999999570500769,4.2949923116888e-07
262,ARD,GB021,-10.8864542957873,25.9798051432988,Koreanic,0.999999988082353,1.1917647212343e-08
262,ER,GB022,-51.1149609734332,104.297718557036,Turkic,0.868323462620049,0.105263832040207
262,ER,GB022,-51.1149609734332,104.297718557036,Tungusic,0.940988553687508,0.0498294289496341
262,ER,GB022,-51.1149609734332,104.297718557036,Mongolic,0.990790257008035,0.00535671546860243
262,ER,GB022,-51.1149609734332,104.297718557036,Japonic,0.997188776887907,0.00154263257380977
262,ER,GB022,-51.1149609734332,104.297718557036,Koreanic,0.999990159013907,4.96431544792164e-06
262,ARD,GB022,-36.4093452351272,86.37424602581,Turkic,0.725385597767089,0.255357026776757
262,ARD,GB022,-36.4093452351272,86.37424602581,Tungusic,0.747121404297148,0.237528994078139
262,ARD,GB022,-36.4093452351272,86.37424602581,Mongolic,0.734523726164736,0.247537381177216
262,ARD,GB022,-36.4093452351272,86.37424602581,Japonic,0.770652849439945,0.216104970423171
262,ARD,GB022,-36.4093452351272,86.37424602581,Koreanic,0.999261422113661,0.000738443580493188
262,ER,GB023,-14.3484437075368,30.764684025243,Turkic,0.999986541347128,1.34586528717215e-05
262,ER,GB023,-14.3484437075368,30.764684025243,Tungusic,0.999920706805297,7.92931947030742e-05
262,ER,GB023,-14.3484437075368,30.764684025243,Mongolic,0.999951525217197,4.84747828027473e-05
262,ER,GB023,-14.3484437075368,30.764684025243,Japonic,0.999996309142225,3.69085777464975e-06
262,ER,GB023,-14.3484437075368,30.764684025243,Koreanic,0.999999924687912,7.53120879715301e-08
262,ARD,GB023,-12.6296634627313,29.4662234771867,Turkic,0.933185534995277,0.0668144650047228
262,ARD,GB023,-12.6296634627313,29.4662234771867,Tungusic,0.936564891749901,0.0634351082500988
262,ARD,GB023,-12.6296634627313,29.4662234771867,Mongolic,0.913065690204351,0.0869343097956485
262,ARD,GB023,-12.6296634627313,29.4662234771867,Japonic,0.954351560393208,0.0456484396067918
262,ARD,GB023,-12.6296634627313,29.4662234771867,Koreanic,0.999884479070472,0.000115520929528284
262,ER,GB026,-66.7578848096047,135.583566229379,Turkic,0.333333333333333,0.333333333333333
262,ER,GB026,-66.7578848096047,135.583566229379,Tungusic,0.333333333170247,0.333333333821935
262,ER,GB026,-66.7578848096047,135.583566229379,Mongolic,0.333333333333333,0.333333333333333
262,ER,GB026,-66.7578848096047,135.583566229379,Japonic,0.333333333334772,0.333333333332614
262,ER,GB026,-66.7578848096047,135.583566229379,Koreanic,0.333333333333333,0.333333333333333
262,ARD,GB026,-59.3847590951149,132.325073745785,Turkic,0.361642974229618,0.131730706331199
262,ARD,GB026,-59.3847590951149,132.325073745785,Tungusic,0.361642644720548,0.131730726996512
262,ARD,GB026,-59.3847590951149,132.325073745785,Mongolic,0.361642974231376,0.131730706331089
262,ARD,GB026,-59.3847590951149,132.325073745785,Japonic,0.3616429866569,0.131730705551816
262,ARD,GB026,-59.3847590951149,132.325073745785,Koreanic,0.361642974229618,0.131730706331199
262,ER,GB027,-64.1248777711296,130.317552152429,Turkic,0.333435010566452,0.333382994709567
262,ER,GB027,-64.1248777711296,130.317552152429,Tungusic,0.347322148292221,0.37431508845321
262,ER,GB027,-64.1248777711296,130.317552152429,Mongolic,0.330894760072224,0.338211317234712
262,ER,GB027,-64.1248777711296,130.317552152429,Japonic,0.361639737791572,0.319180292351161
262,ER,GB027,-64.1248777711296,130.317552152429,Koreanic,0.998926210038081,0.000536894984761617
262,ARD,GB027,-62.0182652893699,137.592086134295,Turkic,0.320698969921639,0.328331329458158
262,ARD,GB027,-62.0182652893699,137.592086134295,Tungusic,0.416958040826565,0.420395918161082
262,ARD,GB027,-62.0182652893699,137.592086134295,Mongolic,0.333356364996164,0.340544652934455
262,ARD,GB027,-62.0182652893699,137.592086134295,Japonic,0.366030622318994,0.37237931788368
262,ARD,GB027,-62.0182652893699,137.592086134295,Koreanic,0.982640912494915,0.0171354528212007
262,ER,GB028,-52.2345118674287,106.536820345027,Turkic,0.894842489294279,0.0947922321415751
262,ER,GB028,-52.2345118674287,106.536820345027,Tungusic,0.0230768734783385,0.972782529425518
262,ER,GB028,-52.2345118674287,106.536820345027,Mongolic,0.0409727604528697,0.955496211933303
262,ER,GB028,-52.2345118674287,106.536820345027,Japonic,0.999392889159529,0.000369566860183334
262,ER,GB028,-52.2345118674287,106.536820345027,Koreanic,0.999996969274222,1.54611327438159e-06
262,ARD,GB028,-36.2149568068655,85.9854691692865,Turkic,0.416451761656748,0.554424212898545
262,ARD,GB028,-36.2149568068655,85.9854691692865,Tungusic,3.9335503621536e-19,1
262,ARD,GB028,-36.2149568068655,85.9854691692865,Mongolic,2.27384031287003e-19,1
262,ARD,GB028,-36.2149568068655,85.9854691692865,Japonic,0.927621454368159,0.00565985105245821
262,ARD,GB028,-36.2149568068655,85.9854691692865,Koreanic,0.950558430033007,2.50350342275858e-06
262,ER,GB030,-26.90160893309,55.8710144763494,Turkic,0.999993179137003,3.41862005408764e-06
262,ER,GB030,-26.90160893309,55.8710144763494,Tungusic,0.99995136978957,2.43151072221221e-05
262,ER,GB030,-26.90160893309,55.8710144763494,Mongolic,0.999985330874154,7.33456624705298e-06
262,ER,GB030,-26.90160893309,55.8710144763494,Japonic,0.999834669737659,0.000157976845698352
262,ER,GB030,-26.90160893309,55.8710144763494,Koreanic,0.99999995369356,2.32907360724499e-08
262,ARD,GB030,-16.8980201352986,47.3515958261528,Turkic,0.950397079865651,5.29827471719705e-07
262,ARD,GB030,-16.8980201352986,47.3515958261528,Tungusic,0.950393739384814,4.63836651468915e-06
262,ARD,GB030,-16.8980201352986,47.3515958261528,Mongolic,0.950396685178842,1.40941052769495e-06
262,ARD,GB030,-16.8980201352986,47.3515958261528,Japonic,0.950350328615982,5.80584262790434e-05
262,ARD,GB030,-16.8980201352986,47.3515958261528,Koreanic,0.956706505240041,4.76783254408566e-09
262,ER,GB031,-37.5710186901958,77.2098339905612,Turkic,0.999957727749288,2.13292305064399e-05
262,ER,GB031,-37.5710186901958,77.2098339905612,Tungusic,0.999787624159162,0.000106188013595763
262,ER,GB031,-37.5710186901958,77.2098339905612,Mongolic,0.999934762426166,3.26189227954589e-05
262,ER,GB031,-37.5710186901958,77.2098339905612,Japonic,0.999989539566221,5.24720932279856e-06
262,ER,GB031,-37.5710186901958,77.2098339905612,Koreanic,0.999999803237786,9.83811939997596e-08
262,ARD,GB031,-25.7536940007456,65.0629435570468,Turkic,0.886400257871201,0.0601306894094131
262,ARD,GB031,-25.7536940007456,65.0629435570468,Tungusic,0.936311604951547,0.010779997256279
262,ARD,GB031,-25.7536940007456,65.0629435570468,Mongolic,0.925182555188852,0.0215172292133866
262,ARD,GB031,-25.7536940007456,65.0629435570468,Japonic,0.929320569723018,0.0177216208648907
262,ARD,GB031,-25.7536940007456,65.0629435570468,Koreanic,0.993181527686669,8.67679552738524e-07
262,ER,GB035,-59.5158177225383,121.099432055246,Turkic,0.391742774622376,0.528770219081502
262,ER,GB035,-59.5158177225383,121.099432055246,Tungusic,0.968770918372697,0.0168573113288393
262,ER,GB035,-59.5158177225383,121.099432055246,Mongolic,0.957592893550679,0.0262285787073189
262,ER,GB035,-59.5158177225383,121.099432055246,Japonic,0.0461977699711627,0.943659871972276
262,ER,GB035,-59.5158177225383,121.099432055246,Koreanic,1.37178250259234e-05,0.999973990595247
262,ARD,GB035,-47.7201865640296,108.995928683615,Turkic,0.361495965450831,0.542659830412584
262,ARD,GB035,-47.7201865640296,108.995928683615,Tungusic,0.968696940234816,0.0184342131717132
262,ARD,GB035,-47.7201865640296,108.995928683615,Mongolic,0.937331640795049,0.0403777066928086
262,ARD,GB035,-47.7201865640296,108.995928683615,Japonic,0.0445248991811743,0.815080737041793
