Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
190,ER,GB020,-16.4998290033414,35.0674546168524,Turkic,0.999976475756478,2.35242435224958e-05
190,ER,GB020,-16.4998290033414,35.0674546168524,Tungusic,0.99999449866926,5.50133073970761e-06
190,ER,GB020,-16.4998290033414,35.0674546168524,Mongolic,0.999900102650674,9.98973493263618e-05
190,ER,GB020,-16.4998290033414,35.0674546168524,Japonic,0.999979288647877,2.07113521235465e-05
190,ER,GB020,-16.4998290033414,35.0674546168524,Koreanic,0.999943448018388,5.65519816122783e-05
190,ARD,GB020,-11.9294075630119,28.065711677748,Turkic,0.951840359144477,0.0481596408555231
190,ARD,GB020,-11.9294075630119,28.065711677748,Tungusic,0.951840359144477,0.0481596408555231
190,ARD,GB020,-11.9294075630119,28.065711677748,Mongolic,0.951840359144477,0.0481596408555231
190,ARD,GB020,-11.9294075630119,28.065711677748,Japonic,0.951840359144477,0.0481596408555231
190,ARD,GB020,-11.9294075630119,28.065711677748,Koreanic,0.951840385939992,0.0481596140600077
190,ER,GB021,-10.9136539758803,23.8951045619301,Turkic,0.999996317509,3.6824909997342e-06
190,ER,GB021,-10.9136539758803,23.8951045619301,Tungusic,0.999996061605367,3.93839463345268e-06
190,ER,GB021,-10.9136539758803,23.8951045619301,Mongolic,0.999991610932226,8.38906777399499e-06
190,ER,GB021,-10.9136539758803,23.8951045619301,Japonic,0.999996870198309,3.12980169076574e-06
190,ER,GB021,-10.9136539758803,23.8951045619301,Koreanic,0.99999102674004,8.97325995977863e-06
190,ARD,GB021,-8.72732148147297,21.6615395146701,Turkic,0.96968328577653,0.0303167142234699
190,ARD,GB021,-8.72732148147297,21.6615395146701,Tungusic,0.96968328577653,0.0303167142234699
190,ARD,GB021,-8.72732148147297,21.6615395146701,Mongolic,0.96968328577653,0.0303167142234699
190,ARD,GB021,-8.72732148147297,21.6615395146701,Japonic,0.96968328577653,0.0303167142234699
190,ARD,GB021,-8.72732148147297,21.6615395146701,Koreanic,0.969683285779932,0.0303167142200676
190,ER,GB022,-54.6692826562276,111.406361922625,Turkic,0.800156707422143,0.193132917206776
190,ER,GB022,-54.6692826562276,111.406361922625,Tungusic,0.996765070942162,0.00222812162597246
190,ER,GB022,-54.6692826562276,111.406361922625,Mongolic,0.993114465824989,0.00417031272386333
190,ER,GB022,-54.6692826562276,111.406361922625,Japonic,0.996526337850104,0.00237192568768465
190,ER,GB022,-54.6692826562276,111.406361922625,Koreanic,0.996292007959786,0.0018629070756726
190,ARD,GB022,-39.2043357357514,91.9642270270584,Turkic,0.53077043194201,0.422508520226521
190,ARD,GB022,-39.2043357357514,91.9642270270584,Tungusic,0.77166873242677,0.21202480392013
190,ARD,GB022,-39.2043357357514,91.9642270270584,Mongolic,0.77855159539523,0.206393399870475
190,ARD,GB022,-39.2043357357514,91.9642270270584,Japonic,0.784052861424597,0.202718865190744
190,ARD,GB022,-39.2043357357514,91.9642270270584,Koreanic,0.920138771075203,0.0786017557330966
190,ER,GB023,-15.8965172074705,33.8608310251105,Turkic,0.999974863166439,2.51368335607034e-05
190,ER,GB023,-15.8965172074705,33.8608310251105,Tungusic,0.999994003251271,5.99674872869873e-06
190,ER,GB023,-15.8965172074705,33.8608310251105,Mongolic,0.99976203270052,0.000237967299479823
190,ER,GB023,-15.8965172074705,33.8608310251105,Japonic,0.999977830986148,2.21690138516287e-05
190,ER,GB023,-15.8965172074705,33.8608310251105,Koreanic,0.999939613329121,6.03866708792301e-05
190,ARD,GB023,-13.2415426209651,30.6899817936542,Turkic,0.947033285205116,0.0529667147948842
190,ARD,GB023,-13.2415426209651,30.6899817936542,Tungusic,0.944854249546345,0.0551457504536549
190,ARD,GB023,-13.2415426209651,30.6899817936542,Mongolic,0.944585014903046,0.0554149850969544
190,ARD,GB023,-13.2415426209651,30.6899817936542,Japonic,0.94521707456056,0.0547829254394401
190,ARD,GB023,-13.2415426209651,30.6899817936542,Koreanic,0.960386311374937,0.0396136886250626
190,ER,GB026,-67.0153500785057,136.098496767181,Turkic,0.333333333333333,0.333333333333333
190,ER,GB026,-67.0153500785057,136.098496767181,Tungusic,0.333333333333333,0.333333333333333
190,ER,GB026,-67.0153500785057,136.098496767181,Mongolic,0.333333333333333,0.333333333333333
190,ER,GB026,-67.0153500785057,136.098496767181,Japonic,0.333333333333333,0.333333333333333
190,ER,GB026,-67.0153500785057,136.098496767181,Koreanic,0.333333333333333,0.333333333333333
190,ARD,GB026,-58.4673875344466,130.490330624449,Turkic,0.470673172518199,0.108582155921986
190,ARD,GB026,-58.4673875344466,130.490330624449,Tungusic,0.388379750839111,0.126665865441999
190,ARD,GB026,-58.4673875344466,130.490330624449,Mongolic,0.426448968852686,0.118281052046277
190,ARD,GB026,-58.4673875344466,130.490330624449,Japonic,0.483561974424339,0.105751619325308
190,ARD,GB026,-58.4673875344466,130.490330624449,Koreanic,0.377481243749786,0.129097599549478
190,ER,GB027,-64.6270621323719,131.321920874913,Turkic,0.3510390509236,0.355094896285354
190,ER,GB027,-64.6270621323719,131.321920874913,Tungusic,0.334015138426519,0.334605323847339
190,ER,GB027,-64.6270621323719,131.321920874913,Mongolic,0.332073610735373,0.336554007330022
190,ER,GB027,-64.6270621323719,131.321920874913,Japonic,0.340596984144859,0.331326216551973
190,ER,GB027,-64.6270621323719,131.321920874913,Koreanic,0.643295876448567,0.178355095947437
190,ARD,GB027,-61.2935000555377,136.142555666631,Turkic,0.66044320225083,0.277816738966836
190,ARD,GB027,-61.2935000555377,136.142555666631,Tungusic,0.482796153464252,0.300528259589303
190,ARD,GB027,-61.2935000555377,136.142555666631,Mongolic,0.431801942261845,0.29947544946543
190,ARD,GB027,-61.2935000555377,136.142555666631,Japonic,0.543367771939404,0.299989397517914
190,ARD,GB027,-61.2935000555377,136.142555666631,Koreanic,0.752598469194953,0.224999788781627
190,ER,GB028,-46.8682372952491,95.8042712006678,Turkic,0.997881513211559,0.00144234239428303
190,ER,GB028,-46.8682372952491,95.8042712006678,Tungusic,0.389953704049919,0.605653765407494
190,ER,GB028,-46.8682372952491,95.8042712006678,Mongolic,0.262870914232065,0.728419310255118
190,ER,GB028,-46.8682372952491,95.8042712006678,Japonic,0.994795525737409,0.00425301111771594
